Position,Track Name,Artist,Streams,URL,Date
25,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,100621,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-03-12
26,All We Know,The Chainsmokers,99757,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-03-12
27,Fresh Eyes,Andy Grammer,97742,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-03-12
28,Cold,Maroon 5,97409,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-03-12
29,It's Gotta Be You,Isaiah Firebrace,97122,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-03-12
30,Sila,SUD,96033,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-03-12
31,Bad Things (with Camila Cabello),Machine Gun Kelly,94520,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-03-12
32,美女と野獣,Ariana Grande,89544,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-03-12
33,Weak,AJR,87767,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-03-12
34,Just Hold On,Steve Aoki,87478,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-03-12
35,Touch,Little Mix,86254,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-03-12
36,Hanggang Kailan,Michael Pangilinan,83689,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-03-12
37,Cold Water (feat. Justin Bieber & MØ),Major Lazer,81612,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-03-12
38,Let Me Love You,DJ Snake,80895,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-03-12
39,How Would You Feel (Paean),Ed Sheeran,80690,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-03-12
40,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,79857,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-03-12
41,In the Name of Love,Martin Garrix,76416,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-03-12
42,Lot to Learn,Luke Christopher,75624,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-03-12
43,What Do I Know?,Ed Sheeran,75117,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-03-12
44,Supermarket Flowers,Ed Sheeran,75000,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-03-12
45,By Your Side,Jonas Blue,73262,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-03-12
46,Green Light,Lorde,71110,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-03-12
47,Jumpshot,Dawin,70343,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-03-12
48,Don't Leave,Snakehips,69196,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-03-12
49,New Man,Ed Sheeran,67367,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-03-12
50,Tadhana,Up Dharma Down,66297,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-03-12
51,Why Can't It Be,Kaye Cal,63411,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-03-12
52,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,63305,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-03-12
53,Slide (feat. Frank Ocean & Migos),Calvin Harris,60843,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-03-12
54,I Feel It Coming,The Weeknd,58483,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-03-12
55,Hearts Don't Break Around Here,Ed Sheeran,57583,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-03-12
56,Barcelona,Ed Sheeran,56637,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-03-12
57,iSpy (feat. Lil Yachty),KYLE,54622,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-03-12
58,Hiling,Mark Carpio,54613,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-03-12
59,Pasensya Ka Na,Silent Sanctuary,51588,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-03-12
60,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,51177,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-03-12
61,Chained To The Rhythm,Katy Perry,51154,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-03-12
62,Starboy,The Weeknd,51017,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-03-12
63,Believer,Imagine Dragons,49514,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-03-12
64,You,Jona,49259,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-03-12
65,Save Myself,Ed Sheeran,48466,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj,2017-03-12
66,Photograph,Ed Sheeran,48439,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-03-12
67,A Love To Last A Lifetime,Juris,47094,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-03-12
68,Nancy Mulligan,Ed Sheeran,46918,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ,2017-03-12
69,All Time Low,Jon Bellion,46796,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-03-12
70,"Sit Still, Look Pretty",Daya,46018,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-03-12
71,The Other,Lauv,45565,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-03-12
72,Eraser,Ed Sheeran,44437,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2,2017-03-12
73,Bibia Be Ye Ye,Ed Sheeran,43570,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2,2017-03-12
74,Dahil Sa'Yo,Inigo Pascual,43552,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-03-12
75,Treat You Better,Shawn Mendes,43364,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-03-12
76,Solo Dance,Martin Jensen,42683,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-03-12
77,History,Olivia Holt,40987,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-03-12
78,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,40297,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-03-12
79,Your Love - Dolce Amore Teleserye Theme,Juris,40235,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-03-12
80,Sunset Lover,Petit Biscuit,40171,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-03-12
81,Side To Side,Ariana Grande,38981,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-03-12
82,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,36710,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-03-12
83,Sa'yo,Silent Sanctuary,36368,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-03-12
84,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,35475,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-03-12
85,The Scientist,Coldplay,35329,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-03-12
86,Let Me Be the One,Julie Anne San Jose,35007,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-03-12
87,Migraine,Moonstar88,34671,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-03-12
88,ILYSB,LANY,34192,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-03-12
89,Tell Me Where It Hurts,MYMP,32499,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-03-12
90,YOUTH,Troye Sivan,32479,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-03-12
91,Shout Out to My Ex,Little Mix,32449,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-03-12
92,Caroline,Aminé,32227,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-03-12
93,Secret Love Song (feat. Jason Derulo),Little Mix,31695,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-03-12
94,Fake Love,Drake,31342,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-03-12
95,Scars To Your Beautiful,Alessia Cara,30552,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-03-12
96,Middle,DJ Snake,30260,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-03-12
97,Before I Let You Go,Freestyle,30246,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-03-12
98,September Song,JP Cooper,29464,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-03-12
99,Rainbow,South Border,28984,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-03-12
100,Don't Let Me Down (feat. Daya),The Chainsmokers,28933,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-03-12
101,We Can't Be,Krissy,28820,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-03-12
102,ILYSB - STRIPPED,LANY,28507,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-03-12
103,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27997,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-03-12
104,I Got You,Bebe Rexha,27995,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-03-12
105,Location,Khalid,27431,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-03-12
106,Someday,Nina,27014,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-03-12
107,Prinsesa,6cyclemind,26954,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-03-12
108,Chunky,Bruno Mars,26854,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-03-12
109,Para Sa Akin,Sitti,26666,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-03-12
110,Bad and Boujee (feat. Lil Uzi Vert),Migos,26582,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-03-12
111,Sidekick,Dawin,26429,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-03-12
112,I'm Not The Only One,Sam Smith,26353,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-03-12
113,Collide - Acoustic Version,Howie Day,26138,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-03-12
114,Selfish (feat. Rihanna),Future,25925,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-03-12
115,Paano Ba Ang Magmahal,Piolo Pascual,25491,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-03-12
116,"i hate u, i love u (feat. olivia o'brien)",gnash,25396,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-03-12
117,Love Yourself,Justin Bieber,25017,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-03-12
118,Congratulations,Post Malone,24513,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-03-12
119,With a Smile (feat. Kelly Badon),South Border,24245,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-03-12
120,So Sick,Ne-Yo,24097,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-03-12
121,Roses (feat. ROZES),The Chainsmokers,23955,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-03-12
122,Cake - Challenge Version,Flo Rida,23954,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-03-12
123,So Slow,Freestyle,23675,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-03-12
124,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,23568,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-03-12
125,A Thousand Years,Christina Perri,23356,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-03-12
126,More Than Words,Extreme,23247,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-03-12
127,Take A Bow,Rihanna,22878,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-03-12
128,Oceans Away,A R I Z O N A,22815,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-03-12
129,Water Under the Bridge,Adele,22719,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-03-12
130,One Dance,Drake,22625,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-03-12
131,Iris,The Goo Goo Dolls,22508,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-03-12
132,Breakeven,The Script,22458,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-03-12
133,Meron Nang Iba,Silent Sanctuary,22373,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-03-12
134,She Will Be Loved - Radio Mix,Maroon 5,22312,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-03-12
135,7 Years,Lukas Graham,22275,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-03-12
136,Beautiful Soul,Jesse McCartney,22199,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-03-12
137,Sooner Or Later,Aaron Carter,22015,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-03-12
138,Hanap-Hanap,James Reid,21975,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-03-12
139,The Man Who Can't Be Moved,The Script,21860,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-03-12
140,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,21754,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-03-12
141,Everyday,Ariana Grande,21427,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-03-12
142,Your Body Is a Wonderland,John Mayer,21376,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-03-12
143,Not Going Home (feat. Gia Koka),DVBBS,21283,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-03-12
144,Terrified,Katharine McPhee,21185,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-03-12
145,Despacito (Featuring Daddy Yankee),Luis Fonsi,21171,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-03-12
146,Send My Love (To Your New Lover),Adele,20813,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-03-12
147,I'm Yours,Jason Mraz,20623,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-03-12
148,Shape of You - Acoustic,Ed Sheeran,20363,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso,2017-03-12
149,Let Her Go,Passenger,20285,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-03-12
150,All I Ask,Adele,20251,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-03-12
151,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20151,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-03-12
152,Nobody's Better (feat. Fetty Wap),Suzi,20081,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-03-12
153,This Is What You Came For (feat. Rihanna),Calvin Harris,19877,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-03-12
154,Till I Met You,Angeline Quinto,19864,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-03-12
155,When You Say Nothing At All,Boyzone,19650,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-03-12
156,Straight up & Down,Bruno Mars,19588,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-03-12
157,True,Ryan Cabrera,19547,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-03-12
158,Starting over Again,Toni Gonzaga,19480,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-03-12
159,Ikaw,Yeng Constantino,19469,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-03-12
160,A Thousand Miles,Vanessa Carlton,19331,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-03-12
161,Set You Free,MYMP,19318,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-03-12
162,Lucky,Jason Mraz,19164,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-03-12
163,The Day You Said Goodnight - Acoustic Version,Hale,19029,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-03-12
164,Akin Ka Na Lang,The Company,18969,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-03-12
165,Ang Huling El Bimbo,Eraserheads,18866,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-03-12
166,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18670,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-03-12
167,Bubbly,Colbie Caillat,18653,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-03-12
168,You And Me,Lifehouse,18539,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-03-12
169,New York And Back,Leanne & Naara,18535,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-03-12
170,I Was Made For Loving You,Tori Kelly,18506,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-03-12
171,Pusong Ligaw,Jericho Rosales,18442,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-03-12
172,Romantic - NOTD Remix,Stanaj,18435,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-03-12
173,Mercy,Shawn Mendes,18296,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-03-12
174,How Far I'll Go,Auli'i Cravalho,18181,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd,2017-03-12
175,Wherever You Will Go,The Calling,18136,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-03-12
176,Love On The Brain,Rihanna,18095,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02,2017-03-12
177,Too Good to Say Goodbye,Bruno Mars,17918,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-03-12
178,Stickwitu,The Pussycat Dolls,17882,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-03-12
179,Hypnotised,Coldplay,17865,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn,2017-03-12
180,True Colors,Anna Kendrick,17782,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-03-12
181,Please Don't Go,Joel Adams,17749,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy,2017-03-12
182,Torete,Moonstar88,17731,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-03-12
183,Almost Is Never Enough,Ariana Grande,17694,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-03-12
184,No More Sad Songs,Little Mix,17659,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO,2017-03-12
185,Into You,Ariana Grande,17639,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-03-12
186,Cheap Thrills,Sia,17638,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-03-12
187,Lights Down Low,MAX,17608,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-03-12
188,Thinking out Loud,Ed Sheeran,17547,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-03-12
189,Just the Way You Are,Bruno Mars,17534,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-03-12
190,One Call Away,Charlie Puth,17477,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-03-12
191,I Won't Give Up,Jason Mraz,17472,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-03-12
192,History,One Direction,17310,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-03-12
193,Body Like A Back Road,Sam Hunt,17221,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2017-03-12
194,Magbalik,Callalily,17191,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-03-12
195,PILLOWTALK,ZAYN,16775,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-03-12
196,Yellow,Coldplay,16770,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-03-12
197,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,16756,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH,2017-03-12
198,Black Beatles,Rae Sremmurd,16742,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-03-12
199,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16684,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-03-12
200,Sunday Morning,Maroon 5,16676,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-03-12
