Position,Track Name,Artist,Streams,URL,Date
34,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,65838,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-08-28
35,Most Girls,Hailee Steinfeld,65544,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-08-28
36,Hiling,Mark Carpio,63763,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-08-28
37,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,63312,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-08-28
38,Perfect,Ed Sheeran,63030,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-08-28
39,ILYSB,LANY,62954,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-08-28
40,The Cure,Lady Gaga,61747,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-08-28
41,Tadhana,Up Dharma Down,60510,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-08-28
42,Without You (feat. Sandro Cavazza),Avicii,59354,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-08-28
43,Stay (with Alessia Cara),Zedd,58687,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-08-28
44,Why Can't It Be,Kaye Cal,57627,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-08-28
45,Galway Girl,Ed Sheeran,57295,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-08-28
46,Versace on the Floor,Bruno Mars,57032,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-08-28
47,Pasensya Ka Na,Silent Sanctuary,56211,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-08-28
48,Fresh Eyes,Andy Grammer,55605,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-08-28
49,Lonely Together (feat. Rita Ora),Avicii,54751,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-08-28
50,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,51855,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-08-28
51,Sila,SUD,48892,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-08-28
52,Perfect Strangers,Jonas Blue,48555,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-08-28
53,Location,Khalid,47610,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-08-28
54,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,47495,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-08-28
55,HUMBLE.,Kendrick Lamar,47402,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-08-28
56,Rich Love (with Seeb),OneRepublic,46374,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-08-28
57,It's Gotta Be You,Isaiah Firebrace,45453,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-08-28
58,Photograph,Ed Sheeran,45082,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-08-28
59,ILYSB - STRIPPED,LANY,43346,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-08-28
60,Glorious (feat. Skylar Grey),Macklemore,43065,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-08-28
61,Touch,Little Mix,43055,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-08-28
62,Di Makatulog,SUD,42780,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-08-28
63,Crying in the Club,Camila Cabello,41951,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-08-28
64,XO Tour Llif3,Lil Uzi Vert,41914,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-08-28
65,Reminding Me,Shawn Hook,41505,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-08-28
66,Closer,The Chainsmokers,41211,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-08-28
67,Fetish (feat. Gucci Mane),Selena Gomez,40414,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,2017-08-28
68,Your Love - Dolce Amore Teleserye Theme,Juris,39815,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-08-28
69,Hanggang Kailan,Michael Pangilinan,39630,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-08-28
70,Good Life (with G-Eazy & Kehlani),G-Eazy,39568,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-08-28
71,Migraine,Moonstar88,39045,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-08-28
72,All My Love (feat. Conor Maynard),Cash Cash,38946,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-08-28
73,The Scientist,Coldplay,38327,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-08-28
74,Bad Liar,Selena Gomez,37939,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-08-28
75,1-800-273-8255,Logic,37545,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-08-28
76,Starving,Hailee Steinfeld,36800,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-08-28
77,Congratulations,Post Malone,36629,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-08-28
78,Mi Gente,J Balvin,35735,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-08-28
79,What About Us,P!nk,35512,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-08-28
80,Dive,Ed Sheeran,35318,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-08-28
81,Marmalade (feat. Lil Yachty),Macklemore,34550,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,2017-08-28
82,Stay With You,Cheat Codes,34087,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-08-28
83,Sa'yo,Silent Sanctuary,33961,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-08-28
84,Unforgettable,French Montana,33820,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-08-28
85,You,Jona,33459,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-08-28
86,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32939,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-08-28
87,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,32249,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-08-28
88,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31749,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-08-28
89,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,31724,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-08-28
90,Why,Sabrina Carpenter,31625,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-08-28
91,More Than You Know,Axwell /\ Ingrosso,31491,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-08-28
92,Let Me Be the One,Julie Anne San Jose,31128,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-08-28
93,13,LANY,31011,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-08-28
94,Cool Down,James Reid,30638,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-08-28
95,Kung Wala Ka,Hale,29207,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-08-28
96,Paano Ba Ang Magmahal,Piolo Pascual,28890,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-08-28
97,Despacito (Featuring Daddy Yankee),Luis Fonsi,28111,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-08-28
98,Can I Be Him,James Arthur,27942,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-08-28
99,With a Smile (feat. Kelly Badon),South Border,27920,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-08-28
100,24K Magic,Bruno Mars,27878,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-08-28
101,Happier,Ed Sheeran,27144,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-08-28
102,Tell Me Where It Hurts,MYMP,26923,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-08-28
103,Someday,Nina,26815,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-08-28
104,Rainbow,South Border,26706,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-08-28
105,Before I Let You Go,Freestyle,26624,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-08-28
106,The Way You Look at Me,Christian Bautista,26316,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-08-28
107,Good Girls,LANY,26313,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-08-28
108,Torete,Moonstar88,26215,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-08-28
109,Would You Ever,Skrillex,25899,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-08-28
110,OMG (feat. Quavo),Camila Cabello,25876,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-08-28
111,The Man Who Can't Be Moved,The Script,25802,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-08-28
112,Collide - Acoustic Version,Howie Day,25629,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-08-28
113,I'm Not The Only One,Sam Smith,25601,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-08-28
114,So Sick,Ne-Yo,25317,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-08-28
115,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25297,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-08-28
116,So Slow,Freestyle,25234,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-08-28
117,Para Sa Akin,Sitti,25135,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-08-28
118,He Like That,Fifth Harmony,25014,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0,2017-08-28
119,Pusong Ligaw,Jericho Rosales,25002,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-08-28
120,You And Me,Lifehouse,24974,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-08-28
121,I Need You More Today,Caleb Santos,24693,https://open.spotify.com/track/2Vsetr5viGzrHDkC222PAT,2017-08-28
122,Take A Bow,Rihanna,24369,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-08-28
123,Get Low (with Liam Payne),Zedd,24004,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-08-28
124,The Day You Said Goodnight - Acoustic Version,Hale,23985,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-08-28
125,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,23981,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-08-28
126,Side To Side,Ariana Grande,23696,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-08-28
127,Treat You Better,Shawn Mendes,23691,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-08-28
128,Breakeven,The Script,23652,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-08-28
129,Cold Water (feat. Justin Bieber & MØ),Major Lazer,23564,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-08-28
130,Meron Nang Iba,Silent Sanctuary,23534,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-08-28
131,All We Know,The Chainsmokers,23480,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-08-28
132,We Can't Be,Krissy,23154,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-08-28
133,Out of My League,Stephen Speaks,23062,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-08-28
134,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,22958,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-08-28
135,Boys,Charli XCX,22932,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-08-28
136,Beautiful Soul,Jesse McCartney,22814,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-08-28
137,美女と野獣,Ariana Grande,22685,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-08-28
138,Bank Account,21 Savage,22479,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-08-28
139,YOUTH,Troye Sivan,22402,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-08-28
140,"241 (From the movie ""100 Tula Para Kay Stella"")",Janine Teñoso,22253,https://open.spotify.com/track/2do8RHXBj4CxG3n08KHBWZ,2017-08-28
141,Secret Love Song (feat. Jason Derulo),Little Mix,22206,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-08-28
142,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,22161,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-08-28
143,Magbalik,Callalily,22150,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-08-28
144,Iris,The Goo Goo Dolls,22148,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-08-28
145,Harana,Parokya Ni Edgar,22103,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-08-28
146,A Thousand Years,Christina Perri,22095,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-08-28
147,She Will Be Loved - Radio Mix,Maroon 5,21974,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-08-28
148,Almost Is Never Enough,Ariana Grande,21929,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-08-28
149,Get You (feat. Kali Uchis),Daniel Caesar,21858,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2017-08-28
150,Lost Stars,Adam Levine,21856,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-08-28
151,Bodak Yellow,Cardi B,21850,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-08-28
152,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21823,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-08-28
153,Prinsesa,6cyclemind,21588,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-08-28
154,Let Me Love You,DJ Snake,21530,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-08-28
155,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,21526,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-08-28
156,Love Yourself,Justin Bieber,21514,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-08-28
157,I'll Never Go,Erik Santos,21428,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-08-28
158,Slide (feat. Frank Ocean & Migos),Calvin Harris,21347,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-08-28
159,Middle Of The Night,The Vamps,21330,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-08-28
160,Tired,Alan Walker,21148,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-08-28
161,More Than Words,Extreme,20946,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-08-28
162,Let Her Go,Passenger,20923,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-08-28
163,Set You Free,MYMP,20816,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-08-28
164,Paris,The Chainsmokers,20796,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-08-28
165,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,20763,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-08-28
166,Stickwitu,The Pussycat Dolls,20760,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-08-28
167,Believer,Imagine Dragons,20754,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-08-28
168,As If It's Your Last,BLACKPINK,20541,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-08-28
169,Middle,DJ Snake,20515,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-08-28
170,Questions,Chris Brown,20474,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-08-28
171,All Night,The Vamps,20346,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-08-28
172,Castle on the Hill,Ed Sheeran,20238,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-08-28
173,pink skies,LANY,20162,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-08-28
174,Kaibigan Mo,Sarah Geronimo,20158,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-08-28
175,Love Galore (feat. Travis Scott),SZA,20005,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2017-08-28
176,Sober,Cheat Codes,19918,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-08-28
177,Ang Huling El Bimbo,Eraserheads,19915,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-08-28
178,Rain,The Script,19887,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-08-28
179,When You Say Nothing At All,Boyzone,19754,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-08-28
180,I'm Yours,Jason Mraz,19720,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-08-28
181,BUTTERFLY EFFECT,Travis Scott,19713,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-08-28
182,Till I Met You,Angeline Quinto,19490,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-08-28
183,(Not) The One,Bebe Rexha,19447,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,2017-08-28
184,Tell Me You Love Me,Demi Lovato,19369,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId,2017-08-28
185,Don't Wanna Know,Maroon 5,19146,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-08-28
186,Lucky,Jason Mraz,19123,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-08-28
187,"Sit Still, Look Pretty",Daya,19097,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-08-28
188,Where The Love Goes,Anjulie,19067,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-08-28
189,do re mi (feat. Gucci Mane),blackbear,18992,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG,2017-08-28
190,Wherever You Will Go,The Calling,18914,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-08-28
191,"How Far I'll Go - From ""Moana""",Alessia Cara,18904,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-08-28
192,Wait,Martin Jensen,18854,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5,2017-08-28
193,Ko Ko Bop,EXO,18841,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2017-08-28
194,Saved,Khalid,18805,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU,2017-08-28
195,Bubbly,Colbie Caillat,18769,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-08-28
196,Don't Let Me Down (feat. Daya),The Chainsmokers,18697,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-08-28
197,A Thousand Miles,Vanessa Carlton,18646,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-08-28
198,Terrified,Katharine McPhee,18425,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-08-28
199,All I Ask,Adele,18402,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-08-28
200,Redbone,Childish Gambino,18355,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-08-28
