Position,Track Name,Artist,Streams,URL,Date
23,Touch,Little Mix,77490,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-06-08
24,Thunder,Imagine Dragons,77137,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2017-06-08
25,It Ain't Me (with Selena Gomez),Kygo,76840,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-06-08
26,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,75363,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-06-08
27,HUMBLE.,Kendrick Lamar,72719,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-06-08
28,Starving,Hailee Steinfeld,71011,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-06-08
29,It's Gotta Be You,Isaiah Firebrace,70859,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-06-08
30,Sila,SUD,67505,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-06-08
31,Scared to Be Lonely,Martin Garrix,67258,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-06-08
32,Slow Hands,Niall Horan,66177,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-06-08
33,Now Or Never,Halsey,65544,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-06-08
34,Fresh Eyes,Andy Grammer,65190,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-06-08
35,Tadhana,Up Dharma Down,63605,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-06-08
36,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,62814,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-06-08
37,First Time,Kygo,62666,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-06-08
38,Down,Fifth Harmony,62479,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ,2017-06-08
39,Perfect Strangers,Jonas Blue,62171,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-06-08
40,I Like Me Better,Lauv,61584,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2017-06-08
41,Paris,The Chainsmokers,59115,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-06-08
42,Perfect,Ed Sheeran,59042,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-06-08
43,The One,The Chainsmokers,58907,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,2017-06-08
44,Why Can't It Be,Kaye Cal,58781,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-06-08
45,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,58599,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-06-08
46,By Your Side,Jonas Blue,58185,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-06-08
47,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,55282,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-06-08
48,Hanggang Kailan,Michael Pangilinan,54342,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-06-08
49,Location,Khalid,52409,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-06-08
50,Closer,The Chainsmokers,51922,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-06-08
51,Call On Me - Ryan Riback Extended Remix,Starley,49510,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-06-08
52,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,49323,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-06-08
53,Pasensya Ka Na,Silent Sanctuary,47672,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-06-08
54,Congratulations,Post Malone,45851,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-06-08
55,Reminding Me,Shawn Hook,45819,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-06-08
56,Hiling,Mark Carpio,45315,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-06-08
57,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,45188,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-06-08
58,Photograph,Ed Sheeran,45148,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-06-08
59,The Scientist,Coldplay,44950,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-06-08
60,Your Song,Rita Ora,44628,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-06-08
61,Issues,Julia Michaels,44417,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ,2017-06-08
62,Quit (feat. Ariana Grande),Cashmere Cat,42927,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-06-08
63,Your Love - Dolce Amore Teleserye Theme,Juris,42242,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-06-08
64,Malibu,Miley Cyrus,42008,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-06-08
65,All Night,The Vamps,41721,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-06-08
66,Bad Things (with Camila Cabello),Machine Gun Kelly,41138,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-06-08
67,"Sit Still, Look Pretty",Daya,40742,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-06-08
68,Don't Wanna Know,Maroon 5,39883,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-06-08
69,Galway Girl,Ed Sheeran,39720,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-06-08
70,Mask Off,Future,39032,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-06-08
71,You,Jona,38898,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-06-08
72,Slide (feat. Frank Ocean & Migos),Calvin Harris,38531,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-06-08
73,The Other,Lauv,38481,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-06-08
74,Migraine,Moonstar88,36558,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-06-08
75,Sign of the Times,Harry Styles,36478,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-06-08
76,Redbone,Childish Gambino,36231,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-06-08
77,Cold,Maroon 5,35938,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-06-08
78,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,35870,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-06-08
79,XO TOUR Llif3,Lil Uzi Vert,34637,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-06-08
80,Dive,Ed Sheeran,34570,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-06-08
81,Kaibigan Mo,Sarah Geronimo,33426,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-06-08
82,Whippin (feat. Felix Snow),Kiiara,33345,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-06-08
83,Sa'yo,Silent Sanctuary,32933,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-06-08
84,Let Me Be the One,Julie Anne San Jose,32829,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-06-08
85,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32723,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-06-08
86,美女と野獣,Ariana Grande,32507,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-06-08
87,Unforgettable,French Montana,32292,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-06-08
88,1-800-273-8255,Logic,32036,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-06-08
89,ILYSB,LANY,30469,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-06-08
90,Passionfruit,Drake,29798,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-06-08
91,24K Magic,Bruno Mars,29757,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-06-08
92,ILYSB - STRIPPED,LANY,29518,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-06-08
93,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29083,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-06-08
94,Secret Love Song (feat. Jason Derulo),Little Mix,28921,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-06-08
95,Bad At Love,Halsey,28821,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-06-08
96,Collide - Acoustic Version,Howie Day,28656,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-06-08
97,I'm Not The Only One,Sam Smith,28561,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-06-08
98,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,28531,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-06-08
99,Happier,Ed Sheeran,28514,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-06-08
100,Tell Me Where It Hurts,MYMP,28392,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-06-08
101,Despacito (Featuring Daddy Yankee),Luis Fonsi,28346,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-06-08
102,Stay With You,Cheat Codes,27982,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-06-08
103,Uh Huh,Julia Michaels,27970,https://open.spotify.com/track/7hCcLbNDCVPNqAwuoutJ31,2017-06-08
104,Lot to Learn,Luke Christopher,27932,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2,2017-06-08
105,Castle on the Hill,Ed Sheeran,27776,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-06-08
106,Beautiful,Crush,27744,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-06-08
107,So Sick,Ne-Yo,27693,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-06-08
108,"How Far I'll Go - From ""Moana""",Alessia Cara,27538,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-06-08
109,Let Me Love You,DJ Snake,27443,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-06-08
110,iSpy (feat. Lil Yachty),KYLE,27348,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-06-08
111,A Thousand Years,Christina Perri,27320,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-06-08
112,The Man Who Can't Be Moved,The Script,27267,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-06-08
113,Someday,Nina,27017,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-06-08
114,Before I Let You Go,Freestyle,26871,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-06-08
115,Paano Ba Ang Magmahal,Piolo Pascual,26549,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-06-08
116,Cold Water (feat. Justin Bieber & MØ),Major Lazer,26268,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-06-08
117,Treat You Better,Shawn Mendes,26103,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-06-08
118,Beautiful Soul,Jesse McCartney,26089,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-06-08
119,Breakeven,The Script,25999,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-06-08
120,Iris,The Goo Goo Dolls,25847,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-06-08
121,All We Know,The Chainsmokers,25818,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-06-08
122,Take A Bow,Rihanna,25639,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-06-08
123,YOUTH,Troye Sivan,25560,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-06-08
124,You And Me,Lifehouse,25556,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-06-08
125,Kung Wala Ka,Hale,25364,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-06-08
126,Para Sa Akin,Sitti,25349,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-06-08
127,Stay With Me,CHANYEOL,25267,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-06-08
128,Rollin (feat. Future & Khalid),Calvin Harris,25238,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-06-08
129,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,25204,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-06-08
130,With a Smile (feat. Kelly Badon),South Border,25184,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-06-08
131,Prinsesa,6cyclemind,25131,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-06-08
132,Rainbow,South Border,25083,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-06-08
133,We Can't Be,Krissy,25080,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-06-08
134,Pusong Ligaw,Jericho Rosales,24943,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-06-08
135,Side To Side,Ariana Grande,24794,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-06-08
136,Out of My League,Stephen Speaks,24772,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-06-08
137,No Vacancy,OneRepublic,24711,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-06-08
138,Middle Of The Night,The Vamps,24694,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-06-08
139,Nights With You,MØ,24645,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,2017-06-08
140,So Slow,Freestyle,24529,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-06-08
141,Walang Iba,Daniel Padilla,24295,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-06-08
142,DNA.,Kendrick Lamar,24177,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-06-08
143,Perfect Places,Lorde,23785,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW,2017-06-08
144,Tired,Alan Walker,23777,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-06-08
145,Love Yourself,Justin Bieber,23755,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-06-08
146,A Thousand Miles,Vanessa Carlton,23664,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-06-08
147,She Will Be Loved - Radio Mix,Maroon 5,23612,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-06-08
148,Meron Nang Iba,Silent Sanctuary,23505,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-06-08
149,More Than Words,Extreme,23379,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-06-08
150,Terrified,Katharine McPhee,23068,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-06-08
151,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23022,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-06-08
152,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,22918,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-06-08
153,Almost Is Never Enough,Ariana Grande,22832,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-06-08
154,Stickwitu,The Pussycat Dolls,22625,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-06-08
155,Swish Swish,Katy Perry,22606,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK,2017-06-08
156,Everglow,Coldplay,22478,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-06-08
157,How Would You Feel (Paean),Ed Sheeran,22475,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-06-08
158,Middle,DJ Snake,22388,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-06-08
159,The Day You Said Goodnight - Acoustic Version,Hale,22322,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-06-08
160,Lucky,Jason Mraz,22302,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-06-08
161,Wherever You Will Go,The Calling,22075,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-06-08
162,Don't Let Me Down (feat. Daya),The Chainsmokers,21918,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-06-08
163,Let Her Go,Passenger,21825,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-06-08
164,The Way You Look at Me,Christian Bautista,21719,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-06-08
165,When You Say Nothing At All,Boyzone,21681,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-06-08
166,Till I Met You,Angeline Quinto,21641,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-06-08
167,September Song,JP Cooper,21639,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-06-08
168,Your Body Is a Wonderland,John Mayer,21558,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-06-08
169,Realize,Colbie Caillat,21317,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-06-08
170,Set You Free,MYMP,21314,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-06-08
171,Where Is The Love?,Black Eyed Peas,21225,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC,2017-06-08
172,True,Ryan Cabrera,21221,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-06-08
173,A Love To Last A Lifetime,Juris,21219,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-06-08
174,I'm Yours,Jason Mraz,21082,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-06-08
175,Jumpshot,Dawin,20822,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-06-08
176,Bubbly,Colbie Caillat,20803,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-06-08
177,Can I Be Him,James Arthur,20567,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-06-08
178,Raincoat (feat. Shy Martin),Timeflies,20279,https://open.spotify.com/track/5xYVqJ7ppf4bTbbztvVOYx,2017-06-08
179,13,LANY,20238,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2017-06-08
180,Ikaw,Yeng Constantino,20237,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-06-08
181,In the Name of Love,Martin Garrix,20109,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-06-08
182,Hands,Mike Perry,19945,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk,2017-06-08
183,Thinking out Loud,Ed Sheeran,19795,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-06-08
184,One Last Time,Ariana Grande,19600,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi,2017-06-08
185,Golden Youth,Leroy Styles,19495,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-06-08
186,New Rules,Dua Lipa,19398,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2017-06-08
187,Selfish (feat. Rihanna),Future,19272,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-06-08
188,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,19003,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-06-08
189,Supermarket Flowers,Ed Sheeran,18988,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-06-08
190,Shout Out to My Ex,Little Mix,18914,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-06-08
191,Sunday Morning,Maroon 5,18832,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-06-08
192,Akin Ka Na Lang,The Company,18756,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-06-08
193,Yellow,Coldplay,18663,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-06-08
194,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18350,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-06-08
195,If We Fall in Love,Yeng Constantino,18318,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-06-08
196,The One That Got Away - Acoustic,Katy Perry,18279,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-06-08
197,Roses (feat. ROZES),The Chainsmokers,18195,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-06-08
198,Simpleng Tao,Gloc 9,18131,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-06-08
199,I'll Never Go,Erik Santos,18118,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-06-08
200,Hate That I Love You,Rihanna,18032,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-06-08
