Position,Track Name,Artist,Streams,URL,Date
132,Not Shy,ITZY,31728,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2021-01-16
133,Zebbiana,Skusta Clee,31667,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2021-01-16
134,Stickwitu,The Pussycat Dolls,31566,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2021-01-16
135,Weak,Khel Pangilinan,31507,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2021-01-16
136,Better,ZAYN,31493,https://open.spotify.com/track/5CBnWXD8M7e8Q6WubFLtXy,2021-01-16
137,Mean It,Lauv,31363,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2021-01-16
138,"thank u, next",Ariana Grande,31325,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2021-01-16
139,Fly To My Room,BTS,30963,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2021-01-16
140,eight(Prod.&Feat. SUGA of BTS),IU,30932,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-01-16
141,Feel Special,TWICE,30809,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2021-01-16
142,Ikaw Lamang,Silent Sanctuary,30809,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2021-01-16
143,Someday,Nina,30793,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2021-01-16
144,FANCY,TWICE,30661,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2021-01-16
145,With A Smile,Eraserheads,30511,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2021-01-16
146,You And Me,Lifehouse,30462,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2021-01-16
147,This City,Sam Fischer,30374,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2021-01-16
148,Beautiful In White,Shane Filan,29939,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2021-01-16
149,Rain On Me (with Ariana Grande),Lady Gaga,29783,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-01-16
150,Just the Two of Us (feat. Bill Withers),"Grover Washington, Jr.",29589,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT,2021-01-16
151,Miracle Nights,ALLMO$T,29557,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2021-01-16
152,Ikaw Lang,Kiyo,29495,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2021-01-16
153,When I Look At You,Miley Cyrus,29464,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2021-01-16
154,death bed (coffee for your head),Powfu,29432,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-01-16
155,Beautiful People (feat. Khalid),Ed Sheeran,29377,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2021-01-16
156,You Are The Reason,Calum Scott,29371,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2021-01-16
157,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29314,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-01-16
158,Kahit Ayaw Mo Na,This Band,29280,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2021-01-16
159,I Don't Care (with Justin Bieber),Ed Sheeran,29275,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2021-01-16
160,Too Good At Goodbyes,Sam Smith,28609,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2021-01-16
161,Ivana,Soulstice,28500,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2021-01-16
162,Love Someone,Lukas Graham,28414,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2021-01-16
163,Señorita,Shawn Mendes,28361,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-01-16
164,Vibe With Me,Matthaios,28339,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2021-01-16
165,Lucky,Jason Mraz,28265,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2021-01-16
166,Blueberry Eyes (feat. SUGA of BTS),MAX,28245,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2021-01-16
167,What Am I,Why Don't We,28233,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2021-01-16
168,12:51,krissy & ericka,28226,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2021-01-16
169,Pauwi Nako,PDL,28223,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2021-01-16
170,Rewrite The Stars,Zac Efron,28217,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2021-01-16
171,The Way You Look at Me,Christian Bautista,28212,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2021-01-16
172,Watermelon Sugar,Harry Styles,28193,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-01-16
173,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28182,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2021-01-16
174,Perfect,Ed Sheeran,28071,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-01-16
175,Beautiful Soul,Jesse McCartney,28000,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2021-01-16
176,Shallow,Lady Gaga,27976,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-01-16
177,I.F.L.Y.,Bazzi,27916,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-01-16
178,It's You,Ali Gatie,27903,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2021-01-16
179,Ikaw At Ako,Moira Dela Torre,27867,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2021-01-16
180,You're Still The One,Shania Twain,27757,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2021-01-16
181,Sofia,Clairo,27676,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-01-16
182,"always, i'll care",Jeremy Zucker,27646,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2021-01-16
183,Mirrors,Justin Timberlake,27628,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2021-01-16
184,Masyado Pang Maaga,Ben&Ben,27557,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2021-01-16
185,"How Deep Is Your Love - From ""Saturday Night Fever"" Soundtrack",Bee Gees,27502,https://open.spotify.com/track/3ZP18us6p6LHOZMG1LLUjF,2021-01-16
186,Future,Red Velvet,27502,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2021-01-16
187,Adore You,Harry Styles,27300,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-01-16
188,This I Promise You,*NSYNC,27271,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2021-01-16
189,The Middle,Zedd,27251,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2021-01-16
190,MORE & MORE,TWICE,27221,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2021-01-16
191,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27215,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2021-01-16
192,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,27007,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,2021-01-16
193,Shape of My Heart,Backstreet Boys,26920,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2021-01-16
194,Photograph,Ed Sheeran,26840,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2021-01-16
195,Without Me,Halsey,26784,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2021-01-16
196,When You Say Nothing At All,Ronan Keating,26776,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2021-01-16
197,Be Kind (with Halsey),Marshmello,26681,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2021-01-16
198,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,26608,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2021-01-16
199,With a Smile (feat. Kelly Badon),South Border,26601,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2021-01-16
200,Catriona,Matthaios,26385,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2021-01-16
