Position,Track Name,Artist,Streams,URL,Date
43,Malayo Ka Man,Jr Crown,87813,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-12-11
44,How You Like That,BLACKPINK,86786,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2020-12-11
45,Kathang Isip,Ben&Ben,86068,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-12-11
46,Mad at Disney,salem ilese,85719,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-12-11
47,Ulap,Rob Deniel,84101,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L,2020-12-11
48,Make It With You,Ben&Ben,84001,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-12-11
49,Therefore I Am,Billie Eilish,83160,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2020-12-11
50,Maybe The Night,Ben&Ben,81218,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-12-11
51,Someone You Loved,Lewis Capaldi,77806,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-12-11
52,WAP (feat. Megan Thee Stallion),Cardi B,77296,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2020-12-11
53,Lonely (with benny blanco),Justin Bieber,76580,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-12-11
54,Di Ka Sayang,Ben&Ben,76175,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq,2020-12-11
55,Higa,Arthur Nery,75690,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-12-11
56,Levitating (feat. DaBaby),Dua Lipa,75527,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2020-12-11
57,pov,Ariana Grande,75309,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-12-11
58,Hindi Tayo Pwede,The Juans,74970,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-12-11
59,Sana,I Belong to the Zoo,74870,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-12-11
60,"10,000 Hours (with Justin Bieber)",Dan + Shay,73898,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-12-11
61,Nakikinig Ka Ba Sa Akin,Ben&Ben,71771,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-12-11
62,Dance With You,Skusta Clee,70274,https://open.spotify.com/track/7bUvgvAf0tdQIty95lV5wf,2020-12-11
63,Blue & Grey,BTS,70271,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2020-12-11
64,Fly To My Room,BTS,69788,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2020-12-11
65,Memories,Maroon 5,69318,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-12-11
66,Wag Na Lang,MC Einstein,66862,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-12-11
67,All I Want for Christmas Is You,Mariah Carey,66174,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-12-11
68,cardigan,Taylor Swift,63836,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-12-11
69,Pagtingin,Ben&Ben,63175,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-12-11
70,Leaves,Ben&Ben,62667,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-12-11
71,Sulyap,Jr Crown,61236,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-12-11
72,Santa Tell Me,Ariana Grande,61155,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2020-12-11
73,Pangga,Matthaios,60591,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-12-11
74,Before You Go,Lewis Capaldi,60362,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-12-11
75,Intentions (feat. Quavo),Justin Bieber,60303,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-12-11
76,Chinita Girl,Lil Vinceyy,59762,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-12-11
77,Your Song,Parokya Ni Edgar,58389,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-12-11
78,the 1,Taylor Swift,56276,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-12-11
79,heart won't let me,LANY,56271,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-12-11
80,Kung 'Di Rin Lang Ikaw,December Avenue,55957,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-12-11
81,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,55667,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-12-11
82,Telepathy,BTS,55640,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2020-12-11
83,exile (feat. Bon Iver),Taylor Swift,55468,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-12-11
84,Say You Won't Let Go,James Arthur,55455,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-12-11
85,Malibu Nights,LANY,54816,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-12-11
86,comethru,Jeremy Zucker,54025,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-12-11
87,Mood (feat. iann dior),24kGoldn,53814,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-12-11
88,Future,Red Velvet,53610,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-12-11
89,Fake,Lauv,53489,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-12-11
90,Boy With Luv (feat. Halsey),BTS,53195,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-12-11
91,I Like Me Better,Lauv,52863,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-12-11
92,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,52705,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-12-11
93,Bet You Wanna (feat. Cardi B),BLACKPINK,52378,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2020-12-11
94,Stay,BTS,51622,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,2020-12-11
95,Araw-Araw,Ben&Ben,50091,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-12-11
96,Psycho,Red Velvet,49797,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-12-11
97,Sa Susunod na Habang Buhay,Ben&Ben,49638,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-12-11
98,you!,LANY,49352,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-12-11
99,Dis-ease,BTS,49283,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0,2020-12-11
100,Prisoner (feat. Dua Lipa),Miley Cyrus,48600,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2020-12-11
101,Circles,Post Malone,47861,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-12-11
102,Best Part (feat. Daniel Caesar),H.E.R.,47360,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-12-11
103,2002,Anne-Marie,46710,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-12-11
104,Miloves (Otw Sayo),King Badger,46523,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-12-11
105,Don't Start Now,Dua Lipa,46384,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-12-11
106,Last Christmas,Wham!,45741,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2020-12-11
107,Rainbow,South Border,45700,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-12-11
108,Lifetime,Ben&Ben,45652,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-12-11
109,Better,ZAYN,45442,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-12-11
110,Marikit,Juan Caoile,45421,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-12-11
111,Sa Susunod Na Lang,PDL,45154,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-12-11
112,Miracle Nights,ALLMO$T,44757,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-12-11
113,Out of My League,Stephen Speaks,44195,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-12-11
114,Sa Ngalan Ng Pag-Ibig,December Avenue,43466,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-12-11
115,Araw-Araw Love,Flow G,43038,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-12-11
116,If the World Was Ending - feat. Julia Michaels,JP Saxe,42934,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-12-11
117,Passenger Seat,Stephen Speaks,42632,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-12-11
118,Running,Gaho,42255,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj,2020-12-11
119,Wonder,Shawn Mendes,42241,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2020-12-11
120,Love Story,Taylor Swift,39864,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-12-11
121,Kung Wala Ka,Hale,39674,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-12-11
122,Tadhana,Up Dharma Down,38935,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-12-11
123,Watermelon Sugar,Harry Styles,38788,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-12-11
124,you broke me first,Tate McRae,38758,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-12-11
125,Mirrors,Justin Timberlake,38511,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2020-12-11
126,214,Rivermaya,38198,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-12-11
127,Blinding Lights,The Weeknd,38104,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-12-11
128,The Day You Said Goodnight,Hale,38020,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-12-11
129,Blueberry Eyes (feat. SUGA of BTS),MAX,37961,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-12-11
130,Rain On Me (with Ariana Grande),Lady Gaga,37869,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-12-11
131,Mundo,IV Of Spades,37493,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-12-11
132,Sofia,Clairo,37449,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-12-11
133,Nobela,Join The Club,37049,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-12-11
134,Just the Way You Are,Bruno Mars,36961,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-12-11
135,Beautiful In White,Shane Filan,36877,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-12-11
136,Mean It,Lauv,36619,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-12-11
137,"Umaaraw, Umuulan",December Avenue,36414,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2020-12-11
138,Vibe With Me,Matthaios,36219,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-12-11
139,eight(Prod.&Feat. SUGA of BTS),IU,36123,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-12-11
140,lowkey,NIKI,36100,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-12-11
141,death bed (coffee for your head),Powfu,36098,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-12-11
142,Mistletoe,Justin Bieber,36071,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2020-12-11
143,I.F.L.Y.,Bazzi,35915,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-12-11
144,I Need You More Today,Caleb Santos,35821,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-12-11
145,Crazy Over You,BLACKPINK,35717,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-12-11
146,Love To Hate Me,BLACKPINK,35686,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-12-11
147,Zebbiana,Skusta Clee,35679,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-12-11
148,My Boo,Usher,35392,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-12-11
149,Umaasa,Skusta Clee,35224,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-12-11
150,Rockin' Around The Christmas Tree,Brenda Lee,35153,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2020-12-11
151,Falling,Harry Styles,35108,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-12-11
152,Savage Love (Laxed - Siren Beat),Jawsh 685,35059,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-12-11
153,Feel Special,TWICE,35038,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-12-11
154,It's Beginning to Look a Lot like Christmas,Michael Bublé,34968,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2020-12-11
155,Strawberries & Cigarettes,Troye Sivan,34945,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-12-11
156,Jingle Bell Rock,Bobby Helms,34867,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2020-12-11
157,Shallow,Lady Gaga,34846,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-12-11
158,"thank u, next",Ariana Grande,34836,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-12-11
159,Kahit Ayaw Mo Na,This Band,34734,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-12-11
160,It's the Most Wonderful Time of the Year,Andy Williams,34549,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,2020-12-11
161,You Never Know,BLACKPINK,34530,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-12-11
162,You And Me,Lifehouse,34470,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-12-11
163,Black Mamba,aespa,34384,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,2020-12-11
164,Stickwitu,The Pussycat Dolls,34281,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-12-11
165,When I Look At You,Miley Cyrus,34250,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-12-11
166,FANCY,TWICE,34172,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-12-11
167,august,Taylor Swift,34037,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-12-11
168,Lover,Taylor Swift,34028,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-12-11
169,Underneath the Tree,Kelly Clarkson,33877,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2020-12-11
170,Nararahuyo,Matthaios,33777,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-12-11
171,Beautiful People (feat. Khalid),Ed Sheeran,33478,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-12-11
172,She Will Be Loved - Radio Mix,Maroon 5,33464,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-12-11
173,So Sick,Ne-Yo,33451,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-12-11
174,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33353,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-12-11
175,Not Shy,ITZY,33126,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-12-11
176,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33062,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-12-11
177,Kill This Love,BLACKPINK,33009,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-12-11
178,Too Good At Goodbyes,Sam Smith,32952,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-12-11
179,Masyado Pang Maaga,Ben&Ben,32888,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-12-11
180,Tell Me Where It Hurts,MYMP,32533,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-12-11
181,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,32438,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-12-11
182,Rewrite The Stars,Zac Efron,32413,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-12-11
183,Someday,Nina,32347,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-12-11
184,It's You,Ali Gatie,32000,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-12-11
185,You Are The Reason,Calum Scott,31996,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-12-11
186,Catriona,Matthaios,31991,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-12-11
187,Kahit Kunwari Man Lang,Agsunta,31953,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2020-12-11
188,The Way You Look at Me,Christian Bautista,31904,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-12-11
189,Ikaw At Ako,Moira Dela Torre,31811,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-12-11
190,Teach Me How To Love,Shawn Mendes,31693,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0,2020-12-11
191,Ang Huling El Bimbo,Eraserheads,31685,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-12-11
192,12:51,krissy & ericka,31556,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-12-11
193,I'm Yours,Jason Mraz,31552,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-12-11
194,MORE & MORE,TWICE,31470,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-12-11
195,What Am I,Why Don't We,30956,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-12-11
196,HOLIDAY,Lil Nas X,30871,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2020-12-11
197,As If It's Your Last,BLACKPINK,30848,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-12-11
198,Weak,Khel Pangilinan,30793,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-12-11
199,Sunday Best,Surfaces,30682,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-12-11
200,Snowman,Sia,30572,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,2020-12-11
