Position,Track Name,Artist,Streams,URL,Date
76,Kung 'Di Rin Lang Ikaw,December Avenue,38216,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2021-01-01
77,I Like Me Better,Lauv,37822,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-01-01
78,Nandito Lang Ako,Skusta Clee,37157,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v,2021-01-01
79,Pretty Savage,BLACKPINK,37131,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-01-01
80,heart won't let me,LANY,36375,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2021-01-01
81,Marikit,Juan Caoile,35790,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2021-01-01
82,Boy With Luv (feat. Halsey),BTS,35702,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-01-01
83,Araw-Araw,Ben&Ben,35648,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2021-01-01
84,Malibu Nights,LANY,35640,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2021-01-01
85,Kahit Kunwari Man Lang,Agsunta,35570,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2021-01-01
86,2002,Anne-Marie,35286,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-01-01
87,Rain On Me (with Ariana Grande),Lady Gaga,35166,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-01-01
88,Therefore I Am,Billie Eilish,34640,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-01-01
89,Sa Susunod Na Lang,PDL,33846,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2021-01-01
90,Best Part (feat. Daniel Caesar),H.E.R.,33297,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-01-01
91,"no body, no crime (feat. HAIM)",Taylor Swift,32919,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo,2021-01-01
92,"Umaaraw, Umuulan",December Avenue,32306,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2021-01-01
93,Sabi Nang Sabi,ALLMO$T,32083,https://open.spotify.com/track/2PYdoPLiEIEAwOXZNn1NaQ,2021-01-01
94,Watermelon Sugar,Harry Styles,31990,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-01-01
95,Rainbow,South Border,31862,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2021-01-01
96,Miracle Nights,ALLMO$T,31598,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2021-01-01
97,Lifetime,Ben&Ben,31498,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2021-01-01
98,If the World Was Ending - feat. Julia Michaels,JP Saxe,31381,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-01-01
99,Araw-Araw Love,Flow G,31161,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2021-01-01
100,Miloves (Otw Sayo),King Badger,30603,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2021-01-01
101,Bet You Wanna (feat. Cardi B),BLACKPINK,30470,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2021-01-01
102,you broke me first,Tate McRae,29867,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-01-01
103,Sa Ngalan Ng Pag-Ibig,December Avenue,28986,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2021-01-01
104,Kung Wala Ka,Hale,28985,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2021-01-01
105,Umaasa,Skusta Clee,28931,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2021-01-01
106,Blue & Grey,BTS,28885,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2021-01-01
107,Mundo,IV Of Spades,28549,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2021-01-01
108,Dance Monkey,Tones And I,28529,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2021-01-01
109,Sunday Best,Surfaces,28448,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2021-01-01
110,Wonder,Shawn Mendes,28187,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2021-01-01
111,Fly To My Room,BTS,28183,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2021-01-01
112,214,Rivermaya,27583,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2021-01-01
113,death bed (coffee for your head),Powfu,27010,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-01-01
114,Not Shy,ITZY,26999,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2021-01-01
115,Zebbiana,Skusta Clee,26930,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2021-01-01
116,Vibe With Me,Matthaios,26349,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2021-01-01
117,I Don't Care (with Justin Bieber),Ed Sheeran,26261,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2021-01-01
118,My Boo,Usher,26242,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2021-01-01
119,Tadhana,Up Dharma Down,26064,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2021-01-01
120,Out of My League,Stephen Speaks,25881,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2021-01-01
121,Passenger Seat,Stephen Speaks,25866,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2021-01-01
122,Nobela,Join The Club,25860,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2021-01-01
123,The Day You Said Goodnight,Hale,25782,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2021-01-01
124,Feel Special,TWICE,25713,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2021-01-01
125,Just the Way You Are,Bruno Mars,25630,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-01-01
126,I.F.L.Y.,Bazzi,25624,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-01-01
127,FANCY,TWICE,25552,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2021-01-01
128,HOLIDAY,Lil Nas X,25413,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2021-01-01
129,"thank u, next",Ariana Grande,25226,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2021-01-01
130,Future,Red Velvet,25085,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2021-01-01
131,Ang Huling El Bimbo,Eraserheads,24919,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2021-01-01
132,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,24795,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-01-01
133,Closer,The Chainsmokers,24705,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2021-01-01
134,Say So,Doja Cat,24567,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2021-01-01
135,Mean It,Lauv,24534,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2021-01-01
136,champagne problems,Taylor Swift,24495,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,2021-01-01
137,I Need You More Today,Caleb Santos,24452,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2021-01-01
138,Stickwitu,The Pussycat Dolls,24425,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2021-01-01
139,Falling,Harry Styles,24334,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-01-01
140,Catriona,Matthaios,24290,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2021-01-01
141,Señorita,Shawn Mendes,24066,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-01-01
142,WITHOUT YOU,The Kid LAROI,24016,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-01-01
143,Ikaw Lang,Kiyo,23925,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2021-01-01
144,lowkey,NIKI,23864,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-01-01
145,Masyado Pang Maaga,Ben&Ben,23790,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2021-01-01
146,Kill This Love,BLACKPINK,23763,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2021-01-01
147,You And Me,Lifehouse,23694,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2021-01-01
148,MORE & MORE,TWICE,23577,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2021-01-01
149,Rewrite The Stars,Zac Efron,23522,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2021-01-01
150,So Sick,Ne-Yo,23508,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2021-01-01
151,Ikaw At Ako,Moira Dela Torre,23306,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2021-01-01
152,eight(Prod.&Feat. SUGA of BTS),IU,23194,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-01-01
153,Mirrors,Justin Timberlake,23121,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2021-01-01
154,It's You,Ali Gatie,23045,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2021-01-01
155,Sofia,Clairo,22983,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-01-01
156,Beautiful People (feat. Khalid),Ed Sheeran,22971,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2021-01-01
157,Kahit Ayaw Mo Na,This Band,22888,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2021-01-01
158,Strawberries & Cigarettes,Troye Sivan,22874,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-01-01
159,Yellow,Coldplay,22793,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-01-01
160,Telepathy,BTS,22782,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2021-01-01
161,She Will Be Loved - Radio Mix,Maroon 5,22774,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2021-01-01
162,Beautiful In White,Shane Filan,22592,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2021-01-01
163,Too Good At Goodbyes,Sam Smith,22457,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2021-01-01
164,Blueberry Eyes (feat. SUGA of BTS),MAX,22419,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2021-01-01
165,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,22263,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2021-01-01
166,The Middle,Zedd,22240,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2021-01-01
167,This City,Sam Fischer,22160,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2021-01-01
168,Tell Me Where It Hurts,MYMP,22104,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2021-01-01
169,Perfect,Ed Sheeran,22068,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-01-01
170,"always, i'll care",Jeremy Zucker,22033,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2021-01-01
171,I'm Yours,Jason Mraz,21895,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2021-01-01
172,What Am I,Why Don't We,21885,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2021-01-01
173,Shallow,Lady Gaga,21871,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-01-01
174,With A Smile,Eraserheads,21776,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2021-01-01
175,Pauwi Nako,PDL,21755,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2021-01-01
176,Stay,BTS,21748,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,2021-01-01
177,"How Deep Is Your Love - From ""Saturday Night Fever"" Soundtrack",Bee Gees,21731,https://open.spotify.com/track/3ZP18us6p6LHOZMG1LLUjF,2021-01-01
178,cardigan,Taylor Swift,21694,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2021-01-01
179,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21660,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2021-01-01
180,You Are The Reason,Calum Scott,21475,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2021-01-01
181,Tagpuan,Moira Dela Torre,21444,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2021-01-01
182,Adore You,Harry Styles,21414,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-01-01
183,Magandang Dilag,JM Bales,21394,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY,2021-01-01
184,Binibini,Matthaios,21306,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2021-01-01
185,Good Days,SZA,21271,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-01-01
186,Make You Mine,PUBLIC,21175,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2021-01-01
187,Prisoner (feat. Dua Lipa),Miley Cyrus,20913,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2021-01-01
188,Yummy,Justin Bieber,20845,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2021-01-01
189,WANNABE,ITZY,20838,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2021-01-01
190,Nararahuyo,Matthaios,20780,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2021-01-01
191,Ikaw Lamang,Silent Sanctuary,20664,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2021-01-01
192,As If It's Your Last,BLACKPINK,20623,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT,2021-01-01
193,ROCKSTAR (feat. Roddy Ricch),DaBaby,20619,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-01-01
194,All Out Of Love,Air Supply,20611,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2021-01-01
195,Someday,Nina,20559,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2021-01-01
196,Weak,Khel Pangilinan,20535,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2021-01-01
197,Maria,Hwa Sa,20462,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2021-01-01
198,When You Say Nothing At All,Ronan Keating,20387,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2021-01-01
199,When I Look At You,Miley Cyrus,20383,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2021-01-01
200,ROXANNE,Arizona Zervas,20248,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2021-01-01
