Position,Track Name,Artist,Streams,URL,Date
16,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,99230,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2017-08-19
17,Say You Won't Let Go,James Arthur,94138,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-08-19
18,Slow Hands,Niall Horan,93764,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-08-19
19,Symphony (feat. Zara Larsson),Clean Bandit,93167,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-08-19
20,New Rules,Dua Lipa,91491,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2017-08-19
21,Thunder,Imagine Dragons,90422,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2017-08-19
22,Something Just Like This,The Chainsmokers,86463,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-08-19
23,No Promises (feat. Demi Lovato),Cheat Codes,86423,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-08-19
24,Young Dumb & Broke,Khalid,85645,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-08-19
25,That's What I Like,Bruno Mars,85187,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-08-19
26,Your Song,Rita Ora,83579,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-08-19
27,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,78094,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-08-19
28,There's Nothing Holdin' Me Back,Shawn Mendes,77867,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-08-19
29,Most Girls,Hailee Steinfeld,77214,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-08-19
30,Versace on the Floor,Bruno Mars,74882,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-08-19
31,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,69869,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-08-19
32,Down,Fifth Harmony,69012,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ,2017-08-19
33,Hiling,Mark Carpio,68767,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-08-19
34,Sila,SUD,68247,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-08-19
35,Friends (with BloodPop®),Justin Bieber,67194,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-08-19
36,The Cure,Lady Gaga,66852,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-08-19
37,Havana,Camila Cabello,66316,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb,2017-08-19
38,Tadhana,Up Dharma Down,63170,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-08-19
39,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,62928,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-08-19
40,Why Can't It Be,Kaye Cal,62221,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-08-19
41,Pasensya Ka Na,Silent Sanctuary,61283,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-08-19
42,Stay (with Alessia Cara),Zedd,61252,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-08-19
43,ILYSB,LANY,60065,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-08-19
44,Perfect,Ed Sheeran,59937,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-08-19
45,Fresh Eyes,Andy Grammer,59458,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-08-19
46,Perfect Strangers,Jonas Blue,57880,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-08-19
47,Galway Girl,Ed Sheeran,57535,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-08-19
48,Fetish (feat. Gucci Mane),Selena Gomez,56693,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,2017-08-19
49,Glorious (feat. Skylar Grey),Macklemore,56403,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-08-19
50,Silence,Marshmello,55808,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-08-19
51,Without You (feat. Sandro Cavazza),Avicii,55296,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-08-19
52,It's Gotta Be You,Isaiah Firebrace,52174,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-08-19
53,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,52159,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-08-19
54,Location,Khalid,49537,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-08-19
55,Crying in the Club,Camila Cabello,48569,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-08-19
56,Touch,Little Mix,47655,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-08-19
57,Good Life (with G-Eazy & Kehlani),G-Eazy,46936,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-08-19
58,Photograph,Ed Sheeran,45636,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-08-19
59,More Than You Know,Axwell /\ Ingrosso,44929,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-08-19
60,Lonely Together (feat. Rita Ora),Avicii,44817,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-08-19
61,ILYSB - STRIPPED,LANY,44275,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-08-19
62,Migraine,Moonstar88,43915,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-08-19
63,Reminding Me,Shawn Hook,43739,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-08-19
64,Di Makatulog,SUD,43232,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-08-19
65,Bad Liar,Selena Gomez,42935,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-08-19
66,Your Love - Dolce Amore Teleserye Theme,Juris,42357,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-08-19
67,HUMBLE.,Kendrick Lamar,42153,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-08-19
68,Closer,The Chainsmokers,42070,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-08-19
69,Hanggang Kailan,Michael Pangilinan,39701,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-08-19
70,XO TOUR Llif3,Lil Uzi Vert,39460,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-08-19
71,Marmalade (feat. Lil Yachty),Macklemore,39352,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,2017-08-19
72,The Scientist,Coldplay,39263,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-08-19
73,Starving,Hailee Steinfeld,38833,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-08-19
74,All My Love (feat. Conor Maynard),Cash Cash,38384,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-08-19
75,You,Jona,37861,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-08-19
76,Rich Love (with Seeb),OneRepublic,37604,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-08-19
77,Sa'yo,Silent Sanctuary,36791,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-08-19
78,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,35138,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-08-19
79,Mi Gente,J Balvin,35093,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-08-19
80,Cool Down,James Reid,34972,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-08-19
81,Congratulations,Post Malone,34804,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-08-19
82,Dive,Ed Sheeran,34742,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-08-19
83,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34580,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-08-19
84,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,34267,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-08-19
85,Stay With You,Cheat Codes,33877,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-08-19
86,Unforgettable,French Montana,33733,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-08-19
87,What About Us,P!nk,33421,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-08-19
88,Why,Sabrina Carpenter,33060,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-08-19
89,Despacito (Featuring Daddy Yankee),Luis Fonsi,32400,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-08-19
90,Let Me Be the One,Julie Anne San Jose,31571,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-08-19
91,Get Low (with Liam Payne),Zedd,31520,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-08-19
92,Tell Me Where It Hurts,MYMP,31252,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-08-19
93,Before I Let You Go,Freestyle,30583,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-08-19
94,Rainbow,South Border,30124,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-08-19
95,With a Smile (feat. Kelly Badon),South Border,30048,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-08-19
96,Paano Ba Ang Magmahal,Piolo Pascual,29809,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-08-19
97,13,LANY,29749,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-08-19
98,So Slow,Freestyle,29160,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-08-19
99,Prinsesa,6cyclemind,28628,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-08-19
100,Can I Be Him,James Arthur,28455,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-08-19
101,Para Sa Akin,Sitti,28426,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-08-19
102,Kung Wala Ka,Hale,28092,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-08-19
103,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27213,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-08-19
104,Someday,Nina,26802,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-08-19
105,Happier,Ed Sheeran,26674,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-08-19
106,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,26570,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-08-19
107,Good Girls,LANY,26205,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-08-19
108,So Sick,Ne-Yo,26202,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-08-19
109,The Way You Look at Me,Christian Bautista,25865,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-08-19
110,The Day You Said Goodnight - Acoustic Version,Hale,25775,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-08-19
111,I'm Not The Only One,Sam Smith,25638,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-08-19
112,We Can't Be,Krissy,25567,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-08-19
113,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25416,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-08-19
114,Slide (feat. Frank Ocean & Migos),Calvin Harris,25328,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-08-19
115,Torete,Moonstar88,25256,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-08-19
116,The Man Who Can't Be Moved,The Script,25123,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-08-19
117,Boys,Charli XCX,25098,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-08-19
118,Take A Bow,Rihanna,25051,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-08-19
119,You And Me,Lifehouse,24892,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-08-19
120,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,24623,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-08-19
121,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,24417,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-08-19
122,(Not) The One,Bebe Rexha,24271,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,2017-08-19
123,Breakeven,The Script,24070,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-08-19
124,Meron Nang Iba,Silent Sanctuary,24024,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-08-19
125,Would You Ever,Skrillex,23973,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-08-19
126,As If It's Your Last,BLACKPINK,23640,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-08-19
127,Pusong Ligaw,Jericho Rosales,23613,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-08-19
128,Paris,The Chainsmokers,23578,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-08-19
129,A Thousand Years,Christina Perri,23341,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-08-19
130,Treat You Better,Shawn Mendes,23329,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-08-19
131,Collide - Acoustic Version,Howie Day,23191,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-08-19
132,Middle Of The Night,The Vamps,23022,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-08-19
133,Out of My League,Stephen Speaks,23010,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-08-19
134,Iris,The Goo Goo Dolls,22941,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-08-19
135,Love Yourself,Justin Bieber,22809,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-08-19
136,Sober,Cheat Codes,22771,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-08-19
137,24K Magic,Bruno Mars,22751,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-08-19
138,She Will Be Loved - Radio Mix,Maroon 5,22613,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-08-19
139,Magbalik,Callalily,22581,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-08-19
140,Secret Love Song (feat. Jason Derulo),Little Mix,22394,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-08-19
141,Redbone,Childish Gambino,22244,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-08-19
142,Harana,Parokya Ni Edgar,22113,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-08-19
143,Beautiful Soul,Jesse McCartney,22068,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-08-19
144,美女と野獣,Ariana Grande,21978,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-08-19
145,More Than Words,Extreme,21706,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-08-19
146,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21565,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-08-19
147,Bank Account,21 Savage,21522,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-08-19
148,Ko Ko Bop,EXO,21503,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2017-08-19
149,Tired,Alan Walker,21468,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-08-19
150,Praying,Kesha,21400,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA,2017-08-19
151,Cold Water (feat. Justin Bieber & MØ),Major Lazer,21234,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-08-19
152,All We Know,The Chainsmokers,21204,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-08-19
153,Set You Free,MYMP,21182,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-08-19
154,Almost Is Never Enough,Ariana Grande,21141,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-08-19
155,Let Me Love You,DJ Snake,21058,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-08-19
156,Ang Huling El Bimbo,Eraserheads,20944,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-08-19
157,YOUTH,Troye Sivan,20755,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-08-19
158,pink skies,LANY,20698,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-08-19
159,Stickwitu,The Pussycat Dolls,20651,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-08-19
160,I'll Never Go,Erik Santos,20650,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-08-19
161,A Love To Last A Lifetime,Juris,20616,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-08-19
162,Lost Stars,Adam Levine,20471,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-08-19
163,Let Her Go,Passenger,20463,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-08-19
164,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,20178,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-08-19
165,All Night,The Vamps,20126,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-08-19
166,Castle on the Hill,Ed Sheeran,20100,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-08-19
167,I'm Yours,Jason Mraz,19966,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-08-19
168,OMG (feat. Quavo),Camila Cabello,19891,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-08-19
169,"How Far I'll Go - From ""Moana""",Alessia Cara,19784,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-08-19
170,Rain,The Script,19675,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-08-19
171,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,19665,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-08-19
172,When You Say Nothing At All,Boyzone,19588,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-08-19
173,Scared to Be Lonely,Martin Garrix,19501,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-08-19
174,Where The Love Goes,Anjulie,19419,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-08-19
175,If We Fall in Love,Yeng Constantino,19389,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-08-19
176,Mama - Acoustic,Jonas Blue,19355,https://open.spotify.com/track/3VOtM6x5KXZuxSzHaaf9oO,2017-08-19
177,Till I Met You,Angeline Quinto,19354,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-08-19
178,1-800-273-8255,Logic,19337,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-08-19
179,On Top,James Reid,19303,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-08-19
180,Kaibigan Mo,Sarah Geronimo,19290,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-08-19
181,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,19283,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-08-19
182,Middle,DJ Snake,19275,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-08-19
183,It Ain't Me (with Selena Gomez),Kygo,19155,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-08-19
184,Lucky,Jason Mraz,19057,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-08-19
185,Believer,Imagine Dragons,19042,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-08-19
186,BUTTERFLY EFFECT,Travis Scott,18943,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-08-19
187,Akin Ka Na Lang,The Company,18903,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-08-19
188,The Other,Lauv,18902,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-08-19
189,I Need You More Today,Caleb Santos,18857,https://open.spotify.com/track/2Vsetr5viGzrHDkC222PAT,2017-08-19
190,Simpleng Tao,Gloc 9,18821,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-08-19
191,Wherever You Will Go,The Calling,18736,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-08-19
192,Don't Wanna Know,Maroon 5,18683,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-08-19
193,Terrified,Katharine McPhee,18677,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-08-19
194,Side To Side,Ariana Grande,18421,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-08-19
195,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,18391,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-08-19
196,Kissing Strangers,DNCE,18274,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,2017-08-19
197,Bubbly,Colbie Caillat,18193,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-08-19
198,Mahika,TJ Monterde,18058,https://open.spotify.com/track/3gkwEytdCYIsrFdfEE2ALW,2017-08-19
199,How Would You Feel (Paean),Ed Sheeran,18007,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-08-19
200,Love Galore (feat. Travis Scott),SZA,17842,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2017-08-19
