Position,Track Name,Artist,Streams,URL,Date
47,Tadhana,Up Dharma Down,62548,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-01-09
48,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,60504,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-01-09
49,Lot to Learn,Luke Christopher,59694,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-01-09
50,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,58687,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,2017-01-09
51,The Ocean (feat. Shy Martin),Mike Perry,54098,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-01-09
52,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,51937,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,2017-01-09
53,Black Beatles,Rae Sremmurd,45544,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-01-09
54,Hanggang Kailan,Michael Pangilinan,41088,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-01-09
55,One Dance,Drake,41060,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-01-09
56,Sigurado,Up Dharma Down,40928,https://open.spotify.com/track/3T8yMLawoliJaN1hAGFFmv,2017-01-09
57,I Would Like,Zara Larsson,39624,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-01-09
58,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,38933,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-01-09
59,Secret Love Song (feat. Jason Derulo),Little Mix,38642,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-01-09
60,The Mack,Nevada,37570,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO,2017-01-09
61,Hear Me Now,Alok,36163,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-01-09
62,Sunset Lover,Petit Biscuit,35730,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-01-09
63,Paasa - T.A.N.G.A.,Yeng Constantino,35658,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-01-09
64,Caroline,Aminé,34929,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-01-09
65,Nobody's Better (feat. Fetty Wap),Suzi,33802,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-01-09
66,The Scientist,Coldplay,33443,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-01-09
67,Your Love - Dolce Amore Teleserye Theme,Juris,32911,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-01-09
68,Roses (feat. ROZES),The Chainsmokers,32672,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-01-09
69,Migraine,Moonstar88,31064,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-01-09
70,Wake Up Where You Are,State of Sound,30945,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE,2017-01-09
71,Love Yourself,Justin Bieber,30731,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-01-09
72,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,30572,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-01-09
73,This Is What You Came For (feat. Rihanna),Calvin Harris,30299,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-01-09
74,Love Me Now,John Legend,29701,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-01-09
75,Sidekick,Dawin,29691,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-01-09
76,Toothbrush,DNCE,29541,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx,2017-01-09
77,Sa'yo,Silent Sanctuary,29516,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-01-09
78,We Can't Be,Krissy,28749,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-01-09
79,Shed a Light,Robin Schulz,28554,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-01-09
80,Hiling,Mark Carpio,28312,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-01-09
81,The Greatest (feat. Kendrick Lamar),Sia,28268,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO,2017-01-09
82,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27711,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-01-09
83,Cheap Thrills,Sia,27409,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-01-09
84,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27296,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-01-09
85,Now and Later,Sage The Gemini,26747,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-01-09
86,I'm Not The Only One,Sam Smith,26702,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-01-09
87,One Call Away,Charlie Puth,26621,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-01-09
88,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,26548,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-09
89,Chunky,Bruno Mars,25948,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-01-09
90,7 Years,Lukas Graham,25868,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-01-09
91,Someday,Nina,25863,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-01-09
92,Collide - Acoustic Version,Howie Day,25397,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-01-09
93,Tell Me Where It Hurts,MYMP,24951,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-01-09
94,Send My Love (To Your New Lover),Adele,24874,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-01-09
95,Weak,AJR,24745,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-01-09
96,Beautiful Soul,Jesse McCartney,24500,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-01-09
97,True,Ryan Cabrera,23621,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-01-09
98,Rainbow,South Border,23072,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-01-09
99,Iris,The Goo Goo Dolls,22931,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-01-09
100,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,22917,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-09
101,Breakeven,The Script,22816,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-01-09
102,Hanap-Hanap,James Reid,22772,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-01-09
103,So Sick,Ne-Yo,22751,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-01-09
104,Paano Ba Ang Magmahal,Piolo Pascual,22711,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-01-09
105,Prinsesa,6cyclemind,22699,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-01-09
106,The Man Who Can't Be Moved,The Script,22697,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-01-09
107,Let Me Be the One,Julie Anne San Jose,22589,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-01-09
108,Terrified,Katharine McPhee,22257,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-01-09
109,Thinking out Loud,Ed Sheeran,22063,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-01-09
110,Faded,Alan Walker,21953,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-09
111,Cake By The Ocean,DNCE,21833,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-09
112,Into You,Ariana Grande,21824,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-09
113,When You Say Nothing At All,Boyzone,21608,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-01-09
114,The A Team,Ed Sheeran,21584,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK,2017-01-09
115,Heathens,Twenty One Pilots,21455,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-09
116,I Was Made For Loving You,Tori Kelly,21406,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-09
117,Before I Let You Go,Freestyle,21383,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-01-09
118,Lighthouse - Andrelli Remix,Hearts & Colors,21152,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-01-09
119,A Thousand Miles,Vanessa Carlton,20865,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-09
120,Bad and Boujee (feat. Lil Uzi Vert),Migos,20863,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-01-09
121,Chantaje (feat. Maluma),Shakira,20825,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-09
122,So Slow,Freestyle,20799,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-09
123,Water Under the Bridge,Adele,20613,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-01-09
124,Solo Dance,Martin Jensen,20589,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-01-09
125,You And Me,Lifehouse,20581,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-09
126,All I Ask,Adele,20579,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-09
127,Straight up & Down,Bruno Mars,20545,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-09
128,Cake - Challenge Version,Flo Rida,20132,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-01-09
129,It's Gotta Be You,Isaiah Firebrace,20121,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-01-09
130,Lush Life,Zara Larsson,20013,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,2017-01-09
131,Wherever You Will Go,The Calling,20007,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-09
132,I Got You,Bebe Rexha,19950,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-01-09
133,Your Body Is a Wonderland,John Mayer,19920,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-09
134,Stickwitu,The Pussycat Dolls,19911,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-09
135,Too Good to Say Goodbye,Bruno Mars,19858,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-09
136,Sorry,Justin Bieber,19744,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-01-09
137,With a Smile (feat. Kelly Badon),South Border,19548,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-09
138,Fast Car,Jonas Blue,19517,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-09
139,Light,San Holo,19418,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-01-09
140,My Way,Calvin Harris,19363,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-09
141,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19270,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-09
142,Meron Nang Iba,Silent Sanctuary,19160,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-09
143,Not Going Home (feat. Gia Koka),DVBBS,19081,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-01-09
144,Take A Bow,Rihanna,19013,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-01-09
145,Sunday Morning,Maroon 5,18790,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-09
146,This Town,Niall Horan,18570,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7,2017-01-09
147,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,18533,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-09
148,Over And Over Again,Nathan Sykes,18383,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-09
149,Lucky,Jason Mraz,18260,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-09
150,Stitches,Shawn Mendes,18124,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-09
151,More Than Words,Extreme,18091,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-09
152,Make Me (Cry),Noah Cyrus,18079,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-01-09
153,Set You Free,MYMP,17853,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-09
154,I'm Yours,Jason Mraz,17717,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-09
155,To Love Again,Daryl Ong,17697,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-09
156,Bubbly,Colbie Caillat,17547,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-09
157,Work,Rihanna,17423,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v,2017-01-09
158,Friend of Mine,Juris,17285,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-09
159,Hide Away,Daya,17130,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-09
160,O Pag-ibig,Bailey May,17121,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r,2017-01-09
161,Dancing On My Own,Calum Scott,16891,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ,2017-01-09
162,Para Sa Akin,Sitti,16804,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-09
163,Tenerife Sea,Ed Sheeran,16757,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe,2017-01-09
164,Starting over Again,Toni Gonzaga,16732,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-09
165,History,One Direction,16665,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-09
166,Again,Leanne & Naara,16625,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-09
167,A Thousand Years,Christina Perri,16406,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-09
168,Final Song,MØ,16290,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7,2017-01-09
169,Hands To Myself,Selena Gomez,16214,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk,2017-01-09
170,The Day You Said Goodnight - Acoustic Version,Hale,15916,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-09
171,Million Reasons,Lady Gaga,15851,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,2017-01-09
172,Let Her Go,Passenger,15836,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-01-09
173,Lost Stars,Adam Levine,15709,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-01-09
174,Someday We'll Know,Mandy Moore,15608,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-01-09
175,Perm,Bruno Mars,15549,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-09
176,Pusong Ligaw,Jericho Rosales,15527,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-09
177,Ikaw,Yeng Constantino,15286,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-09
178,PILLOWTALK,ZAYN,15241,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-01-09
179,You're Beautiful,James Blunt,15237,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-01-09
180,Words,Daya,15181,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx,2017-01-09
181,The Reason,Hoobastank,15057,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx,2017-01-09
182,This Time (Original Movie Soundtrack),James Reid,15023,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa,2017-01-09
183,Calling All My Lovelies,Bruno Mars,14994,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-09
184,Give Me Love,Ed Sheeran,14850,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq,2017-01-09
185,Alone,Alan Walker,14786,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-01-09
186,Till I Met You,Angeline Quinto,14746,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-09
187,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,14703,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-09
188,The Other,Lauv,14682,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-01-09
189,Dynamite (feat. Pretty Sister),Nause,14670,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg,2017-01-09
190,Lost Boy,Ruth B.,14666,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-09
191,Let It Go,James Bay,14659,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP,2017-01-09
192,History,Olivia Holt,14654,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-01-09
193,Ignition - Remix,R. Kelly,14588,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2017-01-09
194,How to Save a Life,The Fray,14586,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-01-09
195,Stay With Me,CHANYEOL,14461,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-01-09
196,Best Thing I Never Had,Beyoncé,14449,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO,2017-01-09
197,Somebody Else,VÉRITÉ,14437,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO,2017-01-09
198,Taped up Heart (feat. Clara Mae),KREAM,14325,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,2017-01-09
199,I Won't Give Up,Jason Mraz,14308,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-01-09
200,September Song,JP Cooper,14275,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-01-09
