Position,Track Name,Artist,Streams,URL,Date
72,Unforgettable,French Montana,35187,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-07-23
73,Kaibigan Mo,Sarah Geronimo,34742,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-07-23
74,Hanggang Kailan,Michael Pangilinan,34713,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-07-23
75,Rich Love (with Seeb),OneRepublic,33920,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-07-23
76,Dive,Ed Sheeran,33880,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-07-23
77,Sa'yo,Silent Sanctuary,33777,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-07-23
78,ILYSB - STRIPPED,LANY,33718,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-07-23
79,You,Jona,33622,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-07-23
80,Stay With You,Cheat Codes,33282,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-07-23
81,Get Low (with Liam Payne),Zedd,32758,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-07-23
82,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32431,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-07-23
83,Let Me Be the One,Julie Anne San Jose,32397,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-07-23
84,Redbone,Childish Gambino,31664,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-07-23
85,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31488,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-07-23
86,Scared to Be Lonely,Martin Garrix,31477,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-07-23
87,Mi Gente,J Balvin,31245,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-07-23
88,What I've Done,Linkin Park,31046,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn,2017-07-23
89,Leave Out All The Rest,Linkin Park,30952,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6,2017-07-23
90,All My Love (feat. Conor Maynard),Cash Cash,30821,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-07-23
91,More Than You Know,Axwell /\ Ingrosso,29879,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz,2017-07-23
92,Tell Me Where It Hurts,MYMP,29585,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-07-23
93,As If It's Your Last,BLACKPINK,29331,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-07-23
94,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,28817,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-07-23
95,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,28571,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-07-23
96,Kung Wala Ka,Hale,28287,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-07-23
97,Can I Be Him,James Arthur,28273,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-07-23
98,On Top,James Reid,28096,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-07-23
99,,,28054,https://open.spotify.com/track/6Br5mChPdgQNmLF0G0gjPH,2017-07-23
100,Signs,Drake,27959,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO,2017-07-23
101,Ko Ko Bop,EXO,27725,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2017-07-23
102,Happier,Ed Sheeran,27564,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-07-23
103,Someday,Nina,27215,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-07-23
104,First Time,Kygo,26950,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-07-23
105,Believer,Imagine Dragons,26928,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-07-23
106,Before I Let You Go,Freestyle,26706,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-07-23
107,I'm Not The Only One,Sam Smith,25826,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-07-23
108,Paano Ba Ang Magmahal,Piolo Pascual,25454,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-07-23
109,So Slow,Freestyle,25293,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-07-23
110,One Step Closer,Linkin Park,25215,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4,2017-07-23
111,Rainbow,South Border,25209,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-07-23
112,So Sick,Ne-Yo,25103,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-07-23
113,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25088,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-07-23
114,Para Sa Akin,Sitti,25046,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-07-23
115,Pusong Ligaw,Jericho Rosales,24999,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-07-23
116,Rollin (feat. Future & Khalid),Calvin Harris,24970,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-07-23
117,It Ain't Me (with Selena Gomez),Kygo,24676,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-07-23
118,Take A Bow,Rihanna,24522,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-07-23
119,Prinsesa,6cyclemind,24486,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-07-23
120,We Can't Be,Krissy,24405,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-07-23
121,Treat You Better,Shawn Mendes,24287,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-07-23
122,Secret Love Song (feat. Jason Derulo),Little Mix,24286,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-07-23
123,With a Smile (feat. Kelly Badon),South Border,24227,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-07-23
124,Paris,The Chainsmokers,24010,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-07-23
125,The Day You Said Goodnight - Acoustic Version,Hale,23987,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-07-23
126,Now Or Never,Halsey,23886,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-07-23
127,All Night,The Vamps,23850,https://open.spotify.com/track/0dXNQ8dckG4eYfEtq9zcva,2017-07-23
128,YOUTH,Troye Sivan,23788,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-07-23
129,Breakeven,The Script,23709,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-07-23
130,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,23683,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-07-23
131,One More Light,Linkin Park,23538,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt,2017-07-23
132,"Sit Still, Look Pretty",Daya,23456,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-07-23
133,Middle Of The Night,The Vamps,23172,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-07-23
134,Meron Nang Iba,Silent Sanctuary,22852,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-07-23
135,美女と野獣,Ariana Grande,22593,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-07-23
136,Tired,Alan Walker,22545,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-07-23
137,Out of My League,Stephen Speaks,22429,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-07-23
138,Cold Water (feat. Justin Bieber & MØ),Major Lazer,22229,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-07-23
139,Love Yourself,Justin Bieber,22227,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-07-23
140,Let Me Love You,DJ Snake,22143,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-07-23
141,A Thousand Years,Christina Perri,22113,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-07-23
142,"How Far I'll Go - From ""Moana""",Alessia Cara,22074,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-07-23
143,All We Know,The Chainsmokers,22072,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-07-23
144,The Man Who Can't Be Moved,The Script,22047,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-07-23
145,Collide - Acoustic Version,Howie Day,21937,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-07-23
146,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,21904,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-07-23
147,You And Me,Lifehouse,21903,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-07-23
148,Middle,DJ Snake,21753,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-07-23
149,13,LANY,21747,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2017-07-23
150,She Will Be Loved - Radio Mix,Maroon 5,21665,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-07-23
151,Almost Is Never Enough,Ariana Grande,21646,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-07-23
152,24K Magic,Bruno Mars,21559,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-07-23
153,Iris,The Goo Goo Dolls,21518,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-07-23
154,Mask Off,Future,21406,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-07-23
155,By Your Side,Jonas Blue,21298,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-07-23
156,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21121,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-07-23
157,Beautiful Soul,Jesse McCartney,20903,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-07-23
158,Papercut,Linkin Park,20882,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1,2017-07-23
159,Rain,The Script,20867,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-07-23
160,More Than Words,Extreme,20732,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-07-23
161,Castle on the Hill,Ed Sheeran,20457,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-07-23
162,Set You Free,MYMP,20374,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-07-23
163,Battle Symphony,Linkin Park,20248,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB,2017-07-23
164,The Way You Look at Me,Christian Bautista,20135,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-07-23
165,Stickwitu,The Pussycat Dolls,20110,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-07-23
166,Praying,Kesha,20020,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX,2017-07-23
167,Glorious (feat. Skylar Grey),Macklemore,19838,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-07-23
168,Call On Me - Ryan Riback Extended Remix,Starley,19689,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-07-23
169,Let Her Go,Passenger,19490,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-07-23
170,1-800-273-8255,Logic,19411,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-07-23
171,Ang Huling El Bimbo,Eraserheads,19403,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-07-23
172,Crawling,Linkin Park,19367,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr,2017-07-23
173,Don't Wanna Know,Maroon 5,19347,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-07-23
174,How Would You Feel (Paean),Ed Sheeran,19183,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-07-23
175,The Other,Lauv,19010,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-07-23
176,Terrified,Katharine McPhee,18607,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-07-23
177,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,18509,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA,2017-07-23
178,Numb / Encore,JAY-Z,18475,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn,2017-07-23
179,Magbalik,Callalily,18457,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-07-23
180,When You Say Nothing At All,Boyzone,18407,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-07-23
181,I'll Never Go,Erik Santos,18006,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-07-23
182,Realize,Colbie Caillat,17944,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-07-23
183,I'm Yours,Jason Mraz,17857,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-07-23
184,Hands,Mike Perry,17816,https://open.spotify.com/track/1s7voXUxRTw98pmy1J8urv,2017-07-23
185,Bad Things (with Camila Cabello),Machine Gun Kelly,17790,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-07-23
186,iSpy (feat. Lil Yachty),KYLE,17752,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-07-23
187,Till I Met You,Angeline Quinto,17722,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-07-23
188,Everglow,Coldplay,17662,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-07-23
189,If We Fall in Love,Yeng Constantino,17628,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-07-23
190,Ikaw,Yeng Constantino,17576,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-07-23
191,Jumpshot,Dawin,17542,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-07-23
192,DNA.,Kendrick Lamar,17539,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-07-23
193,Side To Side,Ariana Grande,17535,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-07-23
194,Somewhere I Belong,Linkin Park,17456,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ,2017-07-23
195,Lucky,Jason Mraz,17388,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-07-23
196,Don't Let Me Down (feat. Daya),The Chainsmokers,17318,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-07-23
197,BUTTERFLY EFFECT,Travis Scott,17317,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-07-23
198,All I Ask,Adele,17306,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-07-23
199,A Love To Last A Lifetime,Juris,17297,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-07-23
200,Passionfruit,Drake,17282,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-07-23
