Position,Track Name,Artist,Streams,URL,Date
45,Pasensya Ka Na,Silent Sanctuary,61215,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-09-15
46,Why Can't It Be,Kaye Cal,60520,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-09-15
47,Hiling,Mark Carpio,60021,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-09-15
48,Without You (feat. Sandro Cavazza),Avicii,59943,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-09-15
49,Fresh Eyes,Andy Grammer,58394,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-09-15
50,Most Girls,Hailee Steinfeld,57284,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-09-15
51,Versace on the Floor,Bruno Mars,49855,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-09-15
52,Di Makatulog,SUD,47237,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-09-15
53,Sila,SUD,46953,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-09-15
54,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,46841,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-09-15
55,It's Gotta Be You,Isaiah Firebrace,46525,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-09-15
56,ILYSB,LANY,45205,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-09-15
57,Perfect Strangers,Jonas Blue,45146,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-09-15
58,Photograph,Ed Sheeran,43624,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-09-15
59,Migraine,Moonstar88,43610,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-09-15
60,What About Us,P!nk,43085,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-09-15
61,Your Love - Dolce Amore Teleserye Theme,Juris,43014,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-09-15
62,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,41820,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-09-15
63,Touch,Little Mix,41546,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-09-15
64,Location,Khalid,41356,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-09-15
65,Glorious (feat. Skylar Grey),Macklemore,41126,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-09-15
66,Hanggang Kailan,Michael Pangilinan,40817,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-09-15
67,The Scientist,Coldplay,40502,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-09-15
68,Rich Love (with Seeb),OneRepublic,40441,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-09-15
69,Good Life (with G-Eazy & Kehlani),G-Eazy,40253,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-09-15
70,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,39632,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-09-15
71,Mi Gente,J Balvin,39552,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-09-15
72,Closer,The Chainsmokers,39387,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-09-15
73,Too Much To Ask,Niall Horan,38619,https://open.spotify.com/track/2NkbRmygVirMQFCjSkyY7Q,2017-09-15
74,Jocelyn Flores,XXXTENTACION,38037,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-09-15
75,ILYSB - STRIPPED,LANY,38029,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-09-15
76,I'm Not The Only One,Sam Smith,37640,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-09-15
77,HUMBLE.,Kendrick Lamar,37081,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-09-15
78,Stay With You,Cheat Codes,36182,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-09-15
79,Sa'yo,Silent Sanctuary,36053,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-09-15
80,XO Tour Llif3,Lil Uzi Vert,35969,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-09-15
81,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,35686,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-09-15
82,Why,Sabrina Carpenter,35467,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-09-15
83,More Than You Know,Axwell /\ Ingrosso,35379,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-09-15
84,Down,Fifth Harmony,35259,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ,2017-09-15
85,Dive,Ed Sheeran,34795,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-09-15
86,Starving,Hailee Steinfeld,34713,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-09-15
87,Let Me Be the One,Julie Anne San Jose,34635,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-09-15
88,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34496,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-09-15
89,Tell Me Where It Hurts,MYMP,34475,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-09-15
90,Congratulations,Post Malone,34348,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-09-15
91,Galway Girl,Ed Sheeran,34031,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-09-15
92,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,33749,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-09-15
93,Bodak Yellow,Cardi B,33058,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-09-15
94,Reminding Me,Shawn Hook,33044,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-09-15
95,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,32354,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E,2017-09-15
96,Stay (with Alessia Cara),Zedd,32310,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-09-15
97,Unforgettable,French Montana,31969,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-09-15
98,Kung Wala Ka,Hale,31735,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-09-15
99,Before I Let You Go,Freestyle,31422,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-09-15
100,Paano Ba Ang Magmahal,Piolo Pascual,30202,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-09-15
101,Can I Be Him,James Arthur,30034,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-09-15
102,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,30023,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-09-15
103,All My Love (feat. Conor Maynard),Cash Cash,29482,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-09-15
104,Rainbow,South Border,29222,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-09-15
105,Someday,Nina,28815,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-09-15
106,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,28788,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-09-15
107,The Way You Look at Me,Christian Bautista,28725,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-09-15
108,The Day You Said Goodnight - Acoustic Version,Hale,28238,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-09-15
109,You And Me,Lifehouse,28131,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-09-15
110,So Sick,Ne-Yo,28063,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-09-15
111,So Slow,Freestyle,27897,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-09-15
112,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27275,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-09-15
113,Torete,Moonstar88,26786,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-09-15
114,Take A Bow,Rihanna,26548,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-09-15
115,Meron Nang Iba,Silent Sanctuary,26391,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-09-15
116,Breakeven,The Script,26381,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-09-15
117,Bank Account,21 Savage,26244,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-09-15
118,The Man Who Can't Be Moved,The Script,26082,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-09-15
119,We Can't Be,Krissy,25909,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-09-15
120,Collide - Acoustic Version,Howie Day,25836,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-09-15
121,Rain,The Script,25724,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-09-15
122,Boys,Charli XCX,25603,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-09-15
123,Pusong Ligaw,Jericho Rosales,25582,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-09-15
124,Beautiful Soul,Jesse McCartney,25249,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-09-15
125,Prinsesa,6cyclemind,25160,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-09-15
126,Magbalik,Callalily,25132,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-09-15
127,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25125,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-09-15
128,With a Smile (feat. Kelly Badon),South Border,24842,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-09-15
129,A Thousand Years,Christina Perri,24700,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-09-15
130,She Will Be Loved - Radio Mix,Maroon 5,24641,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-09-15
131,Iris,The Goo Goo Dolls,24622,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-09-15
132,Stay Young,Mike Perry,24451,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-09-15
133,Happier,Ed Sheeran,24289,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-09-15
134,Where The Love Goes,Anjulie,24148,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-09-15
135,Out of My League,Stephen Speaks,24146,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-09-15
136,Sober,Cheat Codes,24023,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-09-15
137,OMG (feat. Quavo),Camila Cabello,23995,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-09-15
138,13,LANY,23942,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-09-15
139,Middle Of The Night,The Vamps,23904,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-09-15
140,Tired,Alan Walker,23854,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-09-15
141,Would You Ever,Skrillex,23762,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-09-15
142,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,23689,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-09-15
143,Paris,The Chainsmokers,23597,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-09-15
144,When You Say Nothing At All,Boyzone,23549,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-09-15
145,Para Sa Akin,Sitti,23520,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-09-15
146,Questions,Chris Brown,23273,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-09-15
147,Secret Love Song (feat. Jason Derulo),Little Mix,23210,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-09-15
148,Stickwitu,The Pussycat Dolls,23121,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-09-15
149,Your Song,Parokya Ni Edgar,23100,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-09-15
150,Harana,Parokya Ni Edgar,22888,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-09-15
151,I'll Never Go,Erik Santos,22691,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-09-15
152,24K Magic,Bruno Mars,22618,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-09-15
153,Set You Free,MYMP,22593,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-09-15
154,More Than Words,Extreme,22560,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-09-15
155,Love Yourself,Justin Bieber,22475,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-09-15
156,Let Her Go,Passenger,22474,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-09-15
157,Ang Huling El Bimbo,Eraserheads,22429,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-09-15
158,Wait,Martin Jensen,22283,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5,2017-09-15
159,Till I Met You,Angeline Quinto,22202,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-09-15
160,Stay With Me,Sam Smith,22189,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,2017-09-15
161,Treat You Better,Shawn Mendes,21952,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-09-15
162,Wherever You Will Go,The Calling,21811,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-09-15
163,A Thousand Miles,Vanessa Carlton,21542,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-09-15
164,True,Ryan Cabrera,21422,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-09-15
165,Almost Is Never Enough,Ariana Grande,21270,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-09-15
166,Good Girls,LANY,20989,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-09-15
167,The Other,Lauv,20638,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-09-15
168,I Won't Give Up,Jason Mraz,20638,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-09-15
169,Lucky,Jason Mraz,20620,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-09-15
170,I'm Yours,Jason Mraz,20618,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-09-15
171,Simpleng Tao,Gloc 9,20617,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-09-15
172,All We Know,The Chainsmokers,20565,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-09-15
173,YOUTH,Troye Sivan,20406,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-09-15
174,Feel It Still,Portugal. The Man,20274,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-09-15
175,Lost Stars,Adam Levine,20240,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-09-15
176,Bubbly,Colbie Caillat,20129,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-09-15
177,Terrified,Katharine McPhee,20104,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-09-15
178,Cold Water (feat. Justin Bieber & MØ),Major Lazer,20066,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-09-15
179,(Not) The One,Bebe Rexha,20020,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,2017-09-15
180,Scared to Be Lonely,Martin Garrix,20008,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-09-15
181,Your Body Is a Wonderland,John Mayer,19981,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-09-15
182,Staying Up,Matoma,19873,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6,2017-09-15
183,Slide (feat. Frank Ocean & Migos),Calvin Harris,19865,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-09-15
184,Fetish (feat. Gucci Mane),Selena Gomez,19803,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,2017-09-15
185,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,19787,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-09-15
186,Marmalade (feat. Lil Yachty),Macklemore,19534,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,2017-09-15
187,I Believe I'm Fine,Robin Schulz,19383,https://open.spotify.com/track/7Lgpic8BsBJR4jFrr9abbz,2017-09-15
188,Despacito (Featuring Daddy Yankee),Luis Fonsi,19308,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-09-15
189,Don't Let Me Down (feat. Daya),The Chainsmokers,19222,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-09-15
190,Cool Down,James Reid,19095,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-09-15
191,Forevermore,Juris,18957,https://open.spotify.com/track/3U7TJUjNz7pgPSfgeGQjsP,2017-09-15
192,Better in Time,Leona Lewis,18938,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-09-15
193,Ikaw,Yeng Constantino,18914,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-09-15
194,Realize,Colbie Caillat,18810,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-09-15
195,Hate That I Love You,Rihanna,18749,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-09-15
196,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,18749,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-09-15
197,Sunday Morning,Maroon 5,18443,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-09-15
198,All Night,The Vamps,18443,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-09-15
199,Bad Liar,Selena Gomez,18354,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-09-15
200,A Love To Last A Lifetime,Juris,18316,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-09-15
