Position,Track Name,Artist,Streams,URL,Date
67,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,45281,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-12-18
68,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,45211,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2017-12-18
69,Candy Paint,Post Malone,44538,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2017-12-18
70,Malayo Na Tayo,Silent Sanctuary,43915,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-12-18
71,All Falls Down (feat. Juliander),Alan Walker,42786,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2017-12-18
72,Versace on the Floor,Bruno Mars,42591,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-12-18
73,Gucci Gang,Lil Pump,40681,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-12-18
74,Sila,SUD,40635,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-12-18
75,Hanggang Kailan,Michael Pangilinan,39895,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-12-18
76,Naked,James Arthur,39842,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2017-12-18
77,Migraine,Moonstar88,39709,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-12-18
78,Despacito - Remix,Luis Fonsi,39285,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-12-18
79,That's What I Like,Bruno Mars,38811,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-12-18
80,Closer,The Chainsmokers,37879,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-12-18
81,The Scientist,Coldplay,37808,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-12-18
82,End Game,Taylor Swift,37715,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2017-12-18
83,Anywhere,Rita Ora,36722,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2017-12-18
84,Sober,G-Eazy,34900,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2017-12-18
85,Your Love - Dolce Amore Teleserye Theme,Juris,34247,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-12-18
86,Santa Tell Me,Ariana Grande,34079,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T,2017-12-18
87,Tip Toe (feat. French Montana),Jason Derulo,33533,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2017-12-18
88,13,LANY,33286,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-12-18
89,Kung Wala Ka,Hale,33037,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-12-18
90,Starving,Hailee Steinfeld,32914,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-12-18
91,Look What You Made Me Do,Taylor Swift,32880,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il,2017-12-18
92,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,32734,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2017-12-18
93,Location,Khalid,32548,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-12-18
94,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32188,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-12-18
95,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,32102,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2017-12-18
96,Take A Bow,Rihanna,32051,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-12-18
97,Sa'yo,Silent Sanctuary,31558,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-12-18
98,Gorgeous,Taylor Swift,31287,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA,2017-12-18
99,Congratulations,Post Malone,31184,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-12-18
100,I'm Not The Only One,Sam Smith,30048,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-12-18
101,Stranger Things (feat. OneRepublic),Kygo,29499,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2017-12-18
102,Your Song,Rita Ora,29399,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-12-18
103,Happier,Ed Sheeran,29323,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-12-18
104,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29201,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-12-18
105,There's Nothing Holdin' Me Back,Shawn Mendes,29013,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-12-18
106,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28690,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-12-18
107,Tell Me Where It Hurts,MYMP,28340,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-12-18
108,So Sick,Ne-Yo,28094,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-12-18
109,Let Me Be the One,Julie Anne San Jose,28093,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-12-18
110,Before I Let You Go,Freestyle,27960,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-12-18
111,Stay (with Alessia Cara),Zedd,27840,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-12-18
112,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,26902,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2017-12-18
113,HUMBLE.,Kendrick Lamar,26812,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-12-18
114,No Limit,G-Eazy,26698,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2017-12-18
115,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26361,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-12-18
116,Have Yourself A Merry Little Christmas,Sam Smith,26186,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E,2017-12-18
117,Iris,The Goo Goo Dolls,26141,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-12-18
118,The Day You Said Goodnight - Acoustic Version,Hale,26020,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-12-18
119,1-800-273-8255,Logic,25960,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-12-18
120,The Man Who Can't Be Moved,The Script,25893,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-12-18
121,Supermarket Flowers,Ed Sheeran,25556,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-12-18
122,XO Tour Llif3,Lil Uzi Vert,25493,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-12-18
123,Rainbow,South Border,25396,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-12-18
124,Paano Ba Ang Magmahal,Piolo Pascual,25087,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-12-18
125,Christmas in Our Hearts,Jose Mari Chan,24930,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2017-12-18
126,With a Smile (feat. Kelly Badon),South Border,24852,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-12-18
127,Galway Girl,Ed Sheeran,24648,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-12-18
128,Breakeven,The Script,24545,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-12-18
129,Beautiful Soul,Jesse McCartney,24306,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-12-18
130,Last Christmas,Wham!,24065,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2017-12-18
131,...Ready For It?,Taylor Swift,24043,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,2017-12-18
132,The Way You Look at Me,Christian Bautista,23965,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-12-18
133,I'm Yours,Jason Mraz,23904,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-12-18
134,Collide - Acoustic Version,Howie Day,23539,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-12-18
135,Perfect Strangers,Jonas Blue,23422,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-12-18
136,Magbalik,Callalily,23370,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-12-18
137,Your Song,Parokya Ni Edgar,23297,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-12-18
138,She Will Be Loved - Radio Mix,Maroon 5,23183,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-12-18
139,Thinking out Loud,Ed Sheeran,23047,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-12-18
140,Let Her Go,Passenger,22914,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-12-18
141,Ang Huling El Bimbo,Eraserheads,22823,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-12-18
142,You And Me,Lifehouse,22822,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-12-18
143,We Could Go Back,Jonas Blue,22798,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-12-18
144,So Slow,Freestyle,22769,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-12-18
145,Out of My League,Stephen Speaks,22517,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-12-18
146,Kathang Isip,Ben&Ben,22515,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2017-12-18
147,Good Girls,LANY,22513,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-12-18
148,Wherever You Will Go,The Calling,22385,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-12-18
149,Meron Nang Iba,Silent Sanctuary,22289,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-12-18
150,Huling Sayaw - Acoustic,Kamikazee,22264,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2017-12-18
151,Bodak Yellow,Cardi B,22127,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-12-18
152,More Than Words,Extreme,22104,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-12-18
153,Échame La Culpa,Luis Fonsi,21934,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2017-12-18
154,Real Friends,Camila Cabello,21861,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL,2017-12-18
155,Love Me Instead,Moira Dela Torre,21594,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,2017-12-18
156,It's the Most Wonderful Time of the Year,Andy Williams,21570,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2017-12-18
157,Ric Flair Drip (& Metro Boomin),Offset,21381,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2017-12-18
158,Lost Stars,Adam Levine,21377,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-12-18
159,Homesick,Dua Lipa,21252,https://open.spotify.com/track/5E5MqaS6eOsbaJibl3YeMZ,2017-12-18
160,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,21226,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-12-18
161,Harana,Parokya Ni Edgar,21223,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-12-18
162,Someday,Nina,21178,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-12-18
163,24K Magic,Bruno Mars,21047,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-12-18
164,Prinsesa,6cyclemind,21036,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-12-18
165,Stickwitu,The Pussycat Dolls,21035,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-12-18
166,Stay With You,Cheat Codes,21026,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-12-18
167,Paris,The Chainsmokers,20983,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-12-18
168,It's Beginning to Look a Lot like Christmas,Michael Bublé,20960,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2017-12-18
169,pink skies,LANY,20887,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-12-18
170,Dreamer,Axwell /\ Ingrosso,20809,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2017-12-18
171,DNA,BTS,20743,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-12-18
172,Most Girls,Hailee Steinfeld,20737,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-12-18
173,A Thousand Miles,Vanessa Carlton,20726,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-12-18
174,Lucky,Jason Mraz,20691,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-12-18
175,Perfect - Acoustic,Ed Sheeran,20666,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2017-12-18
176,Torete,Moonstar88,20646,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-12-18
177,Isang Araw,Kaye Cal,20606,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-12-18
178,How Would You Feel (Paean),Ed Sheeran,20526,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-12-18
179,Terrified,Katharine McPhee,20329,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-12-18
180,Too Good At Goodbyes - Acoustic,Sam Smith,20295,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-12-18
181,Nobody Compares To You,Gryffin,20294,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-12-18
182,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,20276,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-12-18
183,Sunday Morning,Maroon 5,20275,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-12-18
184,I Just Can't,R3HAB,20110,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-12-18
185,Castle on the Hill,Ed Sheeran,20028,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-12-18
186,Love Yourself,Justin Bieber,20027,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-12-18
187,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,19967,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-12-18
188,The Other,Lauv,19961,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-12-18
189,Ikaw Lamang,Silent Sanctuary,19948,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2017-12-18
190,Touch,Little Mix,19884,https://open.spotify.com/track/6B7op3kK1kFQp4Ck1UZtK5,2017-12-18
191,I'll Never Go,Erik Santos,19873,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-12-18
192,Havana - Remix,Camila Cabello,19749,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2017-12-18
193,A Thousand Years,Christina Perri,19728,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-12-18
194,First Love,Lost Kings,19711,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-12-18
195,Scared to Be Lonely,Martin Garrix,19537,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-12-18
196,Your Body Is a Wonderland,John Mayer,19465,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-12-18
197,When You Say Nothing At All,Boyzone,19327,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-12-18
198,Ngayong Gabi,Al James,19311,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2017-12-18
199,Almost Is Never Enough,Ariana Grande,19160,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-12-18
200,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,19072,https://open.spotify.com/track/2QbFClFyhMMtiurUjuQlAe,2017-12-18
