Position,Track Name,Artist,Streams,URL,Date
144,I'm Yours,Jason Mraz,24113,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-07-12
145,"How Far I'll Go - From ""Moana""",Alessia Cara,24024,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-07-12
146,Wherever You Will Go,The Calling,23943,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-07-12
147,Till I Met You,Angeline Quinto,23795,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-07-12
148,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,23595,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-07-12
149,YOUTH,Troye Sivan,23480,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-07-12
150,Lucky,Jason Mraz,23363,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-07-12
151,The Other,Lauv,23353,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-07-12
152,True,Ryan Cabrera,23314,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-07-12
153,Let Her Go,Passenger,23276,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-07-12
154,Mask Off,Future,23150,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-07-12
155,A Love To Last A Lifetime,Juris,22981,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-07-12
156,Simpleng Tao,Gloc 9,22832,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-07-12
157,DNA.,Kendrick Lamar,22797,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-07-12
158,Bubbly,Colbie Caillat,22741,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-07-12
159,Terrified,Katharine McPhee,22717,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-07-12
160,Passionfruit,Drake,22690,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-07-12
161,Sunday Morning,Maroon 5,22444,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-07-12
162,By Your Side,Jonas Blue,22370,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-07-12
163,Side To Side,Ariana Grande,22223,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-07-12
164,Almost Is Never Enough,Ariana Grande,22191,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-07-12
165,Realize,Colbie Caillat,22022,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-07-12
166,Your Body Is a Wonderland,John Mayer,22020,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-07-12
167,Nights With You,MØ,21897,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,2017-07-12
168,Better in Time,Leona Lewis,21895,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-07-12
169,13,LANY,21839,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2017-07-12
170,Don't Let Me Down (feat. Daya),The Chainsmokers,21664,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-07-12
171,1-800-273-8255,Logic,21543,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-07-12
172,All We Know,The Chainsmokers,21432,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-07-12
173,Came Here for Love,Sigala,21188,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD,2017-07-12
174,Where The Love Goes,Anjulie,21099,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-07-12
175,Castle on the Hill,Ed Sheeran,20924,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-07-12
176,Hanap-Hanap,James Reid,20743,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-07-12
177,Ikaw,Yeng Constantino,20677,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-07-12
178,Don't Wanna Know,Maroon 5,20646,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-07-12
179,Malibu,Miley Cyrus,20616,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-07-12
180,Kissing Strangers,DNCE,20575,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,2017-07-12
181,In the Name of Love,Martin Garrix,20532,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-07-12
182,I'll Never Go,Erik Santos,20386,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-07-12
183,Fall for You (Acoustic),Secondhand Serenade,20379,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2017-07-12
184,Magbalik,Callalily,20362,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-07-12
185,Middle,DJ Snake,20352,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-07-12
186,If We Fall in Love,Yeng Constantino,20334,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-07-12
187,Ang Huling El Bimbo,Eraserheads,20078,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-07-12
188,Hands,Mike Perry,20022,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja,2017-07-12
189,Golden Youth,Leroy Styles,19755,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-07-12
190,Say It Again,Marié Digby,19609,https://open.spotify.com/track/1vkBeaVW2eUmBtUc2f366k,2017-07-12
191,Beautiful,Crush,19556,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-07-12
192,Someday We'll Know,Mandy Moore,19376,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-07-12
193,Ipagpatawad Mo,Mayonnaise,19092,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2017-07-12
194,No Vacancy,OneRepublic,19091,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-07-12
195,How Would You Feel (Paean),Ed Sheeran,19037,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-07-12
196,Foolish Heart,Nina,18836,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-07-12
197,Akin Ka Na Lang,The Company,18738,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-07-12
198,Fade Away (feat. Inna),Sam Feldt,18658,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6,2017-07-12
199,Because of You,Kelly Clarkson,18500,https://open.spotify.com/track/0gJvqi9QyASOCtJu99tytc,2017-07-12
200,Hate That I Love You,Rihanna,18500,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-07-12
