Position,Track Name,Artist,Streams,URL,Date
44,Closer,The Chainsmokers,58056,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-05-19
45,Hanggang Kailan,Michael Pangilinan,57117,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-05-19
46,Why Can't It Be,Kaye Cal,56703,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-05-19
47,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,56657,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9,2017-05-19
48,Sign of the Times,Harry Styles,56262,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-05-19
49,Location,Khalid,56143,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-05-19
50,Slow Hands,Niall Horan,55693,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-05-19
51,Weak,AJR,55294,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf,2017-05-19
52,Passionfruit,Drake,52448,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-05-19
53,Don't Wanna Know,Maroon 5,51521,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-05-19
54,Slide (feat. Frank Ocean & Migos),Calvin Harris,50585,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk,2017-05-19
55,All We Know,The Chainsmokers,49453,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-05-19
56,1-800-273-8255,Logic,48880,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-05-19
57,Quit (feat. Ariana Grande),Cashmere Cat,48392,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-05-19
58,Just Hold On,Steve Aoki,48157,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-05-19
59,Mask Off,Future,46893,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-05-19
60,Let Me Love You,DJ Snake,46876,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-05-19
61,Hiling,Mark Carpio,46787,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-05-19
62,Pasensya Ka Na,Silent Sanctuary,46761,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-05-19
63,All Night,The Vamps,46695,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-05-19
64,"How Far I'll Go - From ""Moana""",Alessia Cara,46620,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-05-19
65,The Other,Lauv,43953,https://open.spotify.com/track/3ZD3kjn80pQ9keYO8eqp9d,2017-05-19
66,Whippin (feat. Felix Snow),Kiiara,43711,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-05-19
67,Photograph,Ed Sheeran,42800,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-05-19
68,"Sit Still, Look Pretty",Daya,42395,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-05-19
69,Galway Girl,Ed Sheeran,42172,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-05-19
70,Bad Things (with Camila Cabello),Machine Gun Kelly,41721,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-05-19
71,You,Jona,41204,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-05-19
72,The Scientist,Coldplay,40278,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-05-19
73,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,39653,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-05-19
74,Your Love - Dolce Amore Teleserye Theme,Juris,39370,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-05-19
75,A Love To Last A Lifetime,Juris,37968,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-05-19
76,Lot to Learn,Luke Christopher,36704,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-05-19
77,Migraine,Moonstar88,35846,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-05-19
78,Dive,Ed Sheeran,35392,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-05-19
79,Beautiful,Crush,35056,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-05-19
80,Solo Dance,Martin Jensen,34602,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-05-19
81,24K Magic,Bruno Mars,34510,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-05-19
82,Congratulations,Post Malone,34467,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-05-19
83,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34346,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-05-19
84,Strip That Down,Liam Payne,34320,https://open.spotify.com/track/4Ro98RCK90oHqqSZUnTFq5,2017-05-19
85,Rollin (feat. Future & Khalid),Calvin Harris,34238,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W,2017-05-19
86,美女と野獣,Ariana Grande,33996,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-05-19
87,Sa'yo,Silent Sanctuary,33730,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-05-19
88,Crying in the Club,Camila Cabello,33070,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-05-19
89,iSpy (feat. Lil Yachty),KYLE,32168,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-05-19
90,Kaibigan Mo,Sarah Geronimo,32089,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-05-19
91,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31962,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-05-19
92,Let Me Be the One,Julie Anne San Jose,31696,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-05-19
93,September Song,JP Cooper,31073,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-05-19
94,Stay With Me,CHANYEOL,30742,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-05-19
95,Jumpshot,Dawin,30734,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-05-19
96,TG4M,Zara Larsson,30725,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-05-19
97,DNA.,Kendrick Lamar,30131,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-05-19
98,Happier,Ed Sheeran,29725,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-05-19
99,Tell Me Where It Hurts,MYMP,29398,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-05-19
100,Secret Love Song (feat. Jason Derulo),Little Mix,29321,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-05-19
101,Selfish (feat. Rihanna),Future,28773,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-05-19
102,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,28742,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-05-19
103,Whatever It Takes,Imagine Dragons,28589,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV,2017-05-19
104,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28392,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-05-19
105,Castle on the Hill,Ed Sheeran,27991,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-05-19
106,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,27462,https://open.spotify.com/track/1i7iLxK9oQSo2uPxyVldRf,2017-05-19
107,Treat You Better,Shawn Mendes,27411,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-05-19
108,No Vacancy,OneRepublic,27406,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-05-19
109,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,27246,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-05-19
110,Rainbow,South Border,27179,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-05-19
111,Middle,DJ Snake,27127,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-05-19
112,YOUTH,Troye Sivan,27062,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-05-19
113,I Feel It Coming,The Weeknd,27011,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-05-19
114,I'm Not The Only One,Sam Smith,26880,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-05-19
115,Collide - Acoustic Version,Howie Day,26862,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-05-19
116,Someday,Nina,26279,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-05-19
117,Before I Let You Go,Freestyle,26088,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-05-19
118,Cold Water (feat. Justin Bieber & MØ),Major Lazer,26055,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-05-19
119,We Can't Be,Krissy,25822,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-05-19
120,Paano Ba Ang Magmahal,Piolo Pascual,25690,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-05-19
121,So Sick,Ne-Yo,25253,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-05-19
122,Para Sa Akin,Sitti,25168,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-05-19
123,ILYSB,LANY,25053,https://open.spotify.com/track/3BwR5psKNxcyqWoc80eOuq,2017-05-19
124,Prinsesa,6cyclemind,25031,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-05-19
125,ILYSB - STRIPPED,LANY,24996,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-05-19
126,More Than Words,Extreme,24992,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-05-19
127,Bon Appétit,Katy Perry,24953,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao,2017-05-19
128,Walang Iba,Daniel Padilla,24929,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-05-19
129,With a Smile (feat. Kelly Badon),South Border,24831,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-05-19
130,Unforgettable,French Montana,24558,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-05-19
131,Beautiful Soul,Jesse McCartney,24488,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-05-19
132,A Thousand Years,Christina Perri,24047,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-05-19
133,Iris,The Goo Goo Dolls,24037,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-05-19
134,You And Me,Lifehouse,23974,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5,2017-05-19
135,The Night We Met,Lord Huron,23963,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2017-05-19
136,Hard Times,Paramore,23860,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh,2017-05-19
137,Breakeven,The Script,23735,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-05-19
138,Take A Bow,Rihanna,23702,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-05-19
139,Middle Of The Night,The Vamps,23685,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,2017-05-19
140,So Slow,Freestyle,23557,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-05-19
141,Don't Let Me Down (feat. Daya),The Chainsmokers,23550,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-05-19
142,The Man Who Can't Be Moved,The Script,23483,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-05-19
143,Kung Wala Ka,Hale,23452,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-05-19
144,Pusong Ligaw,Jericho Rosales,23318,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-05-19
145,Out of My League,Stephen Speaks,23101,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-05-19
146,Break Up Every Night,The Chainsmokers,23047,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-05-19
147,She Will Be Loved - Radio Mix,Maroon 5,23005,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-05-19
148,How Would You Feel (Paean),Ed Sheeran,22990,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-05-19
149,Nights With You,MØ,22642,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,2017-05-19
150,Reminding Me,Shawn Hook,22642,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc,2017-05-19
151,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22583,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-05-19
152,In the Name of Love,Martin Garrix,22578,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-05-19
153,Love Yourself,Justin Bieber,22549,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-05-19
154,Side To Side,Ariana Grande,22270,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-05-19
155,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,22009,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-05-19
156,Fake Love,Drake,21436,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-05-19
157,LOVE. FEAT. ZACARI.,Kendrick Lamar,21398,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-05-19
158,Meron Nang Iba,Silent Sanctuary,21352,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-05-19
159,A Thousand Miles,Vanessa Carlton,21209,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-05-19
160,Let Her Go,Passenger,21111,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-05-19
161,Till I Met You,Angeline Quinto,21096,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-05-19
162,Sunset Lover,Petit Biscuit,21010,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-05-19
163,True,Ryan Cabrera,20959,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-05-19
164,Roses (feat. ROZES),The Chainsmokers,20784,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-05-19
165,Obsession (feat. Jon Bellion),Vice,20534,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE,2017-05-19
166,Supermarket Flowers,Ed Sheeran,20491,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-05-19
167,Caroline,Aminé,20381,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-05-19
168,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,20373,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-05-19
169,Hanap-Hanap,James Reid,20330,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-05-19
170,XO TOUR Llif3,Lil Uzi Vert,20248,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-05-19
171,Wherever You Will Go,The Calling,20247,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-05-19
172,Terrified,Katharine McPhee,19954,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-05-19
173,Yellow,Coldplay,19714,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-05-19
174,7 Years,Lukas Graham,19447,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-05-19
175,Stickwitu,The Pussycat Dolls,19370,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-05-19
176,Bubbly,Colbie Caillat,19188,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-05-19
177,The Day You Said Goodnight - Acoustic Version,Hale,19101,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-05-19
178,What Do I Know?,Ed Sheeran,19034,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-05-19
179,Shout Out to My Ex,Little Mix,19032,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-05-19
180,Golden Youth,Leroy Styles,18979,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-05-19
181,When You Say Nothing At All,Boyzone,18941,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-05-19
182,Starboy,The Weeknd,18934,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-05-19
183,Lucky,Jason Mraz,18908,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-05-19
184,"i hate u, i love u (feat. olivia o'brien)",gnash,18843,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-05-19
185,Your Body Is a Wonderland,John Mayer,18728,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-05-19
186,Believer,Imagine Dragons,18713,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh,2017-05-19
187,One Dance,Drake,18695,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-05-19
188,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,18655,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-05-19
189,I'm Yours,Jason Mraz,18636,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-05-19
190,Stay,Claudia,18624,https://open.spotify.com/track/6wp2nSBcuEdZYkEA1g4KHQ,2017-05-19
191,Ikaw,Yeng Constantino,18493,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-05-19
192,Set You Free,MYMP,18411,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-05-19
193,Body to Body,Mike Perry,18057,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL,2017-05-19
194,Almost Is Never Enough,Ariana Grande,17951,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-05-19
195,Realize,Colbie Caillat,17941,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-05-19
196,The Way You Look at Me,Christian Bautista,17927,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-05-19
197,Ang Huling El Bimbo,Eraserheads,17866,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-05-19
198,One Call Away,Charlie Puth,17723,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-05-19
199,I'll Never Go,Erik Santos,17701,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-05-19
200,do re mi,blackbear,17688,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg,2017-05-19
