Position,Track Name,Artist,Streams,URL,Date
38,Something Just Like This,The Chainsmokers,74172,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-12-05
39,Hiling,Mark Carpio,73056,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-12-05
40,Too Much To Ask,Niall Horan,72337,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2017-12-05
41,Attention,Charlie Puth,72093,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-12-05
42,Silence,Marshmello,68779,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-12-05
43,Symphony (feat. Zara Larsson),Clean Bandit,67728,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-12-05
44,Don't Know What To Do (Don't Know What To Say),Mark Carpio,66472,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2017-12-05
45,ILYSB,LANY,64130,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-12-05
46,rockstar,Post Malone,63846,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2017-12-05
47,There for You,Martin Garrix,63643,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-12-05
48,Tadhana,Up Dharma Down,63036,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-12-05
49,Shape of You,Ed Sheeran,61297,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-12-05
50,I Fall Apart,Post Malone,60712,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-12-05
51,Candy Paint,Post Malone,60241,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2017-12-05
52,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,60098,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2017-12-05
53,Fresh Eyes,Andy Grammer,59634,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2017-12-05
54,Di Makatulog,SUD,59399,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-12-05
55,Your Song,Rita Ora,57531,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-12-05
56,Pasensya Ka Na,Silent Sanctuary,56281,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-12-05
57,Wait,Maroon 5,55098,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2017-12-05
58,It's Gotta Be You,Isaiah Firebrace,53605,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-12-05
59,Dive,Ed Sheeran,53549,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-12-05
60,No Promises (feat. Demi Lovato),Cheat Codes,52307,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-12-05
61,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,52090,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-12-05
62,Photograph,Ed Sheeran,52089,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-12-05
63,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,50867,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-12-05
64,ILYSB - STRIPPED,LANY,50133,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-12-05
65,Malayo Na Tayo,Silent Sanctuary,49834,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-12-05
66,All Falls Down (feat. Juliander),Alan Walker,48334,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2017-12-05
67,Anywhere,Rita Ora,47313,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2017-12-05
68,Hayaan Mo Sila (Inspired by I'm the One),Ex Battalion,46631,https://open.spotify.com/track/3YQp6N0vdiLEhpqKjRcN2L,2017-12-05
69,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,45518,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2017-12-05
70,Sila,SUD,43475,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-12-05
71,Him & I,G-Eazy,42971,https://open.spotify.com/track/3YU6vJbjYUG0tiJyXf9x5V,2017-12-05
72,The Scientist,Coldplay,42758,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-12-05
73,Migraine,Moonstar88,42747,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-12-05
74,Gucci Gang,Lil Pump,42723,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-12-05
75,Hanggang Kailan,Michael Pangilinan,41903,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-12-05
76,Look What You Made Me Do,Taylor Swift,40761,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il,2017-12-05
77,Gorgeous,Taylor Swift,40145,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA,2017-12-05
78,Tip Toe (feat. French Montana),Jason Derulo,39025,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2017-12-05
79,Naked,James Arthur,38740,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2017-12-05
80,Your Love - Dolce Amore Teleserye Theme,Juris,38197,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-12-05
81,Versace on the Floor,Bruno Mars,38029,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-12-05
82,All I Want for Christmas Is You,Mariah Carey,37618,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2017-12-05
83,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,36586,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2017-12-05
84,Good Old Days (feat. Kesha),Macklemore,36540,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-12-05
85,Kung Wala Ka,Hale,36061,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-12-05
86,Stranger Things (feat. OneRepublic),Kygo,35816,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2017-12-05
87,Sa'yo,Silent Sanctuary,35267,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-12-05
88,Take A Bow,Rihanna,34882,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-12-05
89,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34530,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-12-05
90,Bedroom Floor,Liam Payne,34239,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ,2017-12-05
91,Despacito - Remix,Luis Fonsi,34157,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-12-05
92,I'm Not The Only One,Sam Smith,33887,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-12-05
93,Location,Khalid,33414,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-12-05
94,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,33107,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2017-12-05
95,Closer,The Chainsmokers,32821,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-12-05
96,Havana - Remix,Camila Cabello,31992,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2017-12-05
97,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31852,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-12-05
98,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,31820,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2017-12-05
99,That's What I Like,Bruno Mars,31223,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-12-05
100,Tell Me Where It Hurts,MYMP,31172,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-12-05
101,...Ready For It?,Taylor Swift,31081,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,2017-12-05
102,Congratulations,Post Malone,30892,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-12-05
103,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30821,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-12-05
104,The Day You Said Goodnight - Acoustic Version,Hale,30776,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-12-05
105,Before I Let You Go,Freestyle,29854,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-12-05
106,Let Me Be the One,Julie Anne San Jose,29785,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-12-05
107,1-800-273-8255,Logic,29349,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-12-05
108,Happier,Ed Sheeran,29277,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-12-05
109,You And Me,Lifehouse,28861,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-12-05
110,So Sick,Ne-Yo,28839,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-12-05
111,Iris,The Goo Goo Dolls,28761,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-12-05
112,Starving,Hailee Steinfeld,28454,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-12-05
113,I'm Yours,Jason Mraz,28447,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-12-05
114,The Man Who Can't Be Moved,The Script,28367,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-12-05
115,End Game,Taylor Swift,28035,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2017-12-05
116,Beautiful Soul,Jesse McCartney,27944,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-12-05
117,Paano Ba Ang Magmahal,Piolo Pascual,27398,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-12-05
118,Collide - Acoustic Version,Howie Day,27325,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-12-05
119,Échame La Culpa,Luis Fonsi,27130,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2017-12-05
120,No Limit,G-Eazy,26725,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv,2017-12-05
121,There's Nothing Holdin' Me Back,Shawn Mendes,26308,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-12-05
122,Rainbow,South Border,26305,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-12-05
123,Supermarket Flowers,Ed Sheeran,25929,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-12-05
124,We Could Go Back,Jonas Blue,25726,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-12-05
125,Let Her Go,Passenger,25494,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-12-05
126,XO Tour Llif3,Lil Uzi Vert,25308,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-12-05
127,Breakeven,The Script,25236,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-12-05
128,Miss You,Louis Tomlinson,25232,https://open.spotify.com/track/3zxrecYFao03IrrcyFiaMU,2017-12-05
129,With a Smile (feat. Kelly Badon),South Border,25152,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-12-05
130,Meron Nang Iba,Silent Sanctuary,25112,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-12-05
131,Magbalik,Callalily,24953,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-12-05
132,So Slow,Freestyle,24936,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-12-05
133,Wherever You Will Go,The Calling,24875,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-12-05
134,The Way You Look at Me,Christian Bautista,24841,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-12-05
135,Stickwitu,The Pussycat Dolls,24642,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-12-05
136,A Thousand Miles,Vanessa Carlton,24572,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-12-05
137,Personal,The Vamps,24518,https://open.spotify.com/track/5kflnIKOUU6aLXkVXmJ6iK,2017-12-05
138,Call It What You Want,Taylor Swift,24449,https://open.spotify.com/track/1GwMQaZz6Au3QLDbjbMdme,2017-12-05
139,Galway Girl,Ed Sheeran,24355,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-12-05
140,Out of My League,Stephen Speaks,24183,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-12-05
141,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24148,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-12-05
142,Lucky,Jason Mraz,24131,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-12-05
143,Prinsesa,6cyclemind,24117,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-12-05
144,Stay (with Alessia Cara),Zedd,24098,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-12-05
145,DNA,BTS,23848,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-12-05
146,Lost Stars,Adam Levine,23839,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-12-05
147,Nobody Compares To You,Gryffin,23772,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-12-05
148,Your Song,Parokya Ni Edgar,23641,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-12-05
149,She Will Be Loved - Radio Mix,Maroon 5,23607,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-12-05
150,Thinking out Loud,Ed Sheeran,23586,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-12-05
151,More Than Words,Extreme,23452,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-12-05
152,Someday,Nina,23363,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-12-05
153,Love Me Instead,Moira Dela Torre,23244,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,2017-12-05
154,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23199,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-12-05
155,I Just Can't,R3HAB,23190,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-12-05
156,Bodak Yellow,Cardi B,23157,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-12-05
157,Sunday Morning,Maroon 5,22929,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-12-05
158,Terrified,Katharine McPhee,22796,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-12-05
159,Your Body Is a Wonderland,John Mayer,22788,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-12-05
160,Ang Huling El Bimbo,Eraserheads,22485,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-12-05
161,True,Ryan Cabrera,22454,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-12-05
162,13,LANY,22322,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-12-05
163,Santa Tell Me,Ariana Grande,22303,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T,2017-12-05
164,A Thousand Years,Christina Perri,22056,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-12-05
165,Most Girls,Hailee Steinfeld,21943,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-12-05
166,Bad At Love,Halsey,21809,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-12-05
167,When You Say Nothing At All,Boyzone,21795,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-12-05
168,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21776,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-12-05
169,Torete,Moonstar88,21669,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-12-05
170,The Other,Lauv,21579,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-12-05
171,Ikaw Lamang,Silent Sanctuary,21552,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2017-12-05
172,Harana,Parokya Ni Edgar,21494,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-12-05
173,Delicate,Taylor Swift,21410,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2017-12-05
174,First Love,Lost Kings,21390,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-12-05
175,Bubbly,Colbie Caillat,21386,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2017-12-05
176,Getaway Car,Taylor Swift,21337,https://open.spotify.com/track/0VE4kBnHJUgtMf0dy6DRmW,2017-12-05
177,Isang Araw,Kaye Cal,21312,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-12-05
178,HUMBLE.,Kendrick Lamar,21296,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-12-05
179,Stay With You,Cheat Codes,21248,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-12-05
180,Love Yourself,Justin Bieber,21099,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-12-05
181,Pusong Ligaw,Jericho Rosales,20976,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-12-05
182,Homemade Dynamite - REMIX,Lorde,20830,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep,2017-12-05
183,Perfect - Acoustic,Ed Sheeran,20774,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2017-12-05
184,How Would You Feel (Paean),Ed Sheeran,20639,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-12-05
185,Obsessed,Maggie Lindemann,20448,https://open.spotify.com/track/1eN1K7YPRButXU7Mq0V58N,2017-12-05
186,I'll Never Go,Erik Santos,20446,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-12-05
187,Ric Flair Drip (& Metro Boomin),Offset,20359,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2017-12-05
188,Bank Account,21 Savage,20212,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-12-05
189,Both of Us,Yellow Claw,20135,https://open.spotify.com/track/6QcIPGlQpohjUNPpIv1OsB,2017-12-05
190,Better in Time,Leona Lewis,20128,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-12-05
191,Good Together,SHY Martin,20092,https://open.spotify.com/track/763v0n4szIsWp3HOsfi7qq,2017-12-05
192,I Did Something Bad,Taylor Swift,20076,https://open.spotify.com/track/4svZDCRz4cJoneBpjpx8DJ,2017-12-05
193,Get It Right (feat. MØ),Diplo,20063,https://open.spotify.com/track/68m6iwhKElLTBaGRG1LLwE,2017-12-05
194,Set You Free,MYMP,19941,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-12-05
195,Realize,Colbie Caillat,19932,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-12-05
196,Too Good At Goodbyes - Acoustic,Sam Smith,19864,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-12-05
197,Almost Is Never Enough,Ariana Grande,19840,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-12-05
198,Simpleng Tao,Gloc 9,19830,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-12-05
199,Till I Met You,Angeline Quinto,19762,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-12-05
200,Para Sa Akin,Sitti,19683,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-12-05
