Position,Track Name,Artist,Streams,URL,Date
26,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,101270,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-03-14
27,Sila,SUD,100365,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-03-14
28,All We Know,The Chainsmokers,99667,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-03-14
29,24K Magic,Bruno Mars,98881,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-03-14
30,Dive,Ed Sheeran,98303,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-03-14
31,Touch,Little Mix,97753,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-03-14
32,Bad Things (with Camila Cabello),Machine Gun Kelly,95274,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-03-14
33,Happier,Ed Sheeran,92089,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-03-14
34,Just Hold On,Steve Aoki,91788,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-03-14
35,Weak,AJR,91407,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-03-14
36,Hanggang Kailan,Michael Pangilinan,91345,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-03-14
37,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,87739,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-03-14
38,Let Me Love You,DJ Snake,81852,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-03-14
39,Lot to Learn,Luke Christopher,80804,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-03-14
40,Green Light,Lorde,78200,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-03-14
41,By Your Side,Jonas Blue,77964,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-03-14
42,In the Name of Love,Martin Garrix,77106,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-03-14
43,Don't Leave,Snakehips,74613,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-03-14
44,How Would You Feel (Paean),Ed Sheeran,72658,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-03-14
45,Cold Water (feat. Justin Bieber & MØ),Major Lazer,72512,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-03-14
46,Tadhana,Up Dharma Down,72339,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-03-14
47,Why Can't It Be,Kaye Cal,71514,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-03-14
48,Jumpshot,Dawin,70374,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-03-14
49,Supermarket Flowers,Ed Sheeran,68136,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-03-14
50,What Do I Know?,Ed Sheeran,66836,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-03-14
51,Slide (feat. Frank Ocean & Migos),Calvin Harris,66115,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-03-14
52,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,64077,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-03-14
53,I Feel It Coming,The Weeknd,62131,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-03-14
54,Hiling,Mark Carpio,60000,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-03-14
55,New Man,Ed Sheeran,58621,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-03-14
56,Pasensya Ka Na,Silent Sanctuary,54475,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-03-14
57,A Love To Last A Lifetime,Juris,54070,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-03-14
58,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,53440,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-03-14
59,You,Jona,53260,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-03-14
60,Believer,Imagine Dragons,52735,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-03-14
61,Photograph,Ed Sheeran,52276,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-03-14
62,Chained To The Rhythm,Katy Perry,52236,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-03-14
63,Starboy,The Weeknd,51092,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-03-14
64,Barcelona,Ed Sheeran,50141,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-03-14
65,Hearts Don't Break Around Here,Ed Sheeran,49522,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-03-14
66,Solo Dance,Martin Jensen,49177,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-03-14
67,All Time Low,Jon Bellion,48999,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-03-14
68,iSpy (feat. Lil Yachty),KYLE,48456,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-03-14
69,"Sit Still, Look Pretty",Daya,47390,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-03-14
70,Dahil Sa'Yo,Inigo Pascual,46964,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-03-14
71,The Other,Lauv,46792,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-03-14
72,History,Olivia Holt,44689,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-03-14
73,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,44346,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-03-14
74,Your Love - Dolce Amore Teleserye Theme,Juris,42703,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-03-14
75,The Scientist,Coldplay,42261,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-03-14
76,Sunset Lover,Petit Biscuit,42081,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-03-14
77,Nancy Mulligan,Ed Sheeran,40632,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ,2017-03-14
78,Treat You Better,Shawn Mendes,40303,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-03-14
79,Save Myself,Ed Sheeran,40139,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj,2017-03-14
80,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,39195,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-03-14
81,Let Me Be the One,Julie Anne San Jose,38717,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-03-14
82,Eraser,Ed Sheeran,38436,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2,2017-03-14
83,Migraine,Moonstar88,37885,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-03-14
84,Sa'yo,Silent Sanctuary,36829,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-03-14
85,Bibia Be Ye Ye,Ed Sheeran,35454,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2,2017-03-14
86,Side To Side,Ariana Grande,34998,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-03-14
87,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,34909,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-03-14
88,September Song,JP Cooper,34380,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-03-14
89,ILYSB,LANY,33797,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-03-14
90,Secret Love Song (feat. Jason Derulo),Little Mix,33514,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-03-14
91,Before I Let You Go,Freestyle,33006,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-03-14
92,Tell Me Where It Hurts,MYMP,32812,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-03-14
93,I'm Not The Only One,Sam Smith,32623,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-03-14
94,Shout Out to My Ex,Little Mix,31945,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-03-14
95,YOUTH,Troye Sivan,31370,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-03-14
96,Scars To Your Beautiful,Alessia Cara,31202,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-03-14
97,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31177,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-03-14
98,We Can't Be,Krissy,30312,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-03-14
99,Rainbow,South Border,30185,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-03-14
100,Collide - Acoustic Version,Howie Day,30031,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-03-14
101,Location,Khalid,29990,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-03-14
102,I Got You,Bebe Rexha,29955,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-03-14
103,Fake Love,Drake,29568,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-03-14
104,Middle,DJ Snake,29478,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-03-14
105,Someday,Nina,29325,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-03-14
106,Prinsesa,6cyclemind,29230,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-03-14
107,Selfish (feat. Rihanna),Future,29160,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-03-14
108,So Sick,Ne-Yo,28994,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-03-14
109,Paano Ba Ang Magmahal,Piolo Pascual,28648,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-03-14
110,Iris,The Goo Goo Dolls,28581,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-03-14
111,Caroline,Aminé,28298,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-03-14
112,ILYSB - STRIPPED,LANY,28128,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-03-14
113,Terrified,Katharine McPhee,28066,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-03-14
114,A Thousand Years,Christina Perri,28015,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-03-14
115,Don't Let Me Down (feat. Daya),The Chainsmokers,27843,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-03-14
116,Beautiful Soul,Jesse McCartney,27749,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-03-14
117,Your Body Is a Wonderland,John Mayer,27287,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-03-14
118,Take A Bow,Rihanna,27243,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-03-14
119,Para Sa Akin,Sitti,27083,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-03-14
120,The Man Who Can't Be Moved,The Script,27042,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-03-14
121,Breakeven,The Script,26879,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-03-14
122,Cake - Challenge Version,Flo Rida,26706,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-03-14
123,Congratulations,Post Malone,26347,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-03-14
124,Chunky,Bruno Mars,26080,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-03-14
125,Bad and Boujee (feat. Lil Uzi Vert),Migos,25940,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-03-14
126,She Will Be Loved - Radio Mix,Maroon 5,25896,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-03-14
127,Oceans Away,A R I Z O N A,25726,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-03-14
128,Water Under the Bridge,Adele,25144,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-03-14
129,Sooner Or Later,Aaron Carter,25017,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-03-14
130,More Than Words,Extreme,24945,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-03-14
131,Love Yourself,Justin Bieber,24939,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-03-14
132,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,24912,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-03-14
133,Let Her Go,Passenger,24908,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-03-14
134,Liability,Lorde,24895,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu,2017-03-14
135,So Slow,Freestyle,24842,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-03-14
136,Meron Nang Iba,Silent Sanctuary,24738,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-03-14
137,A Thousand Miles,Vanessa Carlton,24729,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-03-14
138,With a Smile (feat. Kelly Badon),South Border,24511,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-03-14
139,I'm Yours,Jason Mraz,24285,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-03-14
140,"i hate u, i love u (feat. olivia o'brien)",gnash,24274,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-03-14
141,Roses (feat. ROZES),The Chainsmokers,24208,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-03-14
142,Hanap-Hanap,James Reid,24187,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-03-14
143,You And Me,Lifehouse,23772,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-03-14
144,The Day You Said Goodnight - Acoustic Version,Hale,23503,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-03-14
145,When You Say Nothing At All,Boyzone,23440,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-03-14
146,Not Going Home (feat. Gia Koka),DVBBS,23227,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-03-14
147,True,Ryan Cabrera,23118,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-03-14
148,Sidekick,Dawin,23078,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-03-14
149,Stickwitu,The Pussycat Dolls,22955,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-03-14
150,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,22471,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-03-14
151,Wherever You Will Go,The Calling,22449,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-03-14
152,Despacito (Featuring Daddy Yankee),Luis Fonsi,22367,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-03-14
153,Lucky,Jason Mraz,21743,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-03-14
154,Bubbly,Colbie Caillat,21670,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-03-14
155,Almost Is Never Enough,Ariana Grande,21593,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-03-14
156,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21476,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-03-14
157,One Dance,Drake,21350,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-03-14
158,7 Years,Lukas Graham,21275,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-03-14
159,Shape of You - Acoustic,Ed Sheeran,21013,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso,2017-03-14
160,Everyday,Ariana Grande,20977,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-03-14
161,Sunday Morning,Maroon 5,20806,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-03-14
162,Love On The Brain,Rihanna,20675,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02,2017-03-14
163,Romantic - NOTD Remix,Stanaj,20580,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-03-14
164,Starting over Again,Toni Gonzaga,20548,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-03-14
165,Send My Love (To Your New Lover),Adele,20546,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-03-14
166,All I Ask,Adele,20480,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-03-14
167,Ikaw,Yeng Constantino,20389,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-03-14
168,Till I Met You,Angeline Quinto,20327,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-03-14
169,Akin Ka Na Lang,The Company,20183,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-03-14
170,I Was Made For Loving You,Tori Kelly,20042,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-03-14
171,Lights Down Low,MAX,19934,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-03-14
172,Set You Free,MYMP,19908,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-03-14
173,Nobody's Better (feat. Fetty Wap),Suzi,19859,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-03-14
174,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19858,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-03-14
175,This Is What You Came For (feat. Rihanna),Calvin Harris,19236,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-03-14
176,New York And Back,Leanne & Naara,19045,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-03-14
177,Pusong Ligaw,Jericho Rosales,18899,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-03-14
178,Straight up & Down,Bruno Mars,18891,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-03-14
179,I Won't Give Up,Jason Mraz,18853,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-03-14
180,Just the Way You Are,Bruno Mars,18769,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-03-14
181,The Way You Look at Me,Christian Bautista,18701,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-03-14
182,True Colors,Anna Kendrick,18647,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-03-14
183,Hate That I Love You,Rihanna,18557,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-03-14
184,Body Like A Back Road,Sam Hunt,18537,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2017-03-14
185,Ang Huling El Bimbo,Eraserheads,18468,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-03-14
186,Simpleng Tao,Gloc 9,18412,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-03-14
187,One Call Away,Charlie Puth,18380,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-03-14
188,Someday We'll Know,Mandy Moore,18308,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-03-14
189,Sometimes Love Just Ain't Enough,Charice,18304,https://open.spotify.com/track/6MrDG2mrajvQqZBavSJbP6,2017-03-14
190,The One That Got Away - Acoustic,Katy Perry,18191,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-03-14
191,Yellow,Coldplay,18093,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-03-14
192,Diwata,Abra,18091,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa,2017-03-14
193,Realize,Colbie Caillat,17937,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-03-14
194,Thinking out Loud,Ed Sheeran,17752,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-03-14
195,Too Good to Say Goodbye,Bruno Mars,17679,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-03-14
196,History,One Direction,17623,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-03-14
197,Chasing Cars,Snow Patrol,17473,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-03-14
198,Everglow,Coldplay,17393,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-03-14
199,Magbalik,Callalily,17347,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-03-14
200,Million Reasons,Lady Gaga,17280,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,2017-03-14
