Position,Track Name,Artist,Streams,URL,Date
63,I Like Me Better,Lauv,55801,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-09-30
64,Blueberry Eyes (feat. SUGA of BTS),MAX,55409,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-09-30
65,Sunday Best,Surfaces,53823,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-09-30
66,Lifetime,Ben&Ben,52765,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-09-30
67,ily (i love you baby) (feat. Emilee),Surf Mesa,51962,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-09-30
68,Supalonely,BENEE,51635,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-09-30
69,What You Know Bout Love,Pop Smoke,51059,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2020-09-30
70,Not Shy,ITZY,50873,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-09-30
71,Dance Monkey,Tones And I,50542,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-09-30
72,Best Part (feat. Daniel Caesar),H.E.R.,50016,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-09-30
73,Your Man,Joji,48874,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,2020-09-30
74,Out of My League,Stephen Speaks,48795,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-09-30
75,Circles,Post Malone,48739,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-09-30
76,2002,Anne-Marie,46394,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-09-30
77,Passenger Seat,Stephen Speaks,45932,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-09-30
78,If the World Was Ending - feat. Julia Michaels,JP Saxe,45681,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-09-30
79,Blinding Lights,The Weeknd,45581,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-09-30
80,Araw-Araw,Ben&Ben,45380,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-09-30
81,Psycho,Red Velvet,44537,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-09-30
82,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,43636,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-09-30
83,Sa Ngalan Ng Pag-Ibig,December Avenue,43499,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-09-30
84,Rain On Me (with Ariana Grande),Lady Gaga,42892,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-09-30
85,Miracle Nights,ALLMO$T,42134,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-09-30
86,Don't Start Now,Dua Lipa,41987,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-09-30
87,Mundo,IV Of Spades,41676,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-09-30
88,lowkey,NIKI,41432,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-09-30
89,Tell Me Where It Hurts,MYMP,41241,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-09-30
90,Sanctuary,Joji,41124,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-09-30
91,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,40989,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-09-30
92,Tadhana,Up Dharma Down,40698,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-09-30
93,Put Your Records On,Ritt Momney,40600,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-09-30
94,Just the Way You Are,Bruno Mars,40310,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-30
95,Mean It,Lauv,40222,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-30
96,Sa Susunod Na Lang,PDL,39978,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-09-30
97,The Day You Said Goodnight,Hale,39942,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-09-30
98,cardigan,Taylor Swift,39374,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-09-30
99,Kill This Love,BLACKPINK,39218,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-09-30
100,214,Rivermaya,39137,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-09-30
101,La La Lost You - Acoustic Version,NIKI,38900,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-09-30
102,Beautiful People (feat. Khalid),Ed Sheeran,38503,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-30
103,Adore You,Harry Styles,38341,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-30
104,Strawberries & Cigarettes,Troye Sivan,38338,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-30
105,Someday,Nina,38267,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-09-30
106,I.F.L.Y.,Bazzi,38173,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-30
107,Kahit Ayaw Mo Na,This Band,37938,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-09-30
108,ROCKSTAR (feat. Roddy Ricch),DaBaby,37690,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-09-30
109,Falling,Harry Styles,37560,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-30
110,I Need You More Today,Caleb Santos,37230,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-09-30
111,The Way You Look at Me,Christian Bautista,37214,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-30
112,Be Kind (with Halsey),Marshmello,37150,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-30
113,You Are The Reason,Calum Scott,36741,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-30
114,She Will Be Loved - Radio Mix,Maroon 5,36440,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-30
115,Lucky,Jason Mraz,36377,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-30
116,eight(Prod.&Feat. SUGA of BTS),IU,36346,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-09-30
117,I'm Yours,Jason Mraz,36174,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-30
118,POPSTAR (feat. Drake),DJ Khaled,36090,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-09-30
119,Rewrite The Stars,Zac Efron,36002,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-30
120,Kung Wala Ka,Hale,35960,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-30
121,Stickwitu,The Pussycat Dolls,35839,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-30
122,Nobela,Join The Club,35609,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-09-30
123,OK Not To Be OK,Marshmello,35186,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-09-30
124,It's You,Ali Gatie,35140,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-30
125,Love Story,Taylor Swift,34962,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-30
126,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34471,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-09-30
127,Stay Gold,BTS,34464,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-30
128,What Am I,Why Don't We,34318,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-30
129,Masyado Pang Maaga,Ben&Ben,34108,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-09-30
130,Maria,Hwa Sa,34059,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-09-30
131,Too Good At Goodbyes,Sam Smith,34053,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-30
132,MORE & MORE,TWICE,34014,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-30
133,Sour Candy (with BLACKPINK),Lady Gaga,33963,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-30
134,Laugh Now Cry Later (feat. Lil Durk),Drake,33802,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-30
135,I Don't Care (with Justin Bieber),Ed Sheeran,33760,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-30
136,Señorita,Shawn Mendes,33759,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-30
137,Love Someone,Lukas Graham,33715,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-30
138,You And Me,Lifehouse,33568,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-30
139,With a Smile (feat. Kelly Badon),South Border,33286,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-30
140,This I Promise You,*NSYNC,33244,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-30
141,Electric Love,BØRNS,32997,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-30
142,ON,BTS,32853,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-30
143,Ang Huling El Bimbo,Eraserheads,32771,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-30
144,Beautiful Soul,Jesse McCartney,32494,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-30
145,As If It's Your Last,BLACKPINK,32362,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-30
146,Weak,Khel Pangilinan,32323,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-09-30
147,Shape of My Heart,Backstreet Boys,32275,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-30
148,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32184,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-30
149,Binhi,Arthur Nery,31808,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-30
150,Your Song (My One and Only You),Julie Anne San Jose,31798,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-30
151,Beautiful In White,Shane Filan,31697,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-09-30
152,Waterfalls,Julian Sean,31445,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-09-30
153,So Sick,Ne-Yo,31410,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-30
154,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,31176,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-09-30
155,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30800,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-30
156,Take You Dancing,Jason Derulo,30795,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-30
157,Shallow,Lady Gaga,30615,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-30
158,A Thousand Years,Christina Perri,30385,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-09-30
159,Photograph,Ed Sheeran,30291,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-30
160,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30251,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-09-30
161,Take A Bow,Rihanna,30230,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-09-30
162,I'll Never Go,Erik Santos,30141,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-09-30
163,Daylight,Joji,30133,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-09-30
164,"thank u, next",Ariana Grande,30093,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-30
165,You're Still The One,Shania Twain,30063,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-30
166,Bakit Ba Ikaw,Michael Pangilinan,29999,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-30
167,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,29975,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-30
168,Without Me,Halsey,29931,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-09-30
169,With A Smile,Eraserheads,29745,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-09-30
170,Ikaw At Ako,Moira Dela Torre,29522,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-30
171,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,29378,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,2020-09-30
172,Buwan,juan karlos,29293,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-30
173,Umaasa,Skusta Clee,29154,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-09-30
174,When You Say Nothing At All,Ronan Keating,29050,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-09-30
175,Feel Special,TWICE,29042,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-30
176,the 1,Taylor Swift,29016,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-30
177,exile (feat. Bon Iver),Taylor Swift,29000,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-30
178,Bleeding Love,Leona Lewis,28860,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-09-30
179,Perfect,Ed Sheeran,28799,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-09-30
180,12:51,krissy & ericka,28728,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-30
181,Never Not,Lauv,28651,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-09-30
182,Chasing Cars,Snow Patrol,28579,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2020-09-30
183,Our First Song,Joseph Vincent,28547,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-09-30
184,Tala,Sarah Geronimo,28346,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-09-30
185,Catriona,Matthaios,28337,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-30
186,WANNABE,ITZY,28288,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-30
187,FANCY,TWICE,28246,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-30
188,Ikaw Lamang,Silent Sanctuary,28205,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-30
189,You're Beautiful,James Blunt,28205,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2020-09-30
190,Before I Let You Go,Freestyle,28009,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-30
191,ILYSB - STRIPPED,LANY,27981,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-09-30
192,Binalewala - Original Version,Michael Dutchi Libranda,27977,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-30
193,DDU-DU DDU-DU,BLACKPINK,27890,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-09-30
194,Fall for You (Acoustic),Secondhand Serenade,27885,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-09-30
195,"always, i'll care",Jeremy Zucker,27871,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2020-09-30
196,If I Can't Have You,Shawn Mendes,27839,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-09-30
197,Migraine,Moonstar88,27793,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-09-30
198,Bubbly,Colbie Caillat,27664,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-09-30
199,Magbalik,Callalily,27631,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-09-30
200,My Love,Westlife,27610,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-09-30
