Position,Track Name,Artist,Streams,URL,Date
66,The Scientist,Coldplay,34899,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-01-05
67,This Is What You Came For (feat. Rihanna),Calvin Harris,34622,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-01-05
68,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,33291,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-01-05
69,To Love Again,Daryl Ong,32664,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-05
70,Migraine,Moonstar88,31649,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-01-05
71,Caroline,Aminé,31646,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-01-05
72,Love Me Now,John Legend,31449,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-01-05
73,Toothbrush,DNCE,31265,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx,2017-01-05
74,Cheap Thrills,Sia,30202,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-01-05
75,Love Yourself,Justin Bieber,30177,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-01-05
76,Sa'yo,Silent Sanctuary,29716,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-01-05
77,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29659,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-01-05
78,The Greatest (feat. Kendrick Lamar),Sia,29454,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO,2017-01-05
79,We Can't Be,Krissy,29369,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-01-05
80,One Call Away,Charlie Puth,28735,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-01-05
81,Sidekick,Dawin,28481,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-01-05
82,7 Years,Lukas Graham,28332,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-01-05
83,Final Song,MØ,28205,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7,2017-01-05
84,Collide - Acoustic Version,Howie Day,28079,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-01-05
85,I'm Not The Only One,Sam Smith,27912,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-01-05
86,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27544,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-01-05
87,Send My Love (To Your New Lover),Adele,27506,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-01-05
88,Shed a Light,Robin Schulz,27067,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-01-05
89,Beautiful Soul,Jesse McCartney,26759,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-01-05
90,Someday,Nina,26336,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-01-05
91,Faded,Alan Walker,26244,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-05
92,Hiling,Mark Carpio,26203,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-01-05
93,True,Ryan Cabrera,26089,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-01-05
94,Chunky,Bruno Mars,25429,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-01-05
95,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,24848,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-05
96,Now and Later,Sage The Gemini,24668,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-01-05
97,Tell Me Where It Hurts,MYMP,24656,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-01-05
98,Iris,The Goo Goo Dolls,24617,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-01-05
99,Weak,AJR,24501,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-01-05
100,The Man Who Can't Be Moved,The Script,24184,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-01-05
101,So Sick,Ne-Yo,24180,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-01-05
102,Breakeven,The Script,23991,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-01-05
103,Stickwitu,The Pussycat Dolls,23912,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-05
104,Paano Ba Ang Magmahal,Piolo Pascual,23884,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-01-05
105,Let Me Be the One,Julie Anne San Jose,23609,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-01-05
106,Terrified,Katharine McPhee,23549,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-01-05
107,Hanap-Hanap,James Reid,23507,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-01-05
108,When You Say Nothing At All,Boyzone,23386,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-01-05
109,You And Me,Lifehouse,23351,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-05
110,Rainbow,South Border,23311,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-01-05
111,Lighthouse - Andrelli Remix,Hearts & Colors,23264,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-01-05
112,Before I Let You Go,Freestyle,22755,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-01-05
113,Prinsesa,6cyclemind,22698,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-01-05
114,A Thousand Miles,Vanessa Carlton,22497,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-05
115,My Way,Calvin Harris,22106,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-05
116,Heathens,Twenty One Pilots,22073,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-05
117,Into You,Ariana Grande,22037,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-05
118,Lush Life,Zara Larsson,21973,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,2017-01-05
119,Cake By The Ocean,DNCE,21827,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-05
120,Your Body Is a Wonderland,John Mayer,21635,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-05
121,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,21559,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-05
122,Wherever You Will Go,The Calling,21556,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-05
123,Fast Car,Jonas Blue,21162,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-05
124,All I Ask,Adele,21149,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-05
125,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,20736,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-05
126,Straight up & Down,Bruno Mars,20633,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-05
127,So Slow,Freestyle,20542,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-05
128,Solo Dance,Martin Jensen,20516,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-01-05
129,Water Under the Bridge,Adele,20443,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-01-05
130,More Than Words,Extreme,20403,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-05
131,Take A Bow,Rihanna,20288,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-01-05
132,Sunday Morning,Maroon 5,20257,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-05
133,Make Me (Cry),Noah Cyrus,20193,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-01-05
134,It's Gotta Be You,Isaiah Firebrace,20067,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-01-05
135,Light,San Holo,20020,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-01-05
136,Chantaje (feat. Maluma),Shakira,19954,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-05
137,I Got You,Bebe Rexha,19953,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-01-05
138,Too Good to Say Goodbye,Bruno Mars,19718,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-05
139,Hide Away,Daya,19483,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-05
140,Lucky,Jason Mraz,19422,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-05
141,Meron Nang Iba,Silent Sanctuary,19213,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-05
142,Sorry,Justin Bieber,18886,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-01-05
143,Bubbly,Colbie Caillat,18865,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-05
144,With a Smile (feat. Kelly Badon),South Border,18762,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-05
145,This Town,Niall Horan,18658,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7,2017-01-05
146,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,18640,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-05
147,History,One Direction,18631,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-05
148,Over And Over Again,Nathan Sykes,18617,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-05
149,I'm Yours,Jason Mraz,18554,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-05
150,Not Going Home (feat. Gia Koka),DVBBS,18410,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-01-05
151,Stitches,Shawn Mendes,18279,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-05
152,A Thousand Years,Christina Perri,18191,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-05
153,I Was Made For Loving You,Tori Kelly,18094,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-05
154,O Pag-ibig,Bailey May,18064,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r,2017-01-05
155,Dancing On My Own,Calum Scott,17867,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ,2017-01-05
156,Again,Leanne & Naara,17851,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-05
157,Ignition - Remix,R. Kelly,17831,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2017-01-05
158,Para Sa Akin,Sitti,17792,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-05
159,Friend of Mine,Juris,17686,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-05
160,Cake - Challenge Version,Flo Rida,17611,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-01-05
161,Set You Free,MYMP,17561,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-05
162,Bad and Boujee (feat. Lil Uzi Vert),Migos,17421,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-01-05
163,Once In a While,Timeflies,17352,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo,2017-01-05
164,Words,Daya,17321,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx,2017-01-05
165,Starting over Again,Toni Gonzaga,17296,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-05
166,PILLOWTALK,ZAYN,17009,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-01-05
167,Till I Met You,Angeline Quinto,16838,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-05
168,Please Don't Go,Joel Adams,16836,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy,2017-01-05
169,Lost Stars,Adam Levine,16820,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-01-05
170,The Day You Said Goodnight - Acoustic Version,Hale,16691,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-05
171,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,16681,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-05
172,Someday We'll Know,Mandy Moore,16667,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-01-05
173,September Song,JP Cooper,16638,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-01-05
174,Work,Rihanna,16597,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v,2017-01-05
175,Ikaw,Yeng Constantino,16278,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-05
176,Alone,Alan Walker,16264,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-01-05
177,The Reason,Hoobastank,16131,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx,2017-01-05
178,Lost Boy,Ruth B.,16004,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-05
179,Let Her Go,Passenger,15935,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-01-05
180,You're Beautiful,James Blunt,15872,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-01-05
181,Perm,Bruno Mars,15707,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-05
182,How to Save a Life,The Fray,15688,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-01-05
183,Pusong Ligaw,Jericho Rosales,15654,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-05
184,This Time (Original Movie Soundtrack),James Reid,15623,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa,2017-01-05
185,Everglow,Coldplay,15468,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-01-05
186,Capsize,FRENSHIP,15441,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco,2017-01-05
187,Hymn for the Weekend - Seeb Remix,Coldplay,15352,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU,2017-01-05
188,Calling All My Lovelies,Bruno Mars,15342,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-05
189,Oh Lord,MiC LOWRY,15065,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls,2017-01-05
190,Best Thing I Never Had,Beyoncé,15009,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO,2017-01-05
191,Almost Is Never Enough,Ariana Grande,14951,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-01-05
192,Yellow,Coldplay,14942,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-01-05
193,The One That Got Away - Acoustic,Katy Perry,14938,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-01-05
194,Hands To Myself,Selena Gomez,14922,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk,2017-01-05
195,When We Were Young,Adele,14886,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL,2017-01-05
196,Taped up Heart (feat. Clara Mae),KREAM,14749,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,2017-01-05
197,Dynamite (feat. Pretty Sister),Nause,14719,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg,2017-01-05
198,Bad Day,Daniel Powter,14688,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK,2017-01-05
199,If You're Not The One,Daniel Bedingfield,14593,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv,2017-01-05
200,I Won't Give Up,Jason Mraz,14523,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-01-05
