Position,Track Name,Artist,Streams,URL,Date
88,Levitating (feat. DaBaby),Dua Lipa,43346,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2020-11-10
89,Passenger Seat,Stephen Speaks,42900,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-11-10
90,motive (with Doja Cat),Ariana Grande,42738,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,2020-11-10
91,MORE,K/DA,42651,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,2020-11-10
92,Circles,Post Malone,42545,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-11-10
93,If the World Was Ending - feat. Julia Michaels,JP Saxe,42234,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-11-10
94,Nararahuyo,Matthaios,42182,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-11-10
95,Sa Ngalan Ng Pag-Ibig,December Avenue,42070,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-11-10
96,Miracle Nights,ALLMO$T,41974,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-11-10
97,Golden,Harry Styles,41749,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2020-11-10
98,Wag Na Lang,MC Einstein,41483,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-11-10
99,Tadhana,Up Dharma Down,40766,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-11-10
100,Savage Love (Laxed - Siren Beat),Jawsh 685,39789,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-11-10
101,Paalam,Moira Dela Torre,39243,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-11-10
102,Future,Red Velvet,39043,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-11-10
103,The Day You Said Goodnight,Hale,38588,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-11-10
104,I Need You More Today,Caleb Santos,38228,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-11-10
105,Sa Susunod Na Lang,PDL,38151,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-11-10
106,214,Rivermaya,38123,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-11-10
107,Mundo,IV Of Spades,38120,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-11-10
108,Masyado Pang Maaga,Ben&Ben,38017,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-11-10
109,lowkey,NIKI,37283,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-11-10
110,Ride Home,Ben&Ben,36956,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-11-10
111,Mean It,Lauv,36769,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-11-10
112,Falling,Harry Styles,36640,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-11-10
113,Ikaw At Ako,Moira Dela Torre,36593,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-11-10
114,Strawberries & Cigarettes,Troye Sivan,36487,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-11-10
115,Just the Way You Are,Bruno Mars,36429,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-11-10
116,Kung Wala Ka,Hale,36295,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-11-10
117,Umaasa,Skusta Clee,36254,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-11-10
118,Someday,Nina,35899,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-11-10
119,Not Shy,ITZY,35727,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-11-10
120,Tell Me Where It Hurts,MYMP,35592,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-11-10
121,I.F.L.Y.,Bazzi,35554,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-11-10
122,MORE & MORE,TWICE,35505,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-11-10
123,The Way You Look at Me,Christian Bautista,35504,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-11-10
124,Don't Start Now,Dua Lipa,35456,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-11-10
125,Rain On Me (with Ariana Grande),Lady Gaga,35238,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-11-10
126,Kahit Ayaw Mo Na,This Band,35073,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-11-10
127,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34675,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-11-10
128,eight(Prod.&Feat. SUGA of BTS),IU,34239,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-11-10
129,Too Good At Goodbyes,Sam Smith,34090,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-11-10
130,It's You,Ali Gatie,33973,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-11-10
131,Feel Special,TWICE,33879,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-11-10
132,She Will Be Loved - Radio Mix,Maroon 5,33782,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-11-10
133,Kill This Love,BLACKPINK,33611,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-11-10
134,Beautiful In White,Shane Filan,33401,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-11-10
135,Beautiful People (feat. Khalid),Ed Sheeran,33320,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-11-10
136,FANCY,TWICE,33289,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-11-10
137,Tagpuan,Moira Dela Torre,33250,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-11-10
138,What Am I,Why Don't We,33199,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-11-10
139,Love Story,Taylor Swift,32860,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-11-10
140,You Are The Reason,Calum Scott,32854,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-11-10
141,Stickwitu,The Pussycat Dolls,32811,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-11-10
142,As If It's Your Last,BLACKPINK,32452,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-11-10
143,Weak,Khel Pangilinan,32421,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-11-10
144,Nobela,Join The Club,32323,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-11-10
145,Vibe With Me,Matthaios,32321,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-11-10
146,Rewrite The Stars,Zac Efron,32249,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-11-10
147,death bed (coffee for your head),Powfu,32161,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-11-10
148,Our First Song,Joseph Vincent,32120,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-11-10
149,My Boo,Usher,32041,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-11-10
150,"Patawad, Paalam",Moira Dela Torre,31860,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-11-10
151,I'm Yours,Jason Mraz,31833,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-11-10
152,What is Love,TWICE,31760,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-11-10
153,La La Lost You - Acoustic Version,NIKI,31660,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-11-10
154,Can't Get Out,Jem Macatuno,31348,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-11-10
155,So Sick,Ne-Yo,30917,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-11-10
156,You And Me,Lifehouse,30712,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-11-10
157,I Don't Care (with Justin Bieber),Ed Sheeran,30639,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-11-10
158,OK Not To Be OK,Marshmello,30555,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-11-10
159,"thank u, next",Ariana Grande,30444,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-11-10
160,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30231,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-11-10
161,Ang Huling El Bimbo,Eraserheads,30201,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-11-10
162,Adore You,Harry Styles,30138,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-11-10
163,Señorita,Shawn Mendes,29929,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-11-10
164,Be Kind (with Halsey),Marshmello,29890,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-11-10
165,Photograph,Ed Sheeran,29787,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-11-10
166,With A Smile,Eraserheads,29729,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-11-10
167,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29717,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-11-10
168,Blinding Lights,The Weeknd,29480,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-11-10
169,Love Someone,Lukas Graham,29480,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-11-10
170,Lucky,Jason Mraz,29420,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-11-10
171,Ikaw Lamang,Silent Sanctuary,29338,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-11-10
172,12:51,krissy & ericka,29262,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-11-10
173,ON,BTS,29240,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-11-10
174,A Thousand Years,Christina Perri,28983,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-11-10
175,Zebbiana,Skusta Clee,28829,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-11-10
176,cardigan,Taylor Swift,28789,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-11-10
177,Can't Take My Eyes Off You,Joseph Vincent,28601,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO,2020-11-10
178,Lose,NIKI,28593,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-11-10
179,Binhi,Arthur Nery,28404,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-11-10
180,This I Promise You,*NSYNC,28363,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-11-10
181,Electric Love,BØRNS,28291,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-11-10
182,Without You,AJ Rafael,28217,https://open.spotify.com/track/17Ux4yT9fdJ8VFSPNgxZPC,2020-11-10
183,17,Pink Sweat$,28017,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj,2020-11-10
184,MAGO,GFRIEND,27988,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50,2020-11-10
185,Euphoria,BTS,27982,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-11-10
186,Stay Gold,BTS,27964,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-11-10
187,Shape of My Heart,Backstreet Boys,27919,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-11-10
188,Your Song (My One and Only You),Julie Anne San Jose,27862,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-11-10
189,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27825,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-11-10
190,Beautiful Soul,Jesse McCartney,27690,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-11-10
191,THE BADDEST,K/DA,27675,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-11-10
192,Make You Mine,PUBLIC,27635,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-11-10
193,Buwan,juan karlos,27620,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-11-10
194,off the table (with The Weeknd),Ariana Grande,27594,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD,2020-11-10
195,Ikaw Lang,Kiyo,27574,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-11-10
196,Shallow,Lady Gaga,27542,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-11-10
197,Before It Sinks In,Moira Dela Torre,27520,https://open.spotify.com/track/20JlaQj9irFjFb8X0SKKS7,2020-11-10
198,Perfect,Ed Sheeran,27423,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-11-10
199,With a Smile (feat. Kelly Badon),South Border,27417,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-11-10
200,Before I Let You Go,Freestyle,27409,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-11-10
