Position,Track Name,Artist,Streams,URL,Date
77,Nobody's Better (feat. Fetty Wap),Suzi,30516,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-01-26
78,We Can't Be,Krissy,30437,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-01-26
79,It's Gotta Be You,Isaiah Firebrace,30119,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-01-26
80,Collide - Acoustic Version,Howie Day,29398,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-01-26
81,Shed a Light,Robin Schulz,29295,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-01-26
82,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28980,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-01-26
83,Chunky,Bruno Mars,28779,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-01-26
84,I'm Not The Only One,Sam Smith,28757,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-01-26
85,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28283,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-01-26
86,Bad and Boujee (feat. Lil Uzi Vert),Migos,27820,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-01-26
87,Beautiful Soul,Jesse McCartney,27523,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-01-26
88,History,Olivia Holt,27334,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-01-26
89,True,Ryan Cabrera,27329,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-01-26
90,Someday,Nina,27134,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-01-26
91,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,27077,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-01-26
92,Tell Me Where It Hurts,MYMP,26583,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-01-26
93,Dahil Sa'Yo,Inigo Pascual,26359,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-01-26
94,Love Yourself,Justin Bieber,26320,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-01-26
95,Cake - Challenge Version,Flo Rida,26185,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-01-26
96,Let Me Be the One,Julie Anne San Jose,25717,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-01-26
97,Lighthouse - Andrelli Remix,Hearts & Colors,25634,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-01-26
98,Breakeven,The Script,25602,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-01-26
99,Now and Later,Sage The Gemini,25501,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-01-26
100,Paano Ba Ang Magmahal,Piolo Pascual,25297,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-01-26
101,So Sick,Ne-Yo,25289,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-01-26
102,Iris,The Goo Goo Dolls,24900,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-01-26
103,Rainbow,South Border,24749,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-01-26
104,The Man Who Can't Be Moved,The Script,24697,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-01-26
105,Sigurado,Up Dharma Down,24618,https://open.spotify.com/track/3T8yMLawoliJaN1hAGFFmv,2017-01-26
106,Terrified,Katharine McPhee,24374,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-01-26
107,You And Me,Lifehouse,24007,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-26
108,Prinsesa,6cyclemind,23665,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-01-26
109,This Is What You Came For (feat. Rihanna),Calvin Harris,23656,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-01-26
110,7 Years,Lukas Graham,23586,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-01-26
111,Before I Let You Go,Freestyle,23443,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-01-26
112,Send My Love (To Your New Lover),Adele,23160,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-01-26
113,When You Say Nothing At All,Boyzone,23156,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-01-26
114,A Thousand Miles,Vanessa Carlton,23020,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-26
115,Your Body Is a Wonderland,John Mayer,22880,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-26
116,Straight up & Down,Bruno Mars,22822,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-26
117,More Than Words,Extreme,22697,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-26
118,Hanap-Hanap,James Reid,22562,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-01-26
119,One Call Away,Charlie Puth,22433,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-01-26
120,I Got You,Bebe Rexha,22191,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-01-26
121,Oceans Away,A R I Z O N A,22178,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-01-26
122,Light,San Holo,22168,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-01-26
123,Stickwitu,The Pussycat Dolls,22159,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-26
124,Take A Bow,Rihanna,22092,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-01-26
125,Water Under the Bridge,Adele,21884,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-01-26
126,Too Good to Say Goodbye,Bruno Mars,21867,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-26
127,Let Her Go,Passenger,21784,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-01-26
128,So Slow,Freestyle,21708,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-26
129,Bubbly,Colbie Caillat,21454,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-26
130,Touch,Little Mix,21415,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-01-26
131,All I Ask,Adele,21354,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-26
132,With a Smile (feat. Kelly Badon),South Border,21151,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-26
133,Wherever You Will Go,The Calling,20996,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-26
134,Sunday Morning,Maroon 5,20752,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-26
135,Chantaje (feat. Maluma),Shakira,20585,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-26
136,Faded,Alan Walker,20324,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-26
137,Lucky,Jason Mraz,20195,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-26
138,Meron Nang Iba,Silent Sanctuary,19991,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-26
139,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19955,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-26
140,ILYSB,LANY,19703,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-01-26
141,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,19525,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,2017-01-26
142,Romantic - NOTD Remix,Stanaj,19516,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-01-26
143,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,19411,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-26
144,Cheap Thrills,Sia,19344,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-01-26
145,A Thousand Years,Christina Perri,19218,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-26
146,I Was Made For Loving You,Tori Kelly,19065,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-26
147,I'm Yours,Jason Mraz,18987,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-26
148,Stay With Me,CHANYEOL,18954,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-01-26
149,Para Sa Akin,Sitti,18732,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-26
150,Heathens,Twenty One Pilots,18707,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-26
151,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,18408,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,2017-01-26
152,Over And Over Again,Nathan Sykes,18356,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-26
153,Into You,Ariana Grande,18150,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-26
154,New York And Back,Leanne & Naara,18080,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-01-26
155,Cake By The Ocean,DNCE,18027,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-26
156,Starting over Again,Toni Gonzaga,17955,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-26
157,The Day You Said Goodnight - Acoustic Version,Hale,17910,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-26
158,Again,Leanne & Naara,17751,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-26
159,Someday We'll Know,Mandy Moore,17686,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-01-26
160,Set You Free,MYMP,17604,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-26
161,A Love To Last A Lifetime,Juris,17569,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-01-26
162,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,17469,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-26
163,Friend of Mine,Juris,17464,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-26
164,Toothbrush,DNCE,17365,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx,2017-01-26
165,Beautiful,Crush,17025,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-01-26
166,Ikaw,Yeng Constantino,17014,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-26
167,Please Don't Go,Joel Adams,16961,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy,2017-01-26
168,My Way,Calvin Harris,16924,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-26
169,History,One Direction,16902,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-26
170,September Song,JP Cooper,16900,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-01-26
171,Lost Stars,Adam Levine,16890,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-01-26
172,Till I Met You,Angeline Quinto,16845,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-26
173,Thinking out Loud,Ed Sheeran,16812,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-01-26
174,To Love Again,Daryl Ong,16733,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-26
175,Pusong Ligaw,Jericho Rosales,16656,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-26
176,Fast Car,Jonas Blue,16570,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-26
177,Lush Life,Zara Larsson,16351,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,2017-01-26
178,Yellow,Coldplay,16306,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-01-26
179,You're Beautiful,James Blunt,16168,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-01-26
180,Hide Away,Daya,16020,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-26
181,Ang Huling El Bimbo,Eraserheads,15979,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-01-26
182,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,15972,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-26
183,The Reason,Hoobastank,15968,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx,2017-01-26
184,Someone Like You,Adele,15940,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB,2017-01-26
185,Lost Boy,Ruth B.,15934,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-26
186,How to Save a Life,The Fray,15915,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-01-26
187,Stitches,Shawn Mendes,15882,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-26
188,Perm,Bruno Mars,15839,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-26
189,Hate That I Love You,Rihanna,15824,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-01-26
190,Almost Is Never Enough,Ariana Grande,15708,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-01-26
191,Magic,Thomas Gold,15706,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7,2017-01-26
192,Calling All My Lovelies,Bruno Mars,15596,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-26
193,Finesse,Bruno Mars,15505,https://open.spotify.com/track/5XMkENs3GfeRza8MfVAhjK,2017-01-26
194,I Won't Give Up,Jason Mraz,15479,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-01-26
195,O Pag-ibig,Bailey May,15386,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r,2017-01-26
196,Chasing Cars,Snow Patrol,15233,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-01-26
197,Diwata,Abra,15219,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa,2017-01-26
198,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,15162,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-26
199,The One That Got Away - Acoustic,Katy Perry,15109,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-01-26
200,Alone,Alan Walker,15052,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-01-26
