Position,Track Name,Artist,Streams,URL,Date
28,Fresh Eyes,Andy Grammer,73585,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-05-16
29,Sila,SUD,73526,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-05-16
30,Perfect Strangers,Jonas Blue,73118,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-05-16
31,First Time,Kygo,73070,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-05-16
32,It's Gotta Be You,Isaiah Firebrace,72120,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-05-16
33,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,68004,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-05-16
34,"How Far I'll Go - From ""Moana""",Alessia Cara,66182,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-05-16
35,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,65905,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-05-16
36,Tadhana,Up Dharma Down,65828,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-05-16
37,Thunder,Imagine Dragons,64820,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj,2017-05-16
38,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,63657,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-05-16
39,Perfect,Ed Sheeran,62443,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-05-16
40,By Your Side,Jonas Blue,62224,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-05-16
41,Why Can't It Be,Kaye Cal,61193,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-05-16
42,Malibu,Miley Cyrus,60489,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-05-16
43,Now Or Never,Halsey,59479,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ,2017-05-16
44,Hanggang Kailan,Michael Pangilinan,59317,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-05-16
45,Mama,Jonas Blue,58441,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6,2017-05-16
46,Closer,The Chainsmokers,57217,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-05-16
47,Location,Khalid,56573,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-05-16
48,Weak,AJR,55920,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf,2017-05-16
49,Don't Wanna Know,Maroon 5,55643,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-05-16
50,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,55539,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9,2017-05-16
51,All We Know,The Chainsmokers,54556,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-05-16
52,Sign of the Times,Harry Styles,54221,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-05-16
53,Passionfruit,Drake,53881,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-05-16
54,Slide (feat. Frank Ocean & Migos),Calvin Harris,51029,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk,2017-05-16
55,Hiling,Mark Carpio,50998,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-05-16
56,All Night,The Vamps,49761,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-05-16
57,Just Hold On,Steve Aoki,49508,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-05-16
58,Pasensya Ka Na,Silent Sanctuary,48715,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-05-16
59,Let Me Love You,DJ Snake,47681,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-05-16
60,Bad Things (with Camila Cabello),Machine Gun Kelly,47039,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-05-16
61,Mask Off,Future,46654,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-05-16
62,Slow Hands,Niall Horan,45855,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-05-16
63,The Other,Lauv,45545,https://open.spotify.com/track/3ZD3kjn80pQ9keYO8eqp9d,2017-05-16
64,1-800-273-8255,Logic,45541,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-05-16
65,Galway Girl,Ed Sheeran,45393,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-05-16
66,Photograph,Ed Sheeran,45013,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-05-16
67,"Sit Still, Look Pretty",Daya,44581,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-05-16
68,Jumpshot,Dawin,44294,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-05-16
69,You,Jona,43368,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-05-16
70,Whippin (feat. Felix Snow),Kiiara,43051,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-05-16
71,The Scientist,Coldplay,42864,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-05-16
72,Lot to Learn,Luke Christopher,41167,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-05-16
73,Quit (feat. Ariana Grande),Cashmere Cat,40630,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-05-16
74,Solo Dance,Martin Jensen,39537,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-05-16
75,Your Love - Dolce Amore Teleserye Theme,Juris,39461,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-05-16
76,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,39159,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-05-16
77,A Love To Last A Lifetime,Juris,38592,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-05-16
78,Migraine,Moonstar88,36887,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-05-16
79,Dive,Ed Sheeran,36662,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-05-16
80,美女と野獣,Ariana Grande,35671,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-05-16
81,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,35399,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-05-16
82,24K Magic,Bruno Mars,35042,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-05-16
83,Kaibigan Mo,Sarah Geronimo,34888,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-05-16
84,Beautiful,Crush,34640,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-05-16
85,Congratulations,Post Malone,34600,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-05-16
86,Let Me Be the One,Julie Anne San Jose,34148,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-05-16
87,September Song,JP Cooper,33736,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-05-16
88,Sa'yo,Silent Sanctuary,33565,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-05-16
89,TG4M,Zara Larsson,33556,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-05-16
90,iSpy (feat. Lil Yachty),KYLE,33170,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-05-16
91,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33046,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-05-16
92,Happier,Ed Sheeran,31671,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-05-16
93,Secret Love Song (feat. Jason Derulo),Little Mix,30561,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-05-16
94,DNA.,Kendrick Lamar,30410,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-05-16
95,I'm Not The Only One,Sam Smith,30404,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-05-16
96,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30383,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-05-16
97,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,30286,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-05-16
98,Stay With Me,CHANYEOL,30229,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-05-16
99,Rollin (feat. Future & Khalid),Calvin Harris,29925,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W,2017-05-16
100,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,29333,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-05-16
101,Tell Me Where It Hurts,MYMP,29287,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-05-16
102,Collide - Acoustic Version,Howie Day,29221,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-05-16
103,Castle on the Hill,Ed Sheeran,29040,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-05-16
104,Treat You Better,Shawn Mendes,27975,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-05-16
105,YOUTH,Troye Sivan,27621,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-05-16
106,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,27608,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-05-16
107,So Sick,Ne-Yo,27287,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-05-16
108,Selfish (feat. Rihanna),Future,26992,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-05-16
109,Paano Ba Ang Magmahal,Piolo Pascual,26980,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-05-16
110,We Can't Be,Krissy,26973,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-05-16
111,Middle,DJ Snake,26854,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-05-16
112,Walang Iba,Daniel Padilla,26824,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-05-16
113,Hard Times,Paramore,26808,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh,2017-05-16
114,No Vacancy,OneRepublic,26474,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-05-16
115,Prinsesa,6cyclemind,26464,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-05-16
116,Rainbow,South Border,26447,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-05-16
117,More Than Words,Extreme,26404,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-05-16
118,Before I Let You Go,Freestyle,26366,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-05-16
119,Iris,The Goo Goo Dolls,26284,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-05-16
120,Someday,Nina,26247,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-05-16
121,Take A Bow,Rihanna,26230,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-05-16
122,Cold Water (feat. Justin Bieber & MØ),Major Lazer,26118,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-05-16
123,ILYSB - STRIPPED,LANY,26033,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-05-16
124,ILYSB,LANY,25976,https://open.spotify.com/track/3BwR5psKNxcyqWoc80eOuq,2017-05-16
125,Beautiful Soul,Jesse McCartney,25695,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-05-16
126,The Man Who Can't Be Moved,The Script,25419,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-05-16
127,You And Me,Lifehouse,25390,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5,2017-05-16
128,Breakeven,The Script,25236,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-05-16
129,Reminding Me,Shawn Hook,25133,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc,2017-05-16
130,A Thousand Years,Christina Perri,24956,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-05-16
131,I Feel It Coming,The Weeknd,24705,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-05-16
132,Out of My League,Stephen Speaks,24626,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-05-16
133,Para Sa Akin,Sitti,24507,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-05-16
134,She Will Be Loved - Radio Mix,Maroon 5,24110,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-05-16
135,How Would You Feel (Paean),Ed Sheeran,24052,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-05-16
136,The Night We Met,Lord Huron,23691,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2017-05-16
137,Bon Appétit,Katy Perry,23641,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao,2017-05-16
138,Terrified,Katharine McPhee,23617,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-05-16
139,With a Smile (feat. Kelly Badon),South Border,23490,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-05-16
140,Middle Of The Night,The Vamps,23370,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,2017-05-16
141,Don't Let Me Down (feat. Daya),The Chainsmokers,23222,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-05-16
142,Let Her Go,Passenger,23109,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-05-16
143,Unforgettable,French Montana,23064,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-05-16
144,Kung Wala Ka,Hale,23017,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-05-16
145,Side To Side,Ariana Grande,22959,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-05-16
146,So Slow,Freestyle,22892,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-05-16
147,A Thousand Miles,Vanessa Carlton,22869,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-05-16
148,Love Yourself,Justin Bieber,22788,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-05-16
149,The Day You Said Goodnight - Acoustic Version,Hale,22628,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-05-16
150,Meron Nang Iba,Silent Sanctuary,22589,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-05-16
151,True,Ryan Cabrera,22570,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-05-16
152,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22522,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-05-16
153,LOVE. FEAT. ZACARI.,Kendrick Lamar,22394,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-05-16
154,Pusong Ligaw,Jericho Rosales,22090,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-05-16
155,Sunset Lover,Petit Biscuit,21974,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-05-16
156,Supermarket Flowers,Ed Sheeran,21949,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-05-16
157,Hanap-Hanap,James Reid,21818,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-05-16
158,Fake Love,Drake,21565,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-05-16
159,Realize,Colbie Caillat,21450,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-05-16
160,Till I Met You,Angeline Quinto,21326,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-05-16
161,In the Name of Love,Martin Garrix,21148,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-05-16
162,Wherever You Will Go,The Calling,21027,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-05-16
163,Break Up Every Night,The Chainsmokers,20942,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-05-16
164,Stickwitu,The Pussycat Dolls,20898,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-05-16
165,Roses (feat. ROZES),The Chainsmokers,20895,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-05-16
166,Golden Youth,Leroy Styles,20894,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-05-16
167,Bubbly,Colbie Caillat,20848,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-05-16
168,No More Sad Songs,Little Mix,20836,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO,2017-05-16
169,Your Body Is a Wonderland,John Mayer,20755,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-05-16
170,Whatever It Takes,Imagine Dragons,20642,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV,2017-05-16
171,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,20498,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-05-16
172,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,20425,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-05-16
173,XO TOUR Llif3,Lil Uzi Vert,20325,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-05-16
174,What Do I Know?,Ed Sheeran,20274,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-05-16
175,Almost Is Never Enough,Ariana Grande,20266,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-05-16
176,Lucky,Jason Mraz,20148,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-05-16
177,Caroline,Aminé,20133,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-05-16
178,Believer,Imagine Dragons,20023,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh,2017-05-16
179,When You Say Nothing At All,Boyzone,19998,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-05-16
180,I'm Yours,Jason Mraz,19882,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-05-16
181,Told You So,Paramore,19429,https://open.spotify.com/track/7BpYWzZwrsljT1eIjb0TqR,2017-05-16
182,Obsession (feat. Jon Bellion),Vice,19416,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE,2017-05-16
183,Starboy,The Weeknd,19400,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-05-16
184,Shout Out to My Ex,Little Mix,19298,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-05-16
185,7 Years,Lukas Graham,19282,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-05-16
186,Yellow,Coldplay,19278,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-05-16
187,"i hate u, i love u (feat. olivia o'brien)",gnash,19275,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-05-16
188,Sunday Morning,Maroon 5,18982,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-05-16
189,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,18803,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-05-16
190,One Dance,Drake,18779,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-05-16
191,Body to Body,Mike Perry,18763,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL,2017-05-16
192,Akin Ka Na Lang,The Company,18692,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-05-16
193,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,18688,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-05-16
194,Simpleng Tao,Gloc 9,18671,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-05-16
195,I Was Made For Loving You,Tori Kelly,18611,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-05-16
196,Sweet Creature,Harry Styles,18380,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5,2017-05-16
197,Everglow,Coldplay,18289,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-05-16
198,Ikaw,Yeng Constantino,18226,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-05-16
199,I'll Never Go,Erik Santos,18012,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-05-16
200,Set You Free,MYMP,18006,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-05-16
