Position,Track Name,Artist,Streams,URL,Date
120,I'm Yours,Jason Mraz,35689,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-10-01
121,You Are The Reason,Calum Scott,35166,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-10-01
122,Rewrite The Stars,Zac Efron,35040,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-10-01
123,Sour Candy (with BLACKPINK),Lady Gaga,34976,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-10-01
124,Love Story,Taylor Swift,34950,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-10-01
125,What Am I,Why Don't We,34238,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-10-01
126,It's You,Ali Gatie,34112,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-10-01
127,MORE & MORE,TWICE,33946,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-10-01
128,As If It's Your Last,BLACKPINK,33904,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-10-01
129,You And Me,Lifehouse,33750,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-10-01
130,Too Good At Goodbyes,Sam Smith,33687,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-10-01
131,Stay Gold,BTS,33418,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-10-01
132,Love Someone,Lukas Graham,33396,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-10-01
133,Maria,Hwa Sa,33389,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-10-01
134,I Don't Care (with Justin Bieber),Ed Sheeran,33362,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-01
135,Señorita,Shawn Mendes,33315,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-01
136,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33233,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-10-01
137,ON,BTS,33100,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-10-01
138,This I Promise You,*NSYNC,32986,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-10-01
139,Beautiful Soul,Jesse McCartney,32939,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-10-01
140,Laugh Now Cry Later (feat. Lil Durk),Drake,32785,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-10-01
141,With a Smile (feat. Kelly Badon),South Border,32591,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-10-01
142,Electric Love,BØRNS,32579,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-01
143,Weak,Khel Pangilinan,32523,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-10-01
144,Binhi,Arthur Nery,32445,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-10-01
145,Masyado Pang Maaga,Ben&Ben,32255,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-10-01
146,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31799,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-01
147,Shape of My Heart,Backstreet Boys,31710,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-10-01
148,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,31602,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-10-01
149,Your Song (My One and Only You),Julie Anne San Jose,31446,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-10-01
150,Take You Dancing,Jason Derulo,31023,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-10-01
151,So Sick,Ne-Yo,30985,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-10-01
152,"thank u, next",Ariana Grande,30866,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-10-01
153,Ang Huling El Bimbo,Eraserheads,30846,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-10-01
154,Beautiful In White,Shane Filan,30816,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-10-01
155,Waterfalls,Julian Sean,30700,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-10-01
156,Bakit Ba Ikaw,Michael Pangilinan,30537,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-10-01
157,Shallow,Lady Gaga,30416,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-01
158,Photograph,Ed Sheeran,30160,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-10-01
159,A Thousand Years,Christina Perri,30078,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-10-01
160,Daylight,Joji,30031,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-10-01
161,Take A Bow,Rihanna,30011,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-10-01
162,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29708,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-10-01
163,12:51,krissy & ericka,29700,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-10-01
164,good guys,LANY,29517,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-10-01
165,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29440,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-10-01
166,With A Smile,Eraserheads,29416,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-10-01
167,Feel Special,TWICE,29292,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-10-01
168,Before I Let You Go,Freestyle,29152,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-10-01
169,Ikaw At Ako,Moira Dela Torre,29142,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-10-01
170,Without Me,Halsey,29112,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-10-01
171,Buwan,juan karlos,29044,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-10-01
172,the 1,Taylor Swift,28870,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-10-01
173,You're Still The One,Shania Twain,28832,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-10-01
174,I'll Never Go,Erik Santos,28743,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-10-01
175,exile (feat. Bon Iver),Taylor Swift,28586,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-10-01
176,DDU-DU DDU-DU,BLACKPINK,28555,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-10-01
177,Chasing Cars,Snow Patrol,28533,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2020-10-01
178,When You Say Nothing At All,Ronan Keating,28515,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-10-01
179,POPSTAR (feat. Drake),DJ Khaled,28290,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-10-01
180,FANCY,TWICE,28287,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-10-01
181,Ikaw Lamang,Silent Sanctuary,28158,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-10-01
182,ILYSB - STRIPPED,LANY,28137,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-10-01
183,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28116,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-10-01
184,WANNABE,ITZY,27954,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-10-01
185,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27951,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-10-01
186,Bleeding Love,Leona Lewis,27937,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-10-01
187,What is Love,TWICE,27857,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-10-01
188,Umaasa,Skusta Clee,27826,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-10-01
189,Binalewala - Original Version,Michael Dutchi Libranda,27782,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-10-01
190,"always, i'll care",Jeremy Zucker,27661,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2020-10-01
191,Perfect,Ed Sheeran,27654,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-10-01
192,Magbalik,Callalily,27587,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-10-01
193,Never Not,Lauv,27535,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-10-01
194,You're Beautiful,James Blunt,27481,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2020-10-01
195,Head & Heart (feat. MNEK),Joel Corry,27426,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-10-01
196,Migraine,Moonstar88,27268,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-10-01
197,If I Can't Have You,Shawn Mendes,27224,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-10-01
198,Tala,Sarah Geronimo,27149,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-10-01
199,Bubbly,Colbie Caillat,27103,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-10-01
200,Our First Song,Joseph Vincent,27091,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-10-01
