Position,Track Name,Artist,Streams,URL,Date
68,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,42414,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-09-14
69,Good Life (with G-Eazy & Kehlani),G-Eazy,42375,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-09-14
70,Rich Love (with Seeb),OneRepublic,41344,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-09-14
71,Glorious (feat. Skylar Grey),Macklemore,41195,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-09-14
72,Location,Khalid,41035,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-09-14
73,Closer,The Chainsmokers,39925,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-09-14
74,Jocelyn Flores,XXXTENTACION,39261,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-09-14
75,Sa'yo,Silent Sanctuary,38699,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-09-14
76,I'm Not The Only One,Sam Smith,38543,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-09-14
77,ILYSB - STRIPPED,LANY,38432,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-09-14
78,Mi Gente,J Balvin,38263,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-09-14
79,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,37899,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-09-14
80,Let Me Be the One,Julie Anne San Jose,37474,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-09-14
81,Stay With You,Cheat Codes,37288,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-09-14
82,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,37126,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-09-14
83,Tell Me Where It Hurts,MYMP,36987,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-09-14
84,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,36685,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-09-14
85,Reminding Me,Shawn Hook,36153,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-09-14
86,HUMBLE.,Kendrick Lamar,36077,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-09-14
87,Why,Sabrina Carpenter,35953,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-09-14
88,XO Tour Llif3,Lil Uzi Vert,35914,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-09-14
89,Dive,Ed Sheeran,35008,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-09-14
90,Starving,Hailee Steinfeld,34959,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-09-14
91,Kung Wala Ka,Hale,34800,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-09-14
92,More Than You Know,Axwell /\ Ingrosso,34445,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-09-14
93,Congratulations,Post Malone,32972,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-09-14
94,Before I Let You Go,Freestyle,32578,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-09-14
95,Paano Ba Ang Magmahal,Piolo Pascual,32452,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-09-14
96,So Sick,Ne-Yo,32271,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-09-14
97,Stay (with Alessia Cara),Zedd,31771,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-09-14
98,Unforgettable,French Montana,31637,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-09-14
99,Rainbow,South Border,31485,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-09-14
100,Bodak Yellow,Cardi B,31438,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-09-14
101,Cool Down,James Reid,31365,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-09-14
102,Can I Be Him,James Arthur,31346,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-09-14
103,The Way You Look at Me,Christian Bautista,31158,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-09-14
104,Someday,Nina,31045,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-09-14
105,Take A Bow,Rihanna,30583,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-09-14
106,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,30581,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-09-14
107,You And Me,Lifehouse,30299,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-09-14
108,Torete,Moonstar88,30250,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-09-14
109,All My Love (feat. Conor Maynard),Cash Cash,30183,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-09-14
110,When You Say Nothing At All,Boyzone,30105,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-09-14
111,Breakeven,The Script,30088,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-09-14
112,So Slow,Freestyle,29828,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-09-14
113,The Day You Said Goodnight - Acoustic Version,Hale,29674,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-09-14
114,Meron Nang Iba,Silent Sanctuary,29170,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-09-14
115,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,28803,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-09-14
116,Beautiful Soul,Jesse McCartney,28669,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-09-14
117,She Will Be Loved - Radio Mix,Maroon 5,28296,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-09-14
118,Magbalik,Callalily,28219,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-09-14
119,Pusong Ligaw,Jericho Rosales,27968,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-09-14
120,The Man Who Can't Be Moved,The Script,27718,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-09-14
121,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27524,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-09-14
122,We Can't Be,Krissy,27511,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-09-14
123,Prinsesa,6cyclemind,27447,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-09-14
124,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27294,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-09-14
125,Stickwitu,The Pussycat Dolls,27254,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-09-14
126,Rain,The Script,26934,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-09-14
127,With a Smile (feat. Kelly Badon),South Border,26655,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-09-14
128,Boys,Charli XCX,26423,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-09-14
129,Harana,Parokya Ni Edgar,26191,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-09-14
130,Collide - Acoustic Version,Howie Day,26134,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-09-14
131,Bank Account,21 Savage,25996,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-09-14
132,Iris,The Goo Goo Dolls,25843,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-09-14
133,Para Sa Akin,Sitti,25588,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-09-14
134,A Thousand Miles,Vanessa Carlton,25517,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-09-14
135,Set You Free,MYMP,25481,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-09-14
136,A Thousand Years,Christina Perri,25366,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-09-14
137,Ang Huling El Bimbo,Eraserheads,25233,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-09-14
138,I'll Never Go,Erik Santos,24995,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-09-14
139,Happier,Ed Sheeran,24957,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-09-14
140,13,LANY,24854,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-09-14
141,Wherever You Will Go,The Calling,24770,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-09-14
142,Middle Of The Night,The Vamps,24702,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-09-14
143,Stay Young,Mike Perry,24586,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-09-14
144,Where The Love Goes,Anjulie,24461,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-09-14
145,OMG (feat. Quavo),Camila Cabello,24410,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-09-14
146,Paris,The Chainsmokers,24300,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-09-14
147,Sober,Cheat Codes,24272,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-09-14
148,Tired,Alan Walker,24066,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-09-14
149,Till I Met You,Angeline Quinto,24008,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-09-14
150,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,23916,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-09-14
151,Out of My League,Stephen Speaks,23692,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-09-14
152,Questions,Chris Brown,23657,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-09-14
153,Secret Love Song (feat. Jason Derulo),Little Mix,23607,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-09-14
154,Would You Ever,Skrillex,23303,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-09-14
155,Stay With Me,Sam Smith,23056,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,2017-09-14
156,Let Her Go,Passenger,22841,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-09-14
157,Your Song,Parokya Ni Edgar,22650,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-09-14
158,Wait,Martin Jensen,22646,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5,2017-09-14
159,Simpleng Tao,Gloc 9,22597,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-09-14
160,Hate That I Love You,Rihanna,22191,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-09-14
161,Love Yourself,Justin Bieber,22186,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-09-14
162,More Than Words,Extreme,22132,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-09-14
163,Almost Is Never Enough,Ariana Grande,22096,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-09-14
164,True,Ryan Cabrera,22080,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-09-14
165,Ipagpatawad Mo,Mayonnaise,21951,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2017-09-14
166,24K Magic,Bruno Mars,21864,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-09-14
167,Lucky,Jason Mraz,21862,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-09-14
168,I'm Yours,Jason Mraz,21768,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-09-14
169,Good Girls,LANY,21557,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-09-14
170,Treat You Better,Shawn Mendes,21494,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-09-14
171,All We Know,The Chainsmokers,21385,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-09-14
172,Lost Stars,Adam Levine,21382,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-09-14
173,Fall for You (Acoustic),Secondhand Serenade,21325,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2017-09-14
174,Fetish (feat. Gucci Mane),Selena Gomez,21282,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,2017-09-14
175,Where Is The Love?,Black Eyed Peas,21212,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC,2017-09-14
176,Forevermore,Juris,21212,https://open.spotify.com/track/3U7TJUjNz7pgPSfgeGQjsP,2017-09-14
177,(Not) The One,Bebe Rexha,21130,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,2017-09-14
178,I Won't Give Up,Jason Mraz,21068,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-09-14
179,Bubbly,Colbie Caillat,21015,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-09-14
180,Staying Up,Matoma,20888,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6,2017-09-14
181,Your Body Is a Wonderland,John Mayer,20695,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-09-14
182,Terrified,Katharine McPhee,20435,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-09-14
183,YOUTH,Troye Sivan,20314,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-09-14
184,Ikaw,Yeng Constantino,20277,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-09-14
185,Feel It Still,Portugal. The Man,19969,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-09-14
186,The Other,Lauv,19909,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-09-14
187,I'll Make Love To You,Boyz II Men,19880,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2017-09-14
188,Don't Let Me Down (feat. Daya),The Chainsmokers,19831,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-09-14
189,Kaibigan Mo,Sarah Geronimo,19779,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-09-14
190,Just the Way You Are,Bruno Mars,19719,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-09-14
191,Foolish Heart,Nina,19713,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-09-14
192,I Do (Cherish You),98º,19686,https://open.spotify.com/track/0p5Bv16XNo5B7AdeKD0H0F,2017-09-14
193,Better in Time,Leona Lewis,19657,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-09-14
194,Marmalade (feat. Lil Yachty),Macklemore,19577,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,2017-09-14
195,美女と野獣,Ariana Grande,19461,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-09-14
196,Realize,Colbie Caillat,19398,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-09-14
197,Sunday Morning,Maroon 5,19214,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-09-14
198,I Believe I'm Fine,Robin Schulz,19189,https://open.spotify.com/track/7Lgpic8BsBJR4jFrr9abbz,2017-09-14
199,A Love To Last A Lifetime,Juris,19071,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-09-14
200,Cold Water (feat. Justin Bieber & MØ),Major Lazer,19028,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-09-14
