Position,Track Name,Artist,Streams,URL,Date
66,Before You Go,Lewis Capaldi,52385,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-01-06
67,Intentions (feat. Quavo),Justin Bieber,52026,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-01-06
68,heart won't let me,LANY,51348,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2021-01-06
69,Beautiful Scars (Maximillian x Moira Dela Torre) - Acoustic,Maximillian,51076,https://open.spotify.com/track/2vcDl2SLudnltyDEos3v6E,2021-01-06
70,pov,Ariana Grande,50946,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2021-01-06
71,Kung 'Di Rin Lang Ikaw,December Avenue,50853,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2021-01-06
72,Psycho,Red Velvet,50182,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-01-06
73,Sa Susunod na Habang Buhay,Ben&Ben,50152,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2021-01-06
74,2002,Anne-Marie,50097,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-01-06
75,Malibu Nights,LANY,49936,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2021-01-06
76,Boy With Luv (feat. Halsey),BTS,49894,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-01-06
77,Pretty Savage,BLACKPINK,49331,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-01-06
78,Good Days,SZA,48039,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-01-06
79,Pangga,Matthaios,47562,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2021-01-06
80,Araw-Araw,Ben&Ben,47439,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2021-01-06
81,Best Part (feat. Daniel Caesar),H.E.R.,47161,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-01-06
82,Sabi Nang Sabi,ALLMO$T,46627,https://open.spotify.com/track/2PYdoPLiEIEAwOXZNn1NaQ,2021-01-06
83,Circles,Post Malone,46400,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-01-06
84,Rainbow,South Border,45874,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2021-01-06
85,Chinita Girl,Lil Vinceyy,45862,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2021-01-06
86,If the World Was Ending - feat. Julia Michaels,JP Saxe,45502,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-01-06
87,"Umaaraw, Umuulan",December Avenue,44757,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2021-01-06
88,Don't Start Now,Dua Lipa,44749,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-01-06
89,Kung Wala Ka,Hale,44458,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2021-01-06
90,Blinding Lights,The Weeknd,43144,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-01-06
91,Wonder,Shawn Mendes,42479,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2021-01-06
92,Therefore I Am,Billie Eilish,42374,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-01-06
93,Bet You Wanna (feat. Cardi B),BLACKPINK,42113,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2021-01-06
94,Out of My League,Stephen Speaks,40813,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2021-01-06
95,Lifetime,Ben&Ben,40347,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2021-01-06
96,Sa Susunod Na Lang,PDL,40309,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2021-01-06
97,Blue & Grey,BTS,40301,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2021-01-06
98,Just the Way You Are,Bruno Mars,40043,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-01-06
99,you broke me first,Tate McRae,39621,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-01-06
100,Rain On Me (with Ariana Grande),Lady Gaga,39493,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-01-06
101,Miracle Nights,ALLMO$T,38848,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2021-01-06
102,Fly To My Room,BTS,38673,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2021-01-06
103,Watermelon Sugar,Harry Styles,38440,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-01-06
104,Sa Ngalan Ng Pag-Ibig,December Avenue,37992,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2021-01-06
105,Tadhana,Up Dharma Down,37834,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2021-01-06
106,Passenger Seat,Stephen Speaks,37560,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2021-01-06
107,214,Rivermaya,37416,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2021-01-06
108,The Day You Said Goodnight,Hale,36902,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2021-01-06
109,Mundo,IV Of Spades,36890,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2021-01-06
110,Nobela,Join The Club,36801,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2021-01-06
111,Stickwitu,The Pussycat Dolls,36782,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2021-01-06
112,Umaasa,Skusta Clee,36470,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2021-01-06
113,Not Shy,ITZY,36469,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2021-01-06
114,Falling,Harry Styles,36354,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-01-06
115,You And Me,Lifehouse,35597,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2021-01-06
116,"no body, no crime (feat. HAIM)",Taylor Swift,35551,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo,2021-01-06
117,I Need You More Today,Caleb Santos,35457,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2021-01-06
118,Feel Special,TWICE,35372,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2021-01-06
119,FANCY,TWICE,35146,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2021-01-06
120,eight(Prod.&Feat. SUGA of BTS),IU,35053,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-01-06
121,Miloves (Otw Sayo),King Badger,34933,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2021-01-06
122,Araw-Araw Love,Flow G,34845,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2021-01-06
123,She Will Be Loved - Radio Mix,Maroon 5,34530,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2021-01-06
124,I'm Yours,Jason Mraz,34435,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2021-01-06
125,Too Good At Goodbyes,Sam Smith,34419,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2021-01-06
126,Strawberries & Cigarettes,Troye Sivan,34347,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-01-06
127,Marikit,Juan Caoile,34322,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2021-01-06
128,Future,Red Velvet,34079,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2021-01-06
129,lowkey,NIKI,33826,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-01-06
130,"thank u, next",Ariana Grande,33775,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2021-01-06
131,Rewrite The Stars,Zac Efron,33610,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2021-01-06
132,I.F.L.Y.,Bazzi,33397,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-01-06
133,Beautiful In White,Shane Filan,33291,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2021-01-06
134,My Boo,Usher,33266,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2021-01-06
135,This City,Sam Fischer,33199,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2021-01-06
136,Sofia,Clairo,33124,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-01-06
137,Beautiful Soul,Jesse McCartney,33103,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2021-01-06
138,12:51,krissy & ericka,32918,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2021-01-06
139,Mean It,Lauv,32907,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2021-01-06
140,Telepathy,BTS,32633,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2021-01-06
141,WITHOUT YOU,The Kid LAROI,32569,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-01-06
142,Tell Me Where It Hurts,MYMP,32429,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2021-01-06
143,Zebbiana,Skusta Clee,32175,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2021-01-06
144,So Sick,Ne-Yo,31940,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2021-01-06
145,Someday,Nina,31928,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2021-01-06
146,What Am I,Why Don't We,31907,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2021-01-06
147,Savage Love (Laxed - Siren Beat),Jawsh 685,31895,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-01-06
148,death bed (coffee for your head),Powfu,31857,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-01-06
149,Beautiful People (feat. Khalid),Ed Sheeran,31852,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2021-01-06
150,Adore You,Harry Styles,31756,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-01-06
151,Yellow,Coldplay,31687,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-01-06
152,Blueberry Eyes (feat. SUGA of BTS),MAX,31559,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2021-01-06
153,MORE & MORE,TWICE,31525,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2021-01-06
154,I Don't Care (with Justin Bieber),Ed Sheeran,31341,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2021-01-06
155,champagne problems,Taylor Swift,31311,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,2021-01-06
156,Kahit Ayaw Mo Na,This Band,31295,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2021-01-06
157,Lucky,Jason Mraz,31277,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2021-01-06
158,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31167,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2021-01-06
159,Stay,BTS,31093,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,2021-01-06
160,cardigan,Taylor Swift,31086,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2021-01-06
161,It's You,Ali Gatie,31079,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2021-01-06
162,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31068,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-01-06
163,You Are The Reason,Calum Scott,30856,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2021-01-06
164,Ikaw Lamang,Silent Sanctuary,30768,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2021-01-06
165,Be Kind (with Halsey),Marshmello,30742,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2021-01-06
166,Señorita,Shawn Mendes,30685,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-01-06
167,Ikaw At Ako,Moira Dela Torre,30618,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2021-01-06
168,Ang Huling El Bimbo,Eraserheads,30606,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2021-01-06
169,Shallow,Lady Gaga,30591,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-01-06
170,Mirrors,Justin Timberlake,30343,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2021-01-06
171,The Way You Look at Me,Christian Bautista,30235,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2021-01-06
172,Perfect,Ed Sheeran,30104,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-01-06
173,Weak,Khel Pangilinan,29924,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2021-01-06
174,Masyado Pang Maaga,Ben&Ben,29910,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2021-01-06
175,HOLIDAY,Lil Nas X,29694,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2021-01-06
176,When I Look At You,Miley Cyrus,29470,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2021-01-06
177,Photograph,Ed Sheeran,29470,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2021-01-06
178,When You Say Nothing At All,Ronan Keating,29366,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2021-01-06
179,Ikaw Lang,Kiyo,29206,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2021-01-06
180,Love Someone,Lukas Graham,29180,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2021-01-06
181,Bubbly,Colbie Caillat,29135,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2021-01-06
182,Shape of My Heart,Backstreet Boys,29087,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2021-01-06
183,With A Smile,Eraserheads,29083,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2021-01-06
184,Without Me,Halsey,28908,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2021-01-06
185,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,28848,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2021-01-06
186,A Thousand Years,Christina Perri,28845,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2021-01-06
187,WANNABE,ITZY,28753,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2021-01-06
188,Demonyo,juan karlos,28549,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2021-01-06
189,Dis-ease,BTS,28479,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0,2021-01-06
190,Magandang Dilag,JM Bales,28461,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY,2021-01-06
191,Kill This Love,BLACKPINK,28446,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2021-01-06
192,Vibe With Me,Matthaios,28328,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2021-01-06
193,"always, i'll care",Jeremy Zucker,28260,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2021-01-06
194,Love To Hate Me,BLACKPINK,28169,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2021-01-06
195,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28167,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2021-01-06
196,Scars To Your Beautiful,Alessia Cara,28099,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2021-01-06
197,This I Promise You,*NSYNC,28081,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2021-01-06
198,Love Story,Taylor Swift,28055,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2021-01-06
199,Just the Two of Us (feat. Bill Withers),"Grover Washington, Jr.",27765,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT,2021-01-06
200,Maria,Hwa Sa,27647,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2021-01-06
