Position,Track Name,Artist,Streams,URL,Date
30,Shout Out to My Ex,Little Mix,73797,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-01-15
31,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,73596,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-01-15
32,All Time Low,Jon Bellion,73069,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-01-15
33,Middle,DJ Snake,71973,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-01-15
34,Mercy,Shawn Mendes,69606,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-01-15
35,That's What I Like,Bruno Mars,67414,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-01-15
36,Scars To Your Beautiful,Alessia Cara,67341,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-01-15
37,Fake Love,Drake,67309,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-01-15
38,"i hate u, i love u (feat. olivia o'brien)",gnash,65927,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-01-15
39,I Feel It Coming,The Weeknd,65211,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-01-15
40,YOUTH,Troye Sivan,64245,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-01-15
41,Lot to Learn,Luke Christopher,63028,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-01-15
42,Pasensya Ka Na,Silent Sanctuary,62589,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-01-15
43,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,62411,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu,2017-01-15
44,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,62084,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-01-15
45,Tadhana,Up Dharma Down,58413,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-01-15
46,Photograph,Ed Sheeran,57189,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-01-15
47,"Sit Still, Look Pretty",Daya,56683,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-01-15
48,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,53461,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-01-15
49,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,52381,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,2017-01-15
50,You & Me,Marc E. Bassy,50949,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe,2017-01-15
51,Don't Let Me Down (feat. Daya),The Chainsmokers,49669,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-01-15
52,The Ocean (feat. Shy Martin),Mike Perry,45910,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-01-15
53,I Would Like,Zara Larsson,40111,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-01-15
54,Black Beatles,Rae Sremmurd,39832,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-01-15
55,Sunset Lover,Petit Biscuit,39246,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-01-15
56,Hear Me Now,Alok,38059,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-01-15
57,Secret Love Song (feat. Jason Derulo),Little Mix,37063,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-01-15
58,Caroline,Aminé,36580,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-01-15
59,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,36482,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,2017-01-15
60,One Dance,Drake,35434,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-01-15
61,Hanggang Kailan,Michael Pangilinan,35205,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-01-15
62,Paasa - T.A.N.G.A.,Yeng Constantino,34670,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-01-15
63,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34356,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-01-15
64,Nobody's Better (feat. Fetty Wap),Suzi,33822,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-01-15
65,Sidekick,Dawin,33728,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-01-15
66,Weak,AJR,33594,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-01-15
67,Love Me Now,John Legend,33061,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-01-15
68,Roses (feat. ROZES),The Chainsmokers,32253,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-01-15
69,Sigurado,Up Dharma Down,30441,https://open.spotify.com/track/3T8yMLawoliJaN1hAGFFmv,2017-01-15
70,Solo Dance,Martin Jensen,30200,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-01-15
71,Your Love - Dolce Amore Teleserye Theme,Juris,29896,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-01-15
72,Shed a Light,Robin Schulz,29554,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-01-15
73,Now and Later,Sage The Gemini,28846,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-01-15
74,The Scientist,Coldplay,28602,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-01-15
75,Migraine,Moonstar88,28363,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-01-15
76,Sa'yo,Silent Sanctuary,27314,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-01-15
77,Chunky,Bruno Mars,26363,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-01-15
78,Lighthouse - Andrelli Remix,Hearts & Colors,26293,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-01-15
79,The Greatest (feat. Kendrick Lamar),Sia,26174,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO,2017-01-15
80,Love Yourself,Justin Bieber,26112,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-01-15
81,We Can't Be,Krissy,26032,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-01-15
82,Toothbrush,DNCE,25619,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx,2017-01-15
83,Hiling,Mark Carpio,25606,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-01-15
84,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,25581,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-01-15
85,Don't Leave,Snakehips,25380,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-01-15
86,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25240,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-01-15
87,Cake - Challenge Version,Flo Rida,24970,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-01-15
88,One Call Away,Charlie Puth,24579,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-01-15
89,It's Gotta Be You,Isaiah Firebrace,24571,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-01-15
90,7 Years,Lukas Graham,24442,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-01-15
91,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24188,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-01-15
92,Cheap Thrills,Sia,24015,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-01-15
93,Not Going Home (feat. Gia Koka),DVBBS,23983,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-01-15
94,This Is What You Came For (feat. Rihanna),Calvin Harris,23918,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-01-15
95,Tell Me Where It Hurts,MYMP,23739,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-01-15
96,Someday,Nina,23463,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-01-15
97,I Got You,Bebe Rexha,23400,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-01-15
98,Light,San Holo,23334,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-01-15
99,Water Under the Bridge,Adele,22759,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-01-15
100,Bad and Boujee (feat. Lil Uzi Vert),Migos,22603,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-01-15
101,Chantaje (feat. Maluma),Shakira,22595,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-15
102,Send My Love (To Your New Lover),Adele,22207,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-01-15
103,Hanap-Hanap,James Reid,21986,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-01-15
104,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,21778,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-15
105,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,21749,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-15
106,Make Me (Cry),Noah Cyrus,21701,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-01-15
107,Faded,Alan Walker,21645,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-15
108,I'm Not The Only One,Sam Smith,21629,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-01-15
109,Let Me Be the One,Julie Anne San Jose,21346,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-01-15
110,Rainbow,South Border,21242,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-01-15
111,Paano Ba Ang Magmahal,Piolo Pascual,21218,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-01-15
112,Prinsesa,6cyclemind,21129,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-01-15
113,Collide - Acoustic Version,Howie Day,20758,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-01-15
114,Breakeven,The Script,20578,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-01-15
115,Wake Up Where You Are,State of Sound,20550,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE,2017-01-15
116,So Sick,Ne-Yo,20460,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-01-15
117,History,Olivia Holt,20445,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-01-15
118,Heathens,Twenty One Pilots,20337,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-15
119,The Mack,Nevada,20210,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO,2017-01-15
120,Straight up & Down,Bruno Mars,19980,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-15
121,All I Ask,Adele,19880,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-15
122,Before I Let You Go,Freestyle,19688,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-01-15
123,Too Good to Say Goodbye,Bruno Mars,19360,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-15
124,The Other,Lauv,19249,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-01-15
125,Beautiful Soul,Jesse McCartney,19114,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-01-15
126,Into You,Ariana Grande,19073,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-15
127,Oceans Away,A R I Z O N A,18857,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-01-15
128,The Man Who Can't Be Moved,The Script,18699,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-01-15
129,True,Ryan Cabrera,18668,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-01-15
130,My Way,Calvin Harris,18644,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-15
131,Iris,The Goo Goo Dolls,18479,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-01-15
132,So Slow,Freestyle,18411,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-15
133,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,18129,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6,2017-01-15
134,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18117,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-15
135,With a Smile (feat. Kelly Badon),South Border,18112,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-15
136,I Was Made For Loving You,Tori Kelly,17948,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-15
137,Somebody Else,VÉRITÉ,17592,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO,2017-01-15
138,Meron Nang Iba,Silent Sanctuary,17541,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-15
139,When You Say Nothing At All,Boyzone,17336,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-01-15
140,Lush Life,Zara Larsson,17305,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,2017-01-15
141,Cake By The Ocean,DNCE,17271,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-15
142,Terrified,Katharine McPhee,17245,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-01-15
143,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,17078,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-15
144,This Town,Niall Horan,16905,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7,2017-01-15
145,Take A Bow,Rihanna,16807,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-01-15
146,Taped up Heart (feat. Clara Mae),KREAM,16565,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,2017-01-15
147,More Than Words,Extreme,16541,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-15
148,Hide Away,Daya,16464,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-15
149,A Thousand Miles,Vanessa Carlton,16283,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-15
150,Para Sa Akin,Sitti,16237,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-15
151,History,One Direction,16228,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-15
152,Set You Free,MYMP,16138,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-15
153,Sorry,Justin Bieber,16043,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-01-15
154,Alone,Alan Walker,16019,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-01-15
155,You And Me,Lifehouse,15904,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-15
156,Stitches,Shawn Mendes,15836,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-15
157,Romantic - NOTD Remix,Stanaj,15796,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-01-15
158,Wherever You Will Go,The Calling,15725,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-15
159,Stickwitu,The Pussycat Dolls,15578,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-15
160,Fast Car,Jonas Blue,15410,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-15
161,Your Body Is a Wonderland,John Mayer,15339,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-15
162,Oh Lord,MiC LOWRY,15267,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls,2017-01-15
163,Friend of Mine,Juris,15250,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-15
164,Thinking out Loud,Ed Sheeran,15152,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-01-15
165,Till I Met You,Angeline Quinto,15090,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-15
166,Starting over Again,Toni Gonzaga,14987,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-15
167,Sunday Morning,Maroon 5,14985,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-15
168,Over And Over Again,Nathan Sykes,14980,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-15
169,Lucky,Jason Mraz,14834,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-15
170,O Pag-ibig,Bailey May,14770,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r,2017-01-15
171,Bubbly,Colbie Caillat,14743,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-15
172,Ignition - Remix,R. Kelly,14569,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2017-01-15
173,Perm,Bruno Mars,14430,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-15
174,Pusong Ligaw,Jericho Rosales,14428,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-15
175,A Thousand Years,Christina Perri,14364,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-15
176,To Love Again,Daryl Ong,14317,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-15
177,Bikini Body,Dawin,14316,https://open.spotify.com/track/6SULfvvRflfNzfwJlUGcpr,2017-01-15
178,PILLOWTALK,ZAYN,14304,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-01-15
179,Ikaw,Yeng Constantino,14280,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-15
180,Ang Huling El Bimbo,Eraserheads,14196,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-01-15
181,I'm Yours,Jason Mraz,14096,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-15
182,True Colors,Anna Kendrick,14065,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-01-15
183,Dancing On My Own,Calum Scott,14049,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ,2017-01-15
184,Again,Leanne & Naara,14035,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-15
185,Calling All My Lovelies,Bruno Mars,13811,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-15
186,Tenerife Sea,Ed Sheeran,13788,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe,2017-01-15
187,Lost Boy,Ruth B.,13715,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-15
188,Stay With Me,CHANYEOL,13497,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-01-15
189,Finesse,Bruno Mars,13487,https://open.spotify.com/track/5XMkENs3GfeRza8MfVAhjK,2017-01-15
190,Work,Rihanna,13484,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v,2017-01-15
191,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,13403,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-15
192,Magbalik,Callalily,13383,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-01-15
193,The Day You Said Goodnight - Acoustic Version,Hale,13336,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-15
194,Final Song,MØ,13132,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7,2017-01-15
195,I Won't Give Up,Jason Mraz,13129,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-01-15
196,Words,Daya,13107,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx,2017-01-15
197,Lost Stars,Adam Levine,13095,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-01-15
198,Inside Out,The Chainsmokers,13066,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn,2017-01-15
199,When We Were Young,Adele,12968,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL,2017-01-15
200,Let Her Go,Passenger,12916,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-01-15
