Position,Track Name,Artist,Streams,URL,Date
75,Rich Love (with Seeb),OneRepublic,36312,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-07-24
76,Unforgettable,French Montana,35789,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-07-24
77,Sa'yo,Silent Sanctuary,35623,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-07-24
78,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,35460,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-07-24
79,ILYSB - STRIPPED,LANY,34788,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-07-24
80,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,34234,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-07-24
81,Mi Gente,J Balvin,33896,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-07-24
82,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33742,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-07-24
83,Let Me Be the One,Julie Anne San Jose,33455,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-07-24
84,More Than You Know,Axwell /\ Ingrosso,33349,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz,2017-07-24
85,Get Low (with Liam Payne),Zedd,33197,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-07-24
86,All My Love (feat. Conor Maynard),Cash Cash,33028,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-07-24
87,Stay With You,Cheat Codes,32802,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-07-24
88,Dive,Ed Sheeran,31950,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-07-24
89,Scared to Be Lonely,Martin Garrix,31611,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-07-24
90,Redbone,Childish Gambino,31510,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-07-24
91,Tell Me Where It Hurts,MYMP,30513,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-07-24
92,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29886,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-07-24
93,I'm Not The Only One,Sam Smith,29818,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-07-24
94,Leave Out All The Rest,Linkin Park,29750,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6,2017-07-24
95,On Top,James Reid,29275,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-07-24
96,Kung Wala Ka,Hale,29253,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-07-24
97,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,29061,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-07-24
98,Someday,Nina,28692,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-07-24
99,Collide - Acoustic Version,Howie Day,28562,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-07-24
100,Signs,Drake,28505,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO,2017-07-24
101,Before I Let You Go,Freestyle,28322,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-07-24
102,Paano Ba Ang Magmahal,Piolo Pascual,28098,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-07-24
103,Can I Be Him,James Arthur,27861,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-07-24
104,Prinsesa,6cyclemind,27493,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-07-24
105,Believer,Imagine Dragons,27493,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-07-24
106,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27307,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-07-24
107,First Time,Kygo,27215,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-07-24
108,It Ain't Me (with Selena Gomez),Kygo,27057,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-07-24
109,Beautiful Soul,Jesse McCartney,27045,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-07-24
110,Pusong Ligaw,Jericho Rosales,26880,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-07-24
111,You And Me,Lifehouse,26871,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-07-24
112,So Slow,Freestyle,26610,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-07-24
113,One More Light,Linkin Park,26602,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt,2017-07-24
114,As If It's Your Last,BLACKPINK,26511,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-07-24
115,Take A Bow,Rihanna,26485,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-07-24
116,Rainbow,South Border,26448,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-07-24
117,So Sick,Ne-Yo,26277,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-07-24
118,What I've Done,Linkin Park,26251,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn,2017-07-24
119,Ko Ko Bop,EXO,26074,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2017-07-24
120,We Can't Be,Krissy,25975,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-07-24
121,Happier,Ed Sheeran,25957,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-07-24
122,The Day You Said Goodnight - Acoustic Version,Hale,25574,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-07-24
123,A Thousand Years,Christina Perri,25538,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-07-24
124,Para Sa Akin,Sitti,25408,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-07-24
125,The Man Who Can't Be Moved,The Script,25325,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-07-24
126,Breakeven,The Script,25184,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-07-24
127,Out of My League,Stephen Speaks,25077,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-07-24
128,Iris,The Goo Goo Dolls,25017,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-07-24
129,Rollin (feat. Future & Khalid),Calvin Harris,24720,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-07-24
130,Meron Nang Iba,Silent Sanctuary,24656,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-07-24
131,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,24576,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-07-24
132,Treat You Better,Shawn Mendes,24500,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-07-24
133,Now Or Never,Halsey,24315,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-07-24
134,Secret Love Song (feat. Jason Derulo),Little Mix,24186,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-07-24
135,With a Smile (feat. Kelly Badon),South Border,24116,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-07-24
136,Stickwitu,The Pussycat Dolls,23605,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-07-24
137,Paris,The Chainsmokers,23604,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-07-24
138,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23463,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-07-24
139,美女と野獣,Ariana Grande,23406,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-07-24
140,Love Yourself,Justin Bieber,23403,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-07-24
141,Glorious (feat. Skylar Grey),Macklemore,23228,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-07-24
142,She Will Be Loved - Radio Mix,Maroon 5,23044,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-07-24
143,All Night,The Vamps,23016,https://open.spotify.com/track/0dXNQ8dckG4eYfEtq9zcva,2017-07-24
144,Middle Of The Night,The Vamps,22850,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-07-24
145,More Than Words,Extreme,22773,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-07-24
146,13,LANY,22755,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2017-07-24
147,One Step Closer,Linkin Park,22730,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4,2017-07-24
148,Cold Water (feat. Justin Bieber & MØ),Major Lazer,22382,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-07-24
149,Almost Is Never Enough,Ariana Grande,22263,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-07-24
150,24K Magic,Bruno Mars,22247,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-07-24
151,Let Her Go,Passenger,22244,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-07-24
152,Tired,Alan Walker,22242,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-07-24
153,The Way You Look at Me,Christian Bautista,22039,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-07-24
154,Terrified,Katharine McPhee,21932,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-07-24
155,Set You Free,MYMP,21867,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-07-24
156,Papercut,Linkin Park,21772,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1,2017-07-24
157,YOUTH,Troye Sivan,21732,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-07-24
158,When You Say Nothing At All,Boyzone,21668,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-07-24
159,Rain,The Script,21509,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-07-24
160,Battle Symphony,Linkin Park,21491,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB,2017-07-24
161,I'm Yours,Jason Mraz,21397,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-07-24
162,A Thousand Miles,Vanessa Carlton,21386,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-07-24
163,Sunday Morning,Maroon 5,21036,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-07-24
164,True,Ryan Cabrera,20948,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-07-24
165,Lucky,Jason Mraz,20862,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-07-24
166,Let Me Love You,DJ Snake,20836,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-07-24
167,Realize,Colbie Caillat,20835,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-07-24
168,A Love To Last A Lifetime,Juris,20834,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-07-24
169,Wherever You Will Go,The Calling,20728,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-07-24
170,"Sit Still, Look Pretty",Daya,20685,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-07-24
171,If We Fall in Love,Yeng Constantino,20596,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-07-24
172,Call On Me - Ryan Riback Extended Remix,Starley,20532,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-07-24
173,Better in Time,Leona Lewis,20490,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-07-24
174,Praying,Kesha,20354,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX,2017-07-24
175,Simpleng Tao,Gloc 9,20308,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-07-24
176,Bubbly,Colbie Caillat,20277,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-07-24
177,Crawling,Linkin Park,20270,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr,2017-07-24
178,All We Know,The Chainsmokers,20156,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-07-24
179,Mask Off,Future,20111,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-07-24
180,BUTTERFLY EFFECT,Travis Scott,20064,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-07-24
181,"How Far I'll Go - From ""Moana""",Alessia Cara,19946,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-07-24
182,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,19846,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA,2017-07-24
183,Castle on the Hill,Ed Sheeran,19829,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-07-24
184,Till I Met You,Angeline Quinto,19772,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-07-24
185,By Your Side,Jonas Blue,19703,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-07-24
186,Middle,DJ Snake,19602,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-07-24
187,I'll Never Go,Erik Santos,19509,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-07-24
188,Your Body Is a Wonderland,John Mayer,19476,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-07-24
189,1-800-273-8255,Logic,19448,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-07-24
190,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,19346,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-07-24
191,The Other,Lauv,19311,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-07-24
192,Magbalik,Callalily,19267,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-07-24
193,Ang Huling El Bimbo,Eraserheads,19168,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-07-24
194,Everglow,Coldplay,19069,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-07-24
195,Foolish Heart,Nina,18870,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-07-24
196,Sign of the Times,Harry Styles,18657,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-07-24
197,How Would You Feel (Paean),Ed Sheeran,18606,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-07-24
198,Somewhere I Belong,Linkin Park,18606,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ,2017-07-24
199,Don't Wanna Know,Maroon 5,18540,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-07-24
200,Akin Ka Na Lang,The Company,18387,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-07-24
