Position,Track Name,Artist,Streams,URL,Date
18,I Miss You (feat. Julia Michaels),Clean Bandit,98005,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2017-12-03
19,"Sundo - From ""The Good Son""",Moira Dela Torre,93464,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2017-12-03
20,Dusk Till Dawn - Radio Edit,ZAYN,90409,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2017-12-03
21,Dahil Sa'Yo,Inigo Pascual,89414,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-12-03
22,Mama,Jonas Blue,89198,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2017-12-03
23,Stargazing,Kygo,84646,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2017-12-03
24,Lonely Together (feat. Rita Ora),Avicii,81706,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-12-03
25,New,Daya,79297,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2017-12-03
26,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,77893,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2017-12-03
27,Thunder,Imagine Dragons,77615,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2017-12-03
28,Strip That Down,Liam Payne,77432,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2017-12-03
29,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,76510,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2017-12-03
30,Sorry Not Sorry,Demi Lovato,75790,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2017-12-03
31,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,75507,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-12-03
32,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,74848,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2017-12-03
33,Too Much To Ask,Niall Horan,73443,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2017-12-03
34,A Different Way (with Lauv),DJ Snake,71963,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2017-12-03
35,Why Can't It Be,Kaye Cal,71774,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-12-03
36,Slow Hands,Niall Horan,70666,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2017-12-03
37,Attention,Charlie Puth,68214,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-12-03
38,Say You Won't Let Go,James Arthur,67691,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-12-03
39,Paris in the Rain,Lauv,67434,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2017-12-03
40,Silence,Marshmello,67425,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-12-03
41,Something Just Like This,The Chainsmokers,66734,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-12-03
42,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,66020,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2017-12-03
43,rockstar,Post Malone,64857,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2017-12-03
44,Hiling,Mark Carpio,64540,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-12-03
45,Candy Paint,Post Malone,64355,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2017-12-03
46,Symphony (feat. Zara Larsson),Clean Bandit,62834,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-12-03
47,ILYSB,LANY,61672,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-12-03
48,I Fall Apart,Post Malone,61126,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-12-03
49,There for You,Martin Garrix,58273,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-12-03
50,Shape of You,Ed Sheeran,57626,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-12-03
51,Don't Know What To Do (Don't Know What To Say),Mark Carpio,56552,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2017-12-03
52,Tadhana,Up Dharma Down,54965,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-12-03
53,Pasensya Ka Na,Silent Sanctuary,52589,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-12-03
54,Fresh Eyes,Andy Grammer,52433,https://open.spotify.com/track/7gg8MoGsKe1dRnSvxVpP00,2017-12-03
55,Di Makatulog,SUD,52101,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-12-03
56,Wait,Maroon 5,51770,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2017-12-03
57,Dive,Ed Sheeran,51664,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-12-03
58,Your Song,Rita Ora,51507,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-12-03
59,ILYSB - STRIPPED,LANY,48737,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-12-03
60,No Promises (feat. Demi Lovato),Cheat Codes,48606,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-12-03
61,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,47232,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-12-03
62,It's Gotta Be You,Isaiah Firebrace,46949,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-12-03
63,Anywhere,Rita Ora,45967,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2017-12-03
64,Hayaan Mo Sila (Inspired by I'm the One),Ex Battalion,45432,https://open.spotify.com/track/3YQp6N0vdiLEhpqKjRcN2L,2017-12-03
65,Gucci Gang,Lil Pump,44848,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-12-03
66,Malayo Na Tayo,Silent Sanctuary,44577,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-12-03
67,All Falls Down (feat. Juliander),Alan Walker,44211,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2017-12-03
68,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,43888,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-12-03
69,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,43856,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2017-12-03
70,Photograph,Ed Sheeran,43029,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-12-03
71,Naked,James Arthur,41415,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2017-12-03
72,Look What You Made Me Do,Taylor Swift,40157,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il,2017-12-03
73,Gorgeous,Taylor Swift,39856,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA,2017-12-03
74,Sila,SUD,39676,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-12-03
75,Tip Toe (feat. French Montana),Jason Derulo,38983,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2017-12-03
76,Migraine,Moonstar88,38942,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-12-03
77,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,37917,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2017-12-03
78,Hanggang Kailan,Michael Pangilinan,36990,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-12-03
79,The Scientist,Coldplay,35940,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-12-03
80,Location,Khalid,35112,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-12-03
81,Stranger Things (feat. OneRepublic),Kygo,35073,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2017-12-03
82,Bedroom Floor,Liam Payne,34380,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ,2017-12-03
83,Your Love - Dolce Amore Teleserye Theme,Juris,34109,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-12-03
84,All I Want for Christmas Is You,Mariah Carey,33999,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2017-12-03
85,Despacito - Remix,Luis Fonsi,33603,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-12-03
86,Kung Wala Ka,Hale,33550,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-12-03
87,Versace on the Floor,Bruno Mars,33125,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-12-03
88,Sa'yo,Silent Sanctuary,32392,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-12-03
89,Good Old Days (feat. Kesha),Macklemore,32348,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-12-03
90,Havana - Remix,Camila Cabello,32124,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2017-12-03
91,Closer,The Chainsmokers,31620,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-12-03
92,Congratulations,Post Malone,31313,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-12-03
93,...Ready For It?,Taylor Swift,31274,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,2017-12-03
94,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,30459,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-12-03
95,1-800-273-8255,Logic,30097,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-12-03
96,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,29469,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2017-12-03
97,All Night,Steve Aoki,29115,https://open.spotify.com/track/5mAxA6Q1SIym6dPNiFLUyd,2017-12-03
98,Tell Me Where It Hurts,MYMP,29086,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-12-03
99,Happier,Ed Sheeran,29024,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-12-03
100,Take A Bow,Rihanna,28285,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-12-03
101,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28006,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-12-03
102,No Limit,G-Eazy,27996,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv,2017-12-03
103,Échame La Culpa,Luis Fonsi,27825,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2017-12-03
104,That's What I Like,Bruno Mars,27736,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-12-03
105,I'm Not The Only One,Sam Smith,27621,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-12-03
106,DNA,BTS,27398,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-12-03
107,End Game,Taylor Swift,27203,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2017-12-03
108,Before I Let You Go,Freestyle,27191,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-12-03
109,Let Me Be the One,Julie Anne San Jose,26628,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-12-03
110,Starving,Hailee Steinfeld,26565,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-12-03
111,There's Nothing Holdin' Me Back,Shawn Mendes,26208,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-12-03
112,So Sick,Ne-Yo,26170,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-12-03
113,XO Tour Llif3,Lil Uzi Vert,25688,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-12-03
114,The Day You Said Goodnight - Acoustic Version,Hale,25626,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-12-03
115,Supermarket Flowers,Ed Sheeran,25047,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-12-03
116,Rainbow,South Border,24900,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-12-03
117,Someday,Nina,24589,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-12-03
118,Galway Girl,Ed Sheeran,24584,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-12-03
119,The Man Who Can't Be Moved,The Script,24394,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-12-03
120,Call It What You Want,Taylor Swift,24300,https://open.spotify.com/track/1GwMQaZz6Au3QLDbjbMdme,2017-12-03
121,Paano Ba Ang Magmahal,Piolo Pascual,24185,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-12-03
122,Iris,The Goo Goo Dolls,23796,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-12-03
123,Personal,The Vamps,23475,https://open.spotify.com/track/5kflnIKOUU6aLXkVXmJ6iK,2017-12-03
124,With a Smile (feat. Kelly Badon),South Border,23222,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-12-03
125,We Could Go Back,Jonas Blue,23221,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-12-03
126,Magbalik,Callalily,22898,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-12-03
127,So Slow,Freestyle,22892,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-12-03
128,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22853,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-12-03
129,You And Me,Lifehouse,22780,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-12-03
130,Beautiful Soul,Jesse McCartney,22650,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-12-03
131,The Way You Look at Me,Christian Bautista,22272,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-12-03
132,Breakeven,The Script,22248,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-12-03
133,She Will Be Loved - Radio Mix,Maroon 5,22186,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-12-03
134,Bad At Love,Halsey,22013,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-12-03
135,I'm Yours,Jason Mraz,21890,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-12-03
136,Meron Nang Iba,Silent Sanctuary,21856,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-12-03
137,Stay (with Alessia Cara),Zedd,21753,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-12-03
138,Collide - Acoustic Version,Howie Day,21669,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-12-03
139,Your Song,Parokya Ni Edgar,21655,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-12-03
140,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,21498,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-12-03
141,13,LANY,21416,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-12-03
142,Ang Huling El Bimbo,Eraserheads,21163,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-12-03
143,Most Girls,Hailee Steinfeld,21055,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-12-03
144,Thinking out Loud,Ed Sheeran,21043,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-12-03
145,Homemade Dynamite - REMIX,Lorde,20850,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep,2017-12-03
146,Prinsesa,6cyclemind,20812,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-12-03
147,Nobody Compares To You,Gryffin,20738,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-12-03
148,Delicate,Taylor Swift,20693,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2017-12-03
149,Is Your Love Enough?,Little Mix,20689,https://open.spotify.com/track/6W6ijKiufUsBBcgJPKis6T,2017-12-03
150,Betrayed,Lil Xan,20675,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG,2017-12-03
151,Torete,Moonstar88,20652,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-12-03
152,Let Her Go,Passenger,20632,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-12-03
153,HUMBLE.,Kendrick Lamar,20575,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-12-03
154,Obsessed,Maggie Lindemann,20575,https://open.spotify.com/track/1eN1K7YPRButXU7Mq0V58N,2017-12-03
155,Out of My League,Stephen Speaks,20536,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-12-03
156,Bodak Yellow,Cardi B,20520,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-12-03
157,Bank Account,21 Savage,20471,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-12-03
158,Love Me Instead,Moira Dela Torre,20465,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,2017-12-03
159,Harana,Parokya Ni Edgar,20404,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-12-03
160,Getaway Car,Taylor Swift,20393,https://open.spotify.com/track/0VE4kBnHJUgtMf0dy6DRmW,2017-12-03
161,I Just Can't,R3HAB,20368,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-12-03
162,Stickwitu,The Pussycat Dolls,20334,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-12-03
163,Get It Right (feat. MØ),Diplo,20302,https://open.spotify.com/track/68m6iwhKElLTBaGRG1LLwE,2017-12-03
164,Both of Us,Yellow Claw,20186,https://open.spotify.com/track/6QcIPGlQpohjUNPpIv1OsB,2017-12-03
165,Stay With You,Cheat Codes,19998,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-12-03
166,I Did Something Bad,Taylor Swift,19957,https://open.spotify.com/track/4svZDCRz4cJoneBpjpx8DJ,2017-12-03
167,Him & I,G-Eazy,19930,https://open.spotify.com/track/3YU6vJbjYUG0tiJyXf9x5V,2017-12-03
168,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,19821,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-12-03
169,How Would You Feel (Paean),Ed Sheeran,19813,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-12-03
170,Heartline,Craig David,19770,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-12-03
171,Lost Stars,Adam Levine,19666,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-12-03
172,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,19625,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-12-03
173,Sunday Morning,Maroon 5,19567,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-12-03
174,Wherever You Will Go,The Calling,19515,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-12-03
175,A Thousand Miles,Vanessa Carlton,19465,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-12-03
176,Ric Flair Drip (& Metro Boomin),Offset,19446,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2017-12-03
177,Pusong Ligaw,Jericho Rosales,19373,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-12-03
178,First Love,Lost Kings,19364,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-12-03
179,Don’t Blame Me,Taylor Swift,19265,https://open.spotify.com/track/1R0a2iXumgCiFb7HEZ7gUE,2017-12-03
180,YOUTH,Troye Sivan,19252,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-12-03
181,The Other,Lauv,19217,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-12-03
182,More Than Words,Extreme,19128,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-12-03
183,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,19092,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-12-03
184,Too Good At Goodbyes - Acoustic,Sam Smith,19084,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-12-03
185,Isang Araw,Kaye Cal,19029,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-12-03
186,Para Sa Akin,Sitti,18906,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-12-03
187,Touch,Little Mix,18874,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-12-03
188,I'll Never Go,Erik Santos,18833,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-12-03
189,Perfect Strangers,Jonas Blue,18830,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-12-03
190,Downtown,Anitta,18812,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,2017-12-03
191,Ikaw Lamang,Silent Sanctuary,18669,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2017-12-03
192,Lucky,Jason Mraz,18563,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-12-03
193,Go Go,BTS,18552,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,2017-12-03
194,Castle on the Hill,Ed Sheeran,18421,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-12-03
195,Terrified,Katharine McPhee,18407,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-12-03
196,A Thousand Years,Christina Perri,18383,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-12-03
197,Your Body Is a Wonderland,John Mayer,18004,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-12-03
198,King Of My Heart,Taylor Swift,17996,https://open.spotify.com/track/7HuBDWi18s4aJM8UFnNheH,2017-12-03
199,Friends (with BloodPop®),Justin Bieber,17982,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-12-03
200,Santa Tell Me,Ariana Grande,17936,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T,2017-12-03
