Position,Track Name,Artist,Streams,URL,Date
32,Starving,Hailee Steinfeld,71596,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-06-29
33,It's Gotta Be You,Isaiah Firebrace,70397,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-06-29
34,Sila,SUD,70247,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-06-29
35,Fresh Eyes,Andy Grammer,67497,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-06-29
36,Your Song,Rita Ora,65532,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-06-29
37,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,65472,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-06-29
38,Tadhana,Up Dharma Down,64936,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-06-29
39,Why Can't It Be,Kaye Cal,62195,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-06-29
40,Reminding Me,Shawn Hook,62139,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-06-29
41,Perfect Strangers,Jonas Blue,61677,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-06-29
42,Galway Girl,Ed Sheeran,61134,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-06-29
43,Scared to Be Lonely,Martin Garrix,59650,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-06-29
44,It Ain't Me (with Selena Gomez),Kygo,58651,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-06-29
45,HUMBLE.,Kendrick Lamar,56934,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-06-29
46,Hanggang Kailan,Michael Pangilinan,56455,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-06-29
47,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,55754,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-06-29
48,Perfect,Ed Sheeran,53509,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-06-29
49,First Time,Kygo,52940,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-06-29
50,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,50792,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-06-29
51,Paris,The Chainsmokers,49929,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-06-29
52,Location,Khalid,48770,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-06-29
53,Closer,The Chainsmokers,48654,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-06-29
54,Pasensya Ka Na,Silent Sanctuary,48346,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-06-29
55,Hiling,Mark Carpio,46917,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-06-29
56,Congratulations,Post Malone,46830,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-06-29
57,The Scientist,Coldplay,46514,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-06-29
58,Call On Me - Ryan Riback Extended Remix,Starley,45171,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-06-29
59,Photograph,Ed Sheeran,44116,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-06-29
60,"Sit Still, Look Pretty",Daya,44035,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-06-29
61,Signs,Drake,43435,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO,2017-06-29
62,The One,The Chainsmokers,43313,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,2017-06-29
63,By Your Side,Jonas Blue,43132,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-06-29
64,Despacito (Featuring Daddy Yankee),Luis Fonsi,42335,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-06-29
65,Your Love - Dolce Amore Teleserye Theme,Juris,42296,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-06-29
66,XO TOUR Llif3,Lil Uzi Vert,41967,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-06-29
67,You,Jona,41301,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-06-29
68,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,40715,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-06-29
69,Kaibigan Mo,Sarah Geronimo,39528,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-06-29
70,Now Or Never,Halsey,39428,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-06-29
71,As If It's Your Last,BLACKPINK,39265,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-06-29
72,Slide (feat. Frank Ocean & Migos),Calvin Harris,38130,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-06-29
73,Migraine,Moonstar88,38117,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-06-29
74,Redbone,Childish Gambino,37342,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-06-29
75,Believer,Imagine Dragons,36802,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-06-29
76,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,35945,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-06-29
77,Sa'yo,Silent Sanctuary,35786,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-06-29
78,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,35411,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-06-29
79,Unforgettable,French Montana,34667,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-06-29
80,Let Me Be the One,Julie Anne San Jose,34001,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-06-29
81,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33632,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-06-29
82,The Other,Lauv,33080,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-06-29
83,ILYSB,LANY,32981,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-06-29
84,Malibu,Miley Cyrus,32874,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-06-29
85,Dive,Ed Sheeran,31778,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-06-29
86,Stay With You,Cheat Codes,31563,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-06-29
87,Swish Swish,Katy Perry,31359,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK,2017-06-29
88,Quit (feat. Ariana Grande),Cashmere Cat,31298,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-06-29
89,Homemade Dynamite,Lorde,31228,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM,2017-06-29
90,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31125,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-06-29
91,Cool Down,James Reid,30330,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-06-29
92,ILYSB - STRIPPED,LANY,29728,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-06-29
93,Tell Me Where It Hurts,MYMP,29515,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-06-29
94,More Than You Know,Axwell /\ Ingrosso,29255,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-06-29
95,Passionfruit,Drake,29245,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-06-29
96,I'm Not The Only One,Sam Smith,28685,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-06-29
97,Beautiful Soul,Jesse McCartney,28386,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-06-29
98,Mask Off,Future,28063,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-06-29
99,So Slow,Freestyle,28007,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-06-29
100,Rollin (feat. Future & Khalid),Calvin Harris,27993,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-06-29
101,Kung Wala Ka,Hale,27951,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-06-29
102,1-800-273-8255,Logic,27880,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-06-29
103,With a Smile (feat. Kelly Badon),South Border,27703,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-06-29
104,24K Magic,Bruno Mars,27500,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-06-29
105,Before I Let You Go,Freestyle,27255,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-06-29
106,Prinsesa,6cyclemind,27227,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-06-29
107,Collide - Acoustic Version,Howie Day,27174,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-06-29
108,Someday,Nina,27147,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-06-29
109,Young Dumb & Broke,Khalid,27121,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-06-29
110,Para Sa Akin,Sitti,26980,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-06-29
111,You And Me,Lifehouse,26948,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-06-29
112,Rainbow,South Border,26767,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-06-29
113,A Thousand Years,Christina Perri,26558,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-06-29
114,Secret Love Song (feat. Jason Derulo),Little Mix,26540,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-06-29
115,Treat You Better,Shawn Mendes,26532,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-06-29
116,Pusong Ligaw,Jericho Rosales,26409,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-06-29
117,美女と野獣,Ariana Grande,26327,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-06-29
118,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,26219,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-06-29
119,YOUTH,Troye Sivan,26167,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-06-29
120,Paano Ba Ang Magmahal,Piolo Pascual,26135,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-06-29
121,Cold Water (feat. Justin Bieber & MØ),Major Lazer,26019,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-06-29
122,All Night,The Vamps,25940,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-06-29
123,Let Me Love You,DJ Snake,25900,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-06-29
124,Happier,Ed Sheeran,25867,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-06-29
125,Tired,Alan Walker,25671,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-06-29
126,Love Yourself,Justin Bieber,25278,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-06-29
127,The Man Who Can't Be Moved,The Script,25071,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-06-29
128,More Than Words,Extreme,24990,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-06-29
129,We Can't Be,Krissy,24967,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-06-29
130,So Sick,Ne-Yo,24843,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-06-29
131,Iris,The Goo Goo Dolls,24332,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-06-29
132,"How Far I'll Go - From ""Moana""",Alessia Cara,24196,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-06-29
133,Breakeven,The Script,24042,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-06-29
134,A Thousand Miles,Vanessa Carlton,24004,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-06-29
135,DNA.,Kendrick Lamar,23933,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-06-29
136,Meron Nang Iba,Silent Sanctuary,23685,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-06-29
137,Sign of the Times,Harry Styles,23383,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-06-29
138,All We Know,The Chainsmokers,23188,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-06-29
139,Take A Bow,Rihanna,23149,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-06-29
140,Out of My League,Stephen Speaks,23050,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-06-29
141,Can I Be Him,James Arthur,22988,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-06-29
142,I'm Yours,Jason Mraz,22814,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-06-29
143,Nights With You,MØ,22809,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,2017-06-29
144,Castle on the Hill,Ed Sheeran,22787,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-06-29
145,Side To Side,Ariana Grande,22671,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-06-29
146,The Way You Look at Me,Christian Bautista,22669,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-06-29
147,Middle Of The Night,The Vamps,22596,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-06-29
148,Don't Let Me Down (feat. Daya),The Chainsmokers,22456,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-06-29
149,When You Say Nothing At All,Boyzone,22437,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-06-29
150,The Day You Said Goodnight - Acoustic Version,Hale,22409,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-06-29
151,True,Ryan Cabrera,22385,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-06-29
152,Set You Free,MYMP,22363,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-06-29
153,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,22339,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-06-29
154,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22274,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-06-29
155,Don't Wanna Know,Maroon 5,22265,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-06-29
156,Till I Met You,Angeline Quinto,22221,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-06-29
157,Where The Love Goes,Anjulie,21923,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-06-29
158,Beautiful,Crush,21777,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-06-29
159,A Love To Last A Lifetime,Juris,21763,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-06-29
160,Lucky,Jason Mraz,21736,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-06-29
161,She Will Be Loved - Radio Mix,Maroon 5,21680,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-06-29
162,Wherever You Will Go,The Calling,21622,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-06-29
163,Stickwitu,The Pussycat Dolls,21456,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-06-29
164,Middle,DJ Snake,21279,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-06-29
165,Bubbly,Colbie Caillat,21163,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-06-29
166,Your Body Is a Wonderland,John Mayer,21049,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-06-29
167,Let Her Go,Passenger,21011,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-06-29
168,Sunday Morning,Maroon 5,20852,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-06-29
169,Terrified,Katharine McPhee,20609,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-06-29
170,Bad Things (with Camila Cabello),Machine Gun Kelly,20280,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-06-29
171,Issues,Julia Michaels,20262,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ,2017-06-29
172,In the Name of Love,Martin Garrix,20254,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-06-29
173,Simpleng Tao,Gloc 9,20138,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-06-29
174,Akin Ka Na Lang,The Company,20134,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-06-29
175,Almost Is Never Enough,Ariana Grande,19965,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-06-29
176,Realize,Colbie Caillat,19838,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-06-29
177,Ikaw,Yeng Constantino,19836,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-06-29
178,Came Here for Love,Sigala,19660,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD,2017-06-29
179,Stay With Me,CHANYEOL,19636,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-06-29
180,How Would You Feel (Paean),Ed Sheeran,19595,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-06-29
181,Whatever It Takes,Imagine Dragons,19448,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH,2017-06-29
182,No Vacancy,OneRepublic,19295,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-06-29
183,I'll Never Go,Erik Santos,19286,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-06-29
184,iSpy (feat. Lil Yachty),KYLE,19066,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-06-29
185,If We Fall in Love,Yeng Constantino,19018,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-06-29
186,Shout Out to My Ex,Little Mix,18732,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-06-29
187,Jumpshot,Dawin,18526,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-06-29
188,Magbalik,Callalily,18330,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-06-29
189,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,18277,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-06-29
190,Hanap-Hanap,James Reid,18226,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-06-29
191,One Call Away,Charlie Puth,18216,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-06-29
192,Chasing Cars,Snow Patrol,18121,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-06-29
193,Hands,Mike Perry,18077,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk,2017-06-29
194,Roses (feat. ROZES),The Chainsmokers,18007,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-06-29
195,One Dance,Drake,17919,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-06-29
196,Say It Again,Marié Digby,17698,https://open.spotify.com/track/1vkBeaVW2eUmBtUc2f366k,2017-06-29
197,Thinking out Loud,Ed Sheeran,17693,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-06-29
198,Ipagpatawad Mo,Mayonnaise,17652,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2017-06-29
199,Foolish Heart,Nina,17618,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-06-29
200,Fall for You (Acoustic),Secondhand Serenade,17616,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2017-06-29
