Position,Track Name,Artist,Streams,URL,Date
20,Mariposa,Peach Tree Rascals,113017,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-10-24
21,Mood (feat. iann dior),24kGoldn,108829,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-10-24
22,if this is the last time,LANY,107796,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc,2020-10-24
23,Go Crazy,Chris Brown,107549,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-10-24
24,Malayo Ka Man,Jr Crown,104698,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-10-24
25,Heather,Conan Gray,102056,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-10-24
26,Imahe,Magnus Haven,100252,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-10-24
27,Marikit,Juan Caoile,100246,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-10-24
28,Ulap,Rob Deniel,98974,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L,2020-10-24
29,Before You Go,Lewis Capaldi,97552,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-10-24
30,Higa,Arthur Nery,89217,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-10-24
31,Put Your Records On,Ritt Momney,87688,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-10-24
32,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,87672,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-10-24
33,you!,LANY,87542,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-10-24
34,Wonder,Shawn Mendes,87457,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-10-24
35,Intentions (feat. Quavo),Justin Bieber,87031,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-10-24
36,Chinita Girl,Lil Vinceyy,86785,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-10-24
37,Titig,MC Einstein,85605,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-10-24
38,Kathang Isip,Ben&Ben,84802,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-10-24
39,Crazy Over You,BLACKPINK,82090,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-10-24
40,Watermelon Sugar,Harry Styles,81648,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-10-24
41,Miloves (Otw Sayo),King Badger,81514,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-10-24
42,Someone You Loved,Lewis Capaldi,79379,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-10-24
43,Maybe The Night,Ben&Ben,78895,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-10-24
44,Make It With You,Ben&Ben,78806,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-10-24
45,You Never Know,BLACKPINK,78755,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-10-24
46,heart won't let me,LANY,78138,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-10-24
47,Love To Hate Me,BLACKPINK,75993,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-10-24
48,Sana,I Belong to the Zoo,74289,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-10-24
49,Pangga,Matthaios,74138,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-10-24
50,"10,000 Hours (with Justin Bieber)",Dan + Shay,70936,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-10-24
51,Blueberry Eyes (feat. SUGA of BTS),MAX,70665,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-10-24
52,Memories,Maroon 5,67706,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-10-24
53,Malibu Nights,LANY,65741,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-10-24
54,Lonely (with benny blanco),Justin Bieber,63797,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-10-24
55,Nakikinig Ka Ba Sa Akin,Ben&Ben,63013,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-10-24
56,Your Song,Parokya Ni Edgar,62605,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-10-24
57,Leaves,Ben&Ben,62202,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-10-24
58,Binibini,Matthaios,61290,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-10-24
59,Kung 'Di Rin Lang Ikaw,December Avenue,60832,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-10-24
60,Sulyap,Jr Crown,60022,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-10-24
61,Love Somebody,Lauv,59897,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-10-24
62,Hindi Tayo Pwede,The Juans,59344,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-10-24
63,Sofia,Clairo,58274,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-10-24
64,Rainbow,South Border,55505,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-10-24
65,Say You Won't Let Go,James Arthur,54556,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-10-24
66,Better,ZAYN,53916,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-10-24
67,Boy With Luv (feat. Halsey),BTS,53541,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-10-24
68,Paalam,Moira Dela Torre,53328,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-10-24
69,comethru,Jeremy Zucker,53204,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-10-24
70,Make You Mine,PUBLIC,52013,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-10-24
71,you broke me first,Tate McRae,51789,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-10-24
72,I Like Me Better,Lauv,51366,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-10-24
73,Pagtingin,Ben&Ben,51254,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-10-24
74,Ikaw At Ako,Moira Dela Torre,51144,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-10-24
75,Fake,Lauv,50961,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-10-24
76,Tagpuan,Moira Dela Torre,49039,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-10-24
77,Savage Love (Laxed - Siren Beat),Jawsh 685,48285,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-10-24
78,"Patawad, Paalam",Moira Dela Torre,47887,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-10-24
79,Out of My League,Stephen Speaks,47788,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-10-24
80,Best Part (feat. Daniel Caesar),H.E.R.,47428,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-10-24
81,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,47235,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-10-24
82,Lose,NIKI,47125,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-10-24
83,When I Look At You,Miley Cyrus,47002,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-10-24
84,Sa Susunod na Habang Buhay,Ben&Ben,46372,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-10-24
85,Lifetime,Ben&Ben,46189,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-10-24
86,Passenger Seat,Stephen Speaks,45096,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-10-24
87,Circles,Post Malone,44675,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-10-24
88,Araw-Araw Love,Flow G,43545,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-10-24
89,2002,Anne-Marie,43376,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-10-24
90,Sa Ngalan Ng Pag-Ibig,December Avenue,42949,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-10-24
91,Tell Me Where It Hurts,MYMP,42546,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-10-24
92,If the World Was Ending - feat. Julia Michaels,JP Saxe,42055,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-10-24
93,The Way You Look at Me,Christian Bautista,41929,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-10-24
94,The Day You Said Goodnight,Hale,41623,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-10-24
95,Araw-Araw,Ben&Ben,41247,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-10-24
96,Kahit Ayaw Mo Na,This Band,41114,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-10-24
97,Before It Sinks In,Moira Dela Torre,40577,https://open.spotify.com/track/20JlaQj9irFjFb8X0SKKS7,2020-10-24
98,Tadhana,Up Dharma Down,40099,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-10-24
99,Rain On Me (with Ariana Grande),Lady Gaga,39363,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-10-24
100,Mundo,IV Of Spades,39327,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-10-24
101,214,Rivermaya,39214,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-10-24
102,Psycho,Red Velvet,39181,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-10-24
103,Someday,Nina,38958,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-10-24
104,Kill This Love,BLACKPINK,38678,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-10-24
105,Kung Wala Ka,Hale,38602,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-10-24
106,Nobody's Love,Maroon 5,38038,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-10-24
107,Not Shy,ITZY,37912,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-10-24
108,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,37440,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-10-24
109,Don't Start Now,Dua Lipa,37106,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-10-24
110,Strawberries & Cigarettes,Troye Sivan,36865,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-10-24
111,lowkey,NIKI,36262,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-10-24
112,I.F.L.Y.,Bazzi,35997,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-10-24
113,Waterfalls,Julian Sean,35988,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-10-24
114,Not a Pop Song,Little Mix,35717,https://open.spotify.com/track/0g4xPTe9fP1gPiXPMQKj7Z,2020-10-24
115,Weak,Khel Pangilinan,35391,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-10-24
116,Nobela,Join The Club,35215,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-10-24
117,Let Me Be The One,Jimmy Bondoc,35148,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-10-24
118,death bed (coffee for your head),Powfu,35084,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-10-24
119,Nararahuyo,Matthaios,34766,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-10-24
120,Just the Way You Are,Bruno Mars,34626,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-10-24
121,I Need You More Today,Caleb Santos,34584,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-10-24
122,Beautiful In White,Shane Filan,34509,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-10-24
123,Mean It,Lauv,34400,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-10-24
124,Mabagal,Daniel Padilla,33684,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt,2020-10-24
125,Umaasa,Skusta Clee,33680,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-10-24
126,Blinding Lights,The Weeknd,33426,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-10-24
127,It's You,Ali Gatie,33368,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-10-24
128,Miracle Nights,ALLMO$T,32898,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-10-24
129,Be Kind (with Halsey),Marshmello,32895,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-24
130,Falling,Harry Styles,32857,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-10-24
131,OK Not To Be OK,Marshmello,32768,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-10-24
132,"thank u, next",Ariana Grande,32710,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-10-24
133,Beautiful People (feat. Khalid),Ed Sheeran,32608,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-10-24
134,As If It's Your Last,BLACKPINK,32477,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-10-24
135,What Am I,Why Don't We,32405,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-10-24
136,Your Song (My One and Only You),Julie Anne San Jose,32068,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-10-24
137,Sa Susunod Na Lang,PDL,31923,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-10-24
138,Sour Candy (with BLACKPINK),Lady Gaga,31859,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-10-24
139,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31840,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-10-24
140,Rewrite The Stars,Zac Efron,31839,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-10-24
141,MORE & MORE,TWICE,31691,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-10-24
142,eight(Prod.&Feat. SUGA of BTS),IU,31651,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-10-24
143,You Are The Reason,Calum Scott,31600,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-10-24
144,ROCKSTAR (feat. Roddy Ricch),DaBaby,31569,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-10-24
145,Our First Song,Joseph Vincent,31523,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-10-24
146,With a Smile (feat. Kelly Badon),South Border,31449,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-10-24
147,Stickwitu,The Pussycat Dolls,31349,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-10-24
148,My Boo,Usher,31321,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-10-24
149,She Will Be Loved - Radio Mix,Maroon 5,31285,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-10-24
150,Love Story,Taylor Swift,31249,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-10-24
151,La La Lost You - Acoustic Version,NIKI,31164,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-10-24
152,I'm Yours,Jason Mraz,31002,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-10-24
153,Electric Love,BØRNS,30916,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-24
154,Binhi,Arthur Nery,30900,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-10-24
155,Ang Huling El Bimbo,Eraserheads,30896,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-10-24
156,Too Good At Goodbyes,Sam Smith,30882,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-10-24
157,With A Smile,Eraserheads,30578,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-10-24
158,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30476,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-24
159,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,30452,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-10-24
160,So Sick,Ne-Yo,30299,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-10-24
161,Ikaw Lamang,Silent Sanctuary,29944,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-10-24
162,Señorita,Shawn Mendes,29939,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-24
163,Love Someone,Lukas Graham,29692,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-10-24
164,You And Me,Lifehouse,29610,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-10-24
165,ON,BTS,29536,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-10-24
166,DDU-DU DDU-DU,BLACKPINK,29520,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-10-24
167,Masyado Pang Maaga,Ben&Ben,29516,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-10-24
168,Adore You,Harry Styles,29442,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-10-24
169,I Don't Care (with Justin Bieber),Ed Sheeran,29065,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-24
170,Lucky,Jason Mraz,28965,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-10-24
171,This I Promise You,*NSYNC,28955,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-10-24
172,Laugh Now Cry Later (feat. Lil Durk),Drake,28909,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-10-24
173,Vibe With Me,Matthaios,28905,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-10-24
174,Stay Gold,BTS,28852,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-10-24
175,Can't Get Out,Jem Macatuno,28563,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-10-24
176,Feel Special,TWICE,28540,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-10-24
177,Head & Heart (feat. MNEK),Joel Corry,28175,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-10-24
178,Buwan,juan karlos,28148,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-10-24
179,Before I Let You Go,Freestyle,27778,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-10-24
180,I'll Never Go,Erik Santos,27772,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-10-24
181,Tala,Sarah Geronimo,27769,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-10-24
182,cardigan,Taylor Swift,27762,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-10-24
183,How Deep Is Your Love,Bee Gees,27744,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-10-24
184,FANCY,TWICE,27718,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-10-24
185,Shape of My Heart,Backstreet Boys,27698,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-10-24
186,A Thousand Years,Christina Perri,27695,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-10-24
187,Levitating (feat. DaBaby),Dua Lipa,27639,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr,2020-10-24
188,Shallow,Lady Gaga,27626,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-24
189,Bawat Daan,Ebe Dancel,27577,https://open.spotify.com/track/0wUSZjJVblGKntOqBSWMdo,2020-10-24
190,Migraine,Moonstar88,27463,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-10-24
191,Take You Dancing,Jason Derulo,27421,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-10-24
192,Magbalik,Callalily,27400,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-10-24
193,Maria,Hwa Sa,27330,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-10-24
194,Hindi Na Nga,This Band,27262,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-10-24
195,Sanctuary,Joji,27258,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-10-24
196,What is Love,TWICE,27255,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-10-24
197,Synesthesia (Bonus Track),Mayonnaise,27253,https://open.spotify.com/track/2E9xsudYVeGHnfrYqHFFaQ,2020-10-24
198,12:51,krissy & ericka,27207,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-10-24
199,You Are My Sunshine,Moira Dela Torre,27156,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2020-10-24
200,Photograph,Ed Sheeran,26975,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-10-24
