Position,Track Name,Artist,Streams,URL,Date
80,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,35310,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-08-24
81,Let Me Be the One,Julie Anne San Jose,34598,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-08-24
82,Marmalade (feat. Lil Yachty),Macklemore,33896,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,2017-08-24
83,Paano Ba Ang Magmahal,Piolo Pascual,33295,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-08-24
84,Why,Sabrina Carpenter,33235,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-08-24
85,Unforgettable,French Montana,33006,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-08-24
86,Cool Down,James Reid,32999,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-08-24
87,Get Low (with Liam Payne),Zedd,32979,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-08-24
88,Mi Gente,J Balvin,32747,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-08-24
89,What About Us,P!nk,32472,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-08-24
90,I Need You More Today,Caleb Santos,31945,https://open.spotify.com/track/2Vsetr5viGzrHDkC222PAT,2017-08-24
91,Dive,Ed Sheeran,31859,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-08-24
92,Congratulations,Post Malone,31859,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-08-24
93,More Than You Know,Axwell /\ Ingrosso,31142,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-08-24
94,Kung Wala Ka,Hale,31041,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-08-24
95,Take A Bow,Rihanna,30668,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-08-24
96,So Sick,Ne-Yo,30443,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-08-24
97,The Man Who Can't Be Moved,The Script,30138,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-08-24
98,Before I Let You Go,Freestyle,29696,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-08-24
99,I'm Not The Only One,Sam Smith,29647,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-08-24
100,Can I Be Him,James Arthur,29592,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-08-24
101,So Slow,Freestyle,29452,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-08-24
102,You And Me,Lifehouse,29324,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-08-24
103,"241 (From the movie ""100 Tula Para Kay Stella"")",Janine Teñoso,28757,https://open.spotify.com/track/2do8RHXBj4CxG3n08KHBWZ,2017-08-24
104,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28757,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-08-24
105,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28749,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-08-24
106,Iris,The Goo Goo Dolls,28737,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-08-24
107,Tell Me Where It Hurts,MYMP,28677,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-08-24
108,Someday,Nina,28197,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-08-24
109,The Way You Look at Me,Christian Bautista,28195,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-08-24
110,Collide - Acoustic Version,Howie Day,28098,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-08-24
111,Rainbow,South Border,28074,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-08-24
112,With a Smile (feat. Kelly Badon),South Border,27855,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-08-24
113,Breakeven,The Script,27783,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-08-24
114,13,LANY,27733,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-08-24
115,美女と野獣,Ariana Grande,27687,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-08-24
116,The Day You Said Goodnight - Acoustic Version,Hale,27604,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-08-24
117,Beautiful Soul,Jesse McCartney,27551,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-08-24
118,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,27118,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-08-24
119,Para Sa Akin,Sitti,26782,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-08-24
120,Torete,Moonstar88,26481,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-08-24
121,Harana,Parokya Ni Edgar,26160,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-08-24
122,When You Say Nothing At All,Boyzone,25923,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-08-24
123,Out of My League,Stephen Speaks,25675,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-08-24
124,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25565,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-08-24
125,Pusong Ligaw,Jericho Rosales,25525,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-08-24
126,We Can't Be,Krissy,25407,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-08-24
127,Despacito (Featuring Daddy Yankee),Luis Fonsi,25344,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-08-24
128,Meron Nang Iba,Silent Sanctuary,25325,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-08-24
129,She Will Be Loved - Radio Mix,Maroon 5,25251,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-08-24
130,Stickwitu,The Pussycat Dolls,25066,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-08-24
131,Wait,Martin Jensen,24946,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5,2017-08-24
132,Boys,Charli XCX,24832,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-08-24
133,Good Girls,LANY,24824,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-08-24
134,A Thousand Years,Christina Perri,24821,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-08-24
135,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,24634,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-08-24
136,Prinsesa,6cyclemind,24331,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-08-24
137,Magbalik,Callalily,24325,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-08-24
138,Love Yourself,Justin Bieber,24200,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-08-24
139,More Than Words,Extreme,24000,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-08-24
140,Happier,Ed Sheeran,23918,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-08-24
141,Sober,Cheat Codes,23712,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-08-24
142,Would You Ever,Skrillex,23567,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-08-24
143,Almost Is Never Enough,Ariana Grande,23537,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-08-24
144,Middle Of The Night,The Vamps,23517,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-08-24
145,I'm Yours,Jason Mraz,23186,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-08-24
146,Tired,Alan Walker,23079,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-08-24
147,Secret Love Song (feat. Jason Derulo),Little Mix,23026,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-08-24
148,Wherever You Will Go,The Calling,22949,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-08-24
149,Set You Free,MYMP,22945,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-08-24
150,Lost Stars,Adam Levine,22769,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-08-24
151,A Thousand Miles,Vanessa Carlton,22614,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-08-24
152,Let Her Go,Passenger,22366,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-08-24
153,Till I Met You,Angeline Quinto,22245,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-08-24
154,24K Magic,Bruno Mars,22240,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-08-24
155,I'll Never Go,Erik Santos,22224,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-08-24
156,Treat You Better,Shawn Mendes,22214,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-08-24
157,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,22187,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-08-24
158,Kaibigan Mo,Sarah Geronimo,22141,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-08-24
159,Side To Side,Ariana Grande,22130,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-08-24
160,Rain,The Script,21726,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-08-24
161,1-800-273-8255,Logic,21614,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-08-24
162,Slide (feat. Frank Ocean & Migos),Calvin Harris,21472,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-08-24
163,(Not) The One,Bebe Rexha,21288,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,2017-08-24
164,OMG (feat. Quavo),Camila Cabello,21280,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-08-24
165,Ang Huling El Bimbo,Eraserheads,21266,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-08-24
166,Paris,The Chainsmokers,21157,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-08-24
167,Bank Account,21 Savage,20942,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-08-24
168,Lucky,Jason Mraz,20931,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-08-24
169,Bubbly,Colbie Caillat,20910,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-08-24
170,True,Ryan Cabrera,20698,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-08-24
171,Where The Love Goes,Anjulie,20683,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-08-24
172,"How Far I'll Go - From ""Moana""",Alessia Cara,20668,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-08-24
173,A Love To Last A Lifetime,Juris,20649,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-08-24
174,Praying,Kesha,20581,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA,2017-08-24
175,Simpleng Tao,Gloc 9,20476,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-08-24
176,Cold Water (feat. Justin Bieber & MØ),Major Lazer,20464,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-08-24
177,Terrified,Katharine McPhee,20435,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-08-24
178,Future Me,Echosmith,20383,https://open.spotify.com/track/5DBXQN8Jgg8ZypnbHJzaBr,2017-08-24
179,Realize,Colbie Caillat,20243,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-08-24
180,Let Me Love You,DJ Snake,20075,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-08-24
181,YOUTH,Troye Sivan,20069,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-08-24
182,Where Is The Love?,Black Eyed Peas,20011,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC,2017-08-24
183,Better in Time,Leona Lewis,19854,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-08-24
184,Your Body Is a Wonderland,John Mayer,19840,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-08-24
185,All We Know,The Chainsmokers,19702,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-08-24
186,Sunday Morning,Maroon 5,19698,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-08-24
187,Hate That I Love You,Rihanna,19522,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-08-24
188,Foolish Heart,Nina,19474,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-08-24
189,The Other,Lauv,19383,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-08-24
190,All Night,The Vamps,19372,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-08-24
191,Ikaw,Yeng Constantino,19351,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-08-24
192,I'll Never Love This Way Again,Jona,19291,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2017-08-24
193,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,19245,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-08-24
194,Forevermore,Juris,19117,https://open.spotify.com/track/3U7TJUjNz7pgPSfgeGQjsP,2017-08-24
195,As If It's Your Last,BLACKPINK,19100,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-08-24
196,I Won't Give Up,Jason Mraz,19071,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-08-24
197,Scared to Be Lonely,Martin Garrix,18698,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-08-24
198,BUTTERFLY EFFECT,Travis Scott,18556,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-08-24
199,Fall for You (Acoustic),Secondhand Serenade,18548,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2017-08-24
200,pink skies,LANY,18536,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-08-24
