Position,Track Name,Artist,Streams,URL,Date
85,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,37842,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-09-19
86,Outro: Her,BTS,37706,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57,2017-09-19
87,Jocelyn Flores,XXXTENTACION,37334,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-09-19
88,ILYSB - STRIPPED,LANY,37024,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-09-19
89,Why,Sabrina Carpenter,36861,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-09-19
90,Mi Gente,J Balvin,36625,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-09-19
91,Reminding Me,Shawn Hook,36341,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-09-19
92,Stay With You,Cheat Codes,36047,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-09-19
93,Dive,Ed Sheeran,35789,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-09-19
94,Closer,The Chainsmokers,35505,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-09-19
95,Bodak Yellow,Cardi B,35258,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-09-19
96,Tell Me Where It Hurts,MYMP,35093,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-09-19
97,HUMBLE.,Kendrick Lamar,34585,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-09-19
98,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,34489,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-09-19
99,Before I Let You Go,Freestyle,34053,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-09-19
100,More Than You Know,Axwell /\ Ingrosso,33931,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-09-19
101,Kung Wala Ka,Hale,33633,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-09-19
102,XO Tour Llif3,Lil Uzi Vert,33203,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-09-19
103,Can I Be Him,James Arthur,32948,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-09-19
104,Starving,Hailee Steinfeld,32899,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-09-19
105,The Day You Said Goodnight - Acoustic Version,Hale,32415,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-09-19
106,Paano Ba Ang Magmahal,Piolo Pascual,32388,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-09-19
107,Congratulations,Post Malone,32273,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-09-19
108,Someday,Nina,31740,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-09-19
109,Isang Araw,Kaye Cal,31687,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-09-19
110,Stay (with Alessia Cara),Zedd,31635,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-09-19
111,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30593,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2017-09-19
112,Rainbow,South Border,30555,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-09-19
113,Find You,Nick Jonas,30412,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,2017-09-19
114,The Way You Look at Me,Christian Bautista,29974,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-09-19
115,So Slow,Freestyle,29974,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-09-19
116,Love Me Instead,Moira Dela Torre,29689,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,2017-09-19
117,Skit: Billboard Music Awards Speech,BTS,29572,https://open.spotify.com/track/7KXEhfjwdxHVra8VcT2QHH,2017-09-19
118,Meron Nang Iba,Silent Sanctuary,29476,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-09-19
119,Unforgettable,French Montana,29317,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-09-19
120,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,29027,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-09-19
121,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28662,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-09-19
122,We Can't Be,Krissy,28384,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-09-19
123,So Sick,Ne-Yo,28381,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-09-19
124,Galway Girl,Ed Sheeran,28355,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-09-19
125,I Just Can't,R3HAB,28335,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-09-19
126,All My Love (feat. Conor Maynard),Cash Cash,28082,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-09-19
127,Torete,Moonstar88,27841,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-09-19
128,You And Me,Lifehouse,27726,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-09-19
129,Happier,Ed Sheeran,27340,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-09-19
130,Pusong Ligaw,Jericho Rosales,27001,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-09-19
131,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26845,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-09-19
132,Prinsesa,6cyclemind,26793,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-09-19
133,Take A Bow,Rihanna,26523,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-09-19
134,Collide - Acoustic Version,Howie Day,26426,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-09-19
135,The Man Who Can't Be Moved,The Script,26357,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-09-19
136,Beautiful Soul,Jesse McCartney,26210,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-09-19
137,Breakeven,The Script,26209,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-09-19
138,Magbalik,Callalily,25891,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-09-19
139,Rain,The Script,25855,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-09-19
140,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25706,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-09-19
141,A Thousand Years,Christina Perri,25416,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-09-19
142,With a Smile (feat. Kelly Badon),South Border,25325,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-09-19
143,Out of My League,Stephen Speaks,25311,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-09-19
144,Set You Free,MYMP,25203,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-09-19
145,Iris,The Goo Goo Dolls,24942,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-09-19
146,Para Sa Akin,Sitti,24731,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-09-19
147,Boys,Charli XCX,24530,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-09-19
148,Bank Account,21 Savage,24461,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-09-19
149,Your Song,Parokya Ni Edgar,24458,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-09-19
150,She Will Be Loved - Radio Mix,Maroon 5,24359,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-09-19
151,Let Her Go,Passenger,24344,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-09-19
152,Tired,Alan Walker,23854,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-09-19
153,I'll Never Go,Erik Santos,23779,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-09-19
154,Wait,Martin Jensen,23745,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ,2017-09-19
155,13,LANY,23557,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-09-19
156,Sober,Cheat Codes,23231,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-09-19
157,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,23185,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-09-19
158,OMG (feat. Quavo),Camila Cabello,23075,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-09-19
159,Harana,Parokya Ni Edgar,23031,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-09-19
160,Secret Love Song (feat. Jason Derulo),Little Mix,22943,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-09-19
161,Where The Love Goes,Anjulie,22910,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-09-19
162,Simpleng Tao,Gloc 9,22891,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-09-19
163,Paris,The Chainsmokers,22839,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-09-19
164,Almost Is Never Enough,Ariana Grande,22812,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-09-19
165,True,Ryan Cabrera,22649,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-09-19
166,When You Say Nothing At All,Boyzone,22555,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-09-19
167,Stickwitu,The Pussycat Dolls,22504,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-09-19
168,Till I Met You,Angeline Quinto,22454,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-09-19
169,Down,Fifth Harmony,22414,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ,2017-09-19
170,Ang Huling El Bimbo,Eraserheads,22219,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-09-19
171,More Than Words,Extreme,22154,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-09-19
172,Stay With Me,Sam Smith,22154,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,2017-09-19
173,Questions,Chris Brown,22105,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-09-19
174,Foolish Heart,Nina,22068,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-09-19
175,A Thousand Miles,Vanessa Carlton,21996,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-09-19
176,I'm Yours,Jason Mraz,21978,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-09-19
177,Stay Young,Mike Perry,21880,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-09-19
178,Would You Ever,Skrillex,21860,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-09-19
179,Love Yourself,Justin Bieber,21730,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-09-19
180,Lucky,Jason Mraz,21721,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-09-19
181,Terrified,Katharine McPhee,21520,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-09-19
182,Wherever You Will Go,The Calling,21501,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-09-19
183,Your Body Is a Wonderland,John Mayer,21359,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-09-19
184,Kaibigan Mo,Sarah Geronimo,21030,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-09-19
185,Lost Stars,Adam Levine,20773,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-09-19
186,If We Fall in Love,Yeng Constantino,20765,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-09-19
187,Reggaetón Lento (Remix),CNCO,20716,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-09-19
188,Sunday Morning,Maroon 5,20705,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-09-19
189,Treat You Better,Shawn Mendes,20600,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-09-19
190,Ipagpatawad Mo,Mayonnaise,20520,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2017-09-19
191,The Other,Lauv,20503,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-09-19
192,24K Magic,Bruno Mars,20486,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-09-19
193,Better in Time,Leona Lewis,20457,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-09-19
194,Realize,Colbie Caillat,20309,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-09-19
195,Good Girls,LANY,20277,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-09-19
196,I Won't Give Up,Jason Mraz,20262,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-09-19
197,Bubbly,Colbie Caillat,20214,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-09-19
198,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,20043,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2017-09-19
199,The One That Got Away - Acoustic,Katy Perry,19832,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-09-19
200,Ikaw,Yeng Constantino,19781,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-09-19
