Position,Track Name,Artist,Streams,URL,Date
117,Santa Tell Me,Ariana Grande,26813,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T,2017-12-13
118,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26655,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-12-13
119,No Limit,G-Eazy,26529,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv,2017-12-13
120,Rainbow,South Border,26201,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-12-13
121,The Man Who Can't Be Moved,The Script,26132,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-12-13
122,Perfect Strangers,Jonas Blue,26110,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-12-13
123,Bedroom Floor,Liam Payne,26004,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ,2017-12-13
124,XO Tour Llif3,Lil Uzi Vert,25965,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-12-13
125,...Ready For It?,Taylor Swift,25833,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,2017-12-13
126,Breakeven,The Script,25712,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-12-13
127,With a Smile (feat. Kelly Badon),South Border,25494,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-12-13
128,Supermarket Flowers,Ed Sheeran,25468,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-12-13
129,A Thousand Miles,Vanessa Carlton,25337,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-12-13
130,Personal,The Vamps,25297,https://open.spotify.com/track/5kflnIKOUU6aLXkVXmJ6iK,2017-12-13
131,Sober,G-Eazy,25048,https://open.spotify.com/track/0GOJobsbOSIF99y6CGr5o6,2017-12-13
132,Paris,The Chainsmokers,24963,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-12-13
133,The Way You Look at Me,Christian Bautista,24780,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-12-13
134,Meron Nang Iba,Silent Sanctuary,24509,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-12-13
135,Galway Girl,Ed Sheeran,24312,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-12-13
136,Magbalik,Callalily,24225,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-12-13
137,We Could Go Back,Jonas Blue,24200,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-12-13
138,She Will Be Loved - Radio Mix,Maroon 5,24150,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-12-13
139,Lucky,Jason Mraz,24018,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-12-13
140,Échame La Culpa,Luis Fonsi,23936,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2017-12-13
141,Touch,Little Mix,23652,https://open.spotify.com/track/6B7op3kK1kFQp4Ck1UZtK5,2017-12-13
142,Let Her Go,Passenger,23651,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-12-13
143,24K Magic,Bruno Mars,23559,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-12-13
144,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,23537,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-12-13
145,Your Song,Parokya Ni Edgar,23518,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-12-13
146,End Game,Taylor Swift,23447,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2017-12-13
147,You And Me,Lifehouse,23426,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-12-13
148,So Slow,Freestyle,23407,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-12-13
149,More Than Words,Extreme,23393,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-12-13
150,Out of My League,Stephen Speaks,23384,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-12-13
151,Havana - Remix,Camila Cabello,23346,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2017-12-13
152,Collide - Acoustic Version,Howie Day,23261,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-12-13
153,Prinsesa,6cyclemind,23158,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-12-13
154,Your Body Is a Wonderland,John Mayer,23107,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-12-13
155,Wherever You Will Go,The Calling,22836,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-12-13
156,Huling Sayaw - Acoustic,Kamikazee,22783,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2017-12-13
157,Ang Huling El Bimbo,Eraserheads,22745,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-12-13
158,Dreamer,Axwell /\ Ingrosso,22581,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2017-12-13
159,Thinking out Loud,Ed Sheeran,22516,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-12-13
160,Nobody Compares To You,Gryffin,22496,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-12-13
161,Sunday Morning,Maroon 5,22494,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-12-13
162,Someday,Nina,22372,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-12-13
163,Harana,Parokya Ni Edgar,22342,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-12-13
164,Perfect - Acoustic,Ed Sheeran,22221,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2017-12-13
165,Good Girls,LANY,22037,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-12-13
166,Too Good At Goodbyes - Acoustic,Sam Smith,21845,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-12-13
167,Most Girls,Hailee Steinfeld,21814,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-12-13
168,I Just Can't,R3HAB,21794,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-12-13
169,DNA,BTS,21749,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-12-13
170,Lost Stars,Adam Levine,21747,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-12-13
171,Scared to Be Lonely,Martin Garrix,21746,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-12-13
172,Stickwitu,The Pussycat Dolls,21722,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-12-13
173,Bodak Yellow,Cardi B,21714,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-12-13
174,Love Me Instead,Moira Dela Torre,21538,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,2017-12-13
175,True,Ryan Cabrera,21507,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-12-13
176,Ikaw Lamang,Silent Sanctuary,21488,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2017-12-13
177,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,21335,https://open.spotify.com/track/2QbFClFyhMMtiurUjuQlAe,2017-12-13
178,First Love,Lost Kings,21210,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-12-13
179,Stay With You,Cheat Codes,21176,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-12-13
180,Torete,Moonstar88,21145,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-12-13
181,"How Far I'll Go - From ""Moana""",Alessia Cara,21124,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-12-13
182,All We Know,The Chainsmokers,21058,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-12-13
183,The Cure,Lady Gaga,21001,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-12-13
184,Ric Flair Drip (& Metro Boomin),Offset,20922,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2017-12-13
185,Terrified,Katharine McPhee,20905,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-12-13
186,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,20838,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-12-13
187,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20774,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-12-13
188,I'll Never Go,Erik Santos,20767,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-12-13
189,A Thousand Years,Christina Perri,20438,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-12-13
190,The Other,Lauv,20327,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-12-13
191,pink skies,LANY,20286,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-12-13
192,Almost Is Never Enough,Ariana Grande,20277,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-12-13
193,Love Yourself,Justin Bieber,20258,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-12-13
194,How Would You Feel (Paean),Ed Sheeran,20251,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-12-13
195,Castle on the Hill,Ed Sheeran,20244,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-12-13
196,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,19782,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-12-13
197,Just the Way You Are,Bruno Mars,19768,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-12-13
198,When You Say Nothing At All,Boyzone,19728,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-12-13
199,Secret Love Song (feat. Jason Derulo),Little Mix,19649,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-12-13
200,Simpleng Tao,Gloc 9,19569,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-12-13
