Position,Track Name,Artist,Streams,URL,Date
75,pov,Ariana Grande,44982,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-12-25
76,Leaves,Ben&Ben,44565,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-12-25
77,Sana,I Belong to the Zoo,44389,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-12-25
78,Mad at Disney,salem ilese,43913,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-12-25
79,Sa Susunod na Habang Buhay,Ben&Ben,43844,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-12-25
80,Fake,Lauv,43560,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-12-25
81,Pretty Savage,BLACKPINK,43365,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2020-12-25
82,heart won't let me,LANY,40935,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-12-25
83,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,40840,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-12-25
84,Your Song,Parokya Ni Edgar,40495,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-12-25
85,Last Christmas,Ariana Grande,40479,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ,2020-12-25
86,"no body, no crime (feat. HAIM)",Taylor Swift,39562,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo,2020-12-25
87,The Christmas Song (Merry Christmas To You),Nat King Cole,38928,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,2020-12-25
88,comethru,Jeremy Zucker,38564,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-12-25
89,Copines,Aya Nakamura,38513,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2020-12-25
90,Marikit,Juan Caoile,38416,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-12-25
91,Ikaw ang Liwanag at Ligaya,ABS-CBN Music All Star,38222,https://open.spotify.com/track/1fHV6cGWdgEjE3ZfoFHKDj,2020-12-25
92,Kung 'Di Rin Lang Ikaw,December Avenue,38170,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-12-25
93,Araw-Araw,Ben&Ben,37486,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-12-25
94,Before You Go,Lewis Capaldi,37223,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-12-25
95,Don't Start Now,Dua Lipa,36686,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-12-25
96,I Like Me Better,Lauv,36567,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-12-25
97,Say You Won't Let Go,James Arthur,36480,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-12-25
98,Da Best Ang Pasko Ng Pilipino,ABS-CBN Music All Star,36437,https://open.spotify.com/track/38DMKRt0iK6FrbsGMyGTNe,2020-12-25
99,Bet You Wanna (feat. Cardi B),BLACKPINK,35979,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2020-12-25
100,Circles,Post Malone,35959,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-12-25
101,Malibu Nights,LANY,35742,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-12-25
102,Have Yourself A Merry Little Christmas,Sam Smith,35708,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2020-12-25
103,Boy With Luv (feat. Halsey),BTS,35666,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-12-25
104,Psycho,Red Velvet,35643,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-12-25
105,Santa Baby,Ariana Grande,35626,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,2020-12-25
106,2002,Anne-Marie,35393,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-12-25
107,The Christmas Song (Shawn Mendes & Camila Cabello),Shawn Mendes,35125,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56,2020-12-25
108,Santa Baby,Kylie Minogue,35027,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,2020-12-25
109,Nandito Lang Ako,Skusta Clee,34375,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v,2020-12-25
110,My Only Wish (This Year),Britney Spears,33822,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM,2020-12-25
111,Miloves (Otw Sayo),King Badger,33679,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-12-25
112,Savage Love (Laxed - Siren Beat),Jawsh 685,33516,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-12-25
113,Best Part (feat. Daniel Caesar),H.E.R.,33336,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-12-25
114,A Perfect Christmas,Jose Mari Chan,32964,https://open.spotify.com/track/6nCAuV8db9kn8S3TOlp5BA,2020-12-25
115,Therefore I Am,Billie Eilish,32962,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2020-12-25
116,Araw-Araw Love,Flow G,32398,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-12-25
117,Santa Claus Is Coming To Town,The Jackson 5,32246,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z,2020-12-25
118,Sa Susunod Na Lang,PDL,32140,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-12-25
119,Christmas (Baby Please Come Home),Mariah Carey,32128,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2020-12-25
120,Driving Home for Christmas - 2019 Remaster,Chris Rea,32066,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2020-12-25
121,Lifetime,Ben&Ben,31999,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-12-25
122,Magkasama tayo sa Kwento ng Pasko - Abs-CBN 2013 Christmas Station Id,ABS-CBN Music All Star,31742,https://open.spotify.com/track/2H4c5V0oIfPxuYLBTiUon4,2020-12-25
123,Miracle Nights,ALLMO$T,31442,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-12-25
124,Kahit Kunwari Man Lang,Agsunta,31258,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2020-12-25
125,Kung Wala Ka,Hale,31217,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-12-25
126,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,31083,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,2020-12-25
127,Umaasa,Skusta Clee,30554,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-12-25
128,Rainbow,South Border,30236,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-12-25
129,Blinding Lights,The Weeknd,30001,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-12-25
130,If the World Was Ending - feat. Julia Michaels,JP Saxe,29843,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-12-25
131,Blue & Grey,BTS,29722,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2020-12-25
132,Christmas Tree Farm,Taylor Swift,29598,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek,2020-12-25
133,Vibe With Me,Matthaios,29252,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-12-25
134,"Thank You, Ang Babait Ninyo",ABS-CBN Music All Star,29221,https://open.spotify.com/track/6GYZS99WOJ00mZ4lAJ5gDA,2020-12-25
135,I Saw Mommy Kissing Santa Claus,The Jackson 5,29030,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ,2020-12-25
136,Sa Ngalan Ng Pag-Ibig,December Avenue,28786,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-12-25
137,Fly To My Room,BTS,28740,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2020-12-25
138,Sa Araw Ng Pasko,ABS-CBN Music All Star,28362,https://open.spotify.com/track/6Gz5nA3OkJL1mgJrKrJJlR,2020-12-25
139,champagne problems,Taylor Swift,28304,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,2020-12-25
140,death bed (coffee for your head),Powfu,28143,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-12-25
141,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,28114,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,2020-12-25
142,Nobela,Join The Club,28073,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-12-25
143,Like It's Christmas,Jonas Brothers,28046,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv,2020-12-25
144,White Christmas,Bing Crosby,27636,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2020-12-25
145,Rain On Me (with Ariana Grande),Lady Gaga,27482,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-12-25
146,Mundo,IV Of Spades,27364,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-12-25
147,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,27285,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b,2020-12-25
148,Zebbiana,Skusta Clee,27123,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-12-25
149,My Boo,Usher,27104,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-12-25
150,Future,Red Velvet,27061,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-12-25
151,you broke me first,Tate McRae,27021,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-12-25
152,214,Rivermaya,26840,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-12-25
153,A Holly Jolly Christmas - Single Version,Burl Ives,26816,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh,2020-12-25
154,Naughty List (with Dixie D’Amelio),Liam Payne,26814,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi,2020-12-25
155,"Umaaraw, Umuulan",December Avenue,26793,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2020-12-25
156,Wonder,Shawn Mendes,26743,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2020-12-25
157,FANCY,TWICE,26439,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-12-25
158,HOLIDAY,Lil Nas X,26236,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2020-12-25
159,Feel Special,TWICE,26182,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-12-25
160,Mirrors,Justin Timberlake,26032,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2020-12-25
161,I'll Be Home,Meghan Trainor,25957,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3,2020-12-25
162,Passenger Seat,Stephen Speaks,25718,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-12-25
163,Tadhana,Up Dharma Down,25679,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-12-25
164,"thank u, next",Ariana Grande,25595,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-12-25
165,Masyado Pang Maaga,Ben&Ben,25483,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-12-25
166,Kwento Ng Pasko,ABS-CBN Music All Star,25427,https://open.spotify.com/track/0NbnppAuYICbnu6opbe18F,2020-12-25
167,I.F.L.Y.,Bazzi,25366,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-12-25
168,Catriona,Matthaios,25351,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-12-25
169,The Day You Said Goodnight,Hale,25245,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-12-25
170,Sunday Best,Surfaces,25244,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-12-25
171,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,25240,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-12-25
172,Oh Santa! (feat. Ariana Grande & Jennifer Hudson),Mariah Carey,25225,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol,2020-12-25
173,Kill This Love,BLACKPINK,25181,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-12-25
174,Stickwitu,The Pussycat Dolls,25074,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-12-25
175,Bibingka,Ben&Ben,24977,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2020-12-25
176,Mean It,Lauv,24885,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-12-25
177,lowkey,NIKI,24846,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-12-25
178,Sofia,Clairo,24827,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-12-25
179,I Need You More Today,Caleb Santos,24735,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-12-25
180,Christmas Without You,Ava Max,24695,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm,2020-12-25
181,Not Shy,ITZY,24688,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-12-25
182,Ang Huling El Bimbo,Eraserheads,24538,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-12-25
183,So Sick,Ne-Yo,24514,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-12-25
184,Out of My League,Stephen Speaks,24454,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-12-25
185,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,24444,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2020-12-25
186,MORE & MORE,TWICE,24347,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-12-25
187,Watermelon Sugar,Harry Styles,24070,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-12-25
188,My Kind Of Present,Meghan Trainor,23938,https://open.spotify.com/track/2rkb8ijsPapKDMEh0cSe8I,2020-12-25
189,Nararahuyo,Matthaios,23482,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-12-25
190,Falling,Harry Styles,23384,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-12-25
191,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,23373,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl,2020-12-25
192,It's You,Ali Gatie,23312,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-12-25
193,‘tis the damn season,Taylor Swift,23213,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA,2020-12-25
194,Love To Hate Me,BLACKPINK,23189,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-12-25
195,When I Look At You,Miley Cyrus,23153,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-12-25
196,Crazy Over You,BLACKPINK,23126,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-12-25
197,Christmas (Baby Please Come Home),Darlene Love,23022,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI,2020-12-25
198,You And Me,Lifehouse,22947,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-12-25
199,Just the Way You Are,Bruno Mars,22894,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-12-25
200,Kahit Ayaw Mo Na,This Band,22894,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-12-25
