Position,Track Name,Artist,Streams,URL,Date
106,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,27371,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-04-17
107,Fake Love,Drake,27322,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-04-17
108,Walang Iba,Daniel Padilla,27266,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-04-17
109,Someday,Nina,27266,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-04-17
110,Paano Ba Ang Magmahal,Piolo Pascual,27205,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-04-17
111,LOVE. FEAT. ZACARI.,Kendrick Lamar,27156,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-04-17
112,Beautiful Soul,Jesse McCartney,26791,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-04-17
113,Iris,The Goo Goo Dolls,26787,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-04-17
114,Side To Side,Ariana Grande,26631,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-04-17
115,Congratulations,Post Malone,26542,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-04-17
116,Obsession (feat. Jon Bellion),Vice,26509,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk,2017-04-17
117,Para Sa Akin,Sitti,26455,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-04-17
118,A Thousand Years,Christina Perri,26444,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-04-17
119,Middle,DJ Snake,26308,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-04-17
120,You And Me,Lifehouse,26266,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-04-17
121,Your Body Is a Wonderland,John Mayer,26222,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-04-17
122,ELEMENT.,Kendrick Lamar,26219,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG,2017-04-17
123,Prinsesa,6cyclemind,26158,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-04-17
124,So Sick,Ne-Yo,26022,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-04-17
125,What Do I Know?,Ed Sheeran,25895,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-04-17
126,Green Light,Lorde,25618,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-04-17
127,Before I Let You Go,Freestyle,25583,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-04-17
128,More Than Words,Extreme,25379,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-04-17
129,Supermarket Flowers,Ed Sheeran,25320,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-04-17
130,True,Ryan Cabrera,25168,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-04-17
131,Breakeven,The Script,24889,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-04-17
132,A Thousand Miles,Vanessa Carlton,24725,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-04-17
133,Caroline,Aminé,24624,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-04-17
134,Love Yourself,Justin Bieber,24503,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-04-17
135,Shout Out to My Ex,Little Mix,24481,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-04-17
136,Don't Let Me Down (feat. Daya),The Chainsmokers,24439,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-04-17
137,Yellow,Coldplay,24395,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-04-17
138,With a Smile (feat. Kelly Badon),South Border,24390,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-04-17
139,Take A Bow,Rihanna,24388,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-04-17
140,Terrified,Katharine McPhee,24344,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-04-17
141,So Slow,Freestyle,23889,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-04-17
142,Everglow,Coldplay,23843,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-04-17
143,Let Her Go,Passenger,23733,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-04-17
144,She Will Be Loved - Radio Mix,Maroon 5,23653,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-04-17
145,Sunset Lover,Petit Biscuit,23455,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-04-17
146,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23405,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-04-17
147,Stickwitu,The Pussycat Dolls,23402,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-04-17
148,Be the One,Dua Lipa,22914,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol,2017-04-17
149,All Time Low,Jon Bellion,22732,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-04-17
150,Wherever You Will Go,The Calling,22679,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-04-17
151,Bubbly,Colbie Caillat,22648,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-04-17
152,Out of My League,Stephen Speaks,22447,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-04-17
153,Kung Wala Ka,Hale,22369,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-04-17
154,"i hate u, i love u (feat. olivia o'brien)",gnash,22249,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-04-17
155,When You Say Nothing At All,Boyzone,22126,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-04-17
156,Meron Nang Iba,Silent Sanctuary,22107,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-04-17
157,7 Years,Lukas Graham,21971,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-04-17
158,Till I Met You,Angeline Quinto,21856,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-04-17
159,Pusong Ligaw,Jericho Rosales,21684,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-04-17
160,Hanap-Hanap,James Reid,21679,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-04-17
161,Roses (feat. ROZES),The Chainsmokers,21676,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-04-17
162,Realize,Colbie Caillat,21355,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-04-17
163,Lucky,Jason Mraz,21314,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-04-17
164,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,20998,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-04-17
165,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,20691,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-04-17
166,You Don't Know Me - Radio Edit,Jax Jones,20587,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,2017-04-17
167,I'm Yours,Jason Mraz,20575,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-04-17
168,Lights Down Low,MAX,20517,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-04-17
169,Almost Is Never Enough,Ariana Grande,20402,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-04-17
170,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,20231,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-04-17
171,Send My Love (To Your New Lover),Adele,20059,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-04-17
172,YAH.,Kendrick Lamar,19980,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni,2017-04-17
173,Fix You,Coldplay,19978,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q,2017-04-17
174,One Dance,Drake,19844,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-04-17
175,FEEL.,Kendrick Lamar,19669,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF,2017-04-17
176,Set You Free,MYMP,19566,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-04-17
177,Akin Ka Na Lang,The Company,19517,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-04-17
178,do re mi,blackbear,19454,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY,2017-04-17
179,I Was Made For Loving You,Tori Kelly,19408,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-04-17
180,New Man,Ed Sheeran,19317,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-04-17
181,Sunday Morning,Maroon 5,19287,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-04-17
182,XXX. FEAT. U2.,Kendrick Lamar,19214,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF,2017-04-17
183,Chained To The Rhythm,Katy Perry,19183,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-04-17
184,Someday We'll Know,Mandy Moore,19147,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-04-17
185,The Day You Said Goodnight - Acoustic Version,Hale,19018,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-04-17
186,Sidekick,Dawin,18621,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-04-17
187,PRIDE.,Kendrick Lamar,18577,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg,2017-04-17
188,Ikaw,Yeng Constantino,18559,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-04-17
189,Barcelona,Ed Sheeran,18506,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-04-17
190,Hearts Don't Break Around Here,Ed Sheeran,18421,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-04-17
191,Kissing Strangers,DNCE,18338,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,2017-04-17
192,LUST.,Kendrick Lamar,18324,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp,2017-04-17
193,If We Fall in Love,Yeng Constantino,18124,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-04-17
194,As Long as You Love Me,Backstreet Boys,18098,https://open.spotify.com/track/1qMTqzU9Uy8z7EzzaiwgsD,2017-04-17
195,The Way You Look at Me,Christian Bautista,17980,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-04-17
196,One Call Away,Charlie Puth,17711,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-04-17
197,Over And Over Again,Nathan Sykes,17683,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-04-17
198,I Won't Give Up,Jason Mraz,17488,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-04-17
199,This Is What You Came For (feat. Rihanna),Calvin Harris,17486,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-04-17
200,Hate That I Love You,Rihanna,17271,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-04-17
