Position,Track Name,Artist,Streams,URL,Date
65,Your Love - Dolce Amore Teleserye Theme,Juris,32044,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-01-30
66,Secret Love Song (feat. Jason Derulo),Little Mix,32039,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-01-30
67,Not Going Home (feat. Gia Koka),DVBBS,32033,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-01-30
68,Caroline,Aminé,31790,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-01-30
69,The Scientist,Coldplay,31225,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-01-30
70,A Love To Last A Lifetime,Juris,30984,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-01-30
71,One Dance,Drake,30415,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-01-30
72,Migraine,Moonstar88,29753,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-01-30
73,Bad and Boujee (feat. Lil Uzi Vert),Migos,29326,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-01-30
74,Solo Dance,Martin Jensen,28925,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-01-30
75,Black Beatles,Rae Sremmurd,28911,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-01-30
76,Sa'yo,Silent Sanctuary,28733,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-01-30
77,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,28233,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-01-30
78,Make Me (Cry),Noah Cyrus,27292,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-01-30
79,Sidekick,Dawin,26934,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-01-30
80,Dahil Sa'Yo,Inigo Pascual,26857,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-01-30
81,We Can't Be,Krissy,26514,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-01-30
82,Roses (feat. ROZES),The Chainsmokers,26350,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-01-30
83,Nobody's Better (feat. Fetty Wap),Suzi,26057,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-01-30
84,Chunky,Bruno Mars,25996,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-01-30
85,It's Gotta Be You,Isaiah Firebrace,25712,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-01-30
86,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25661,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-01-30
87,Shed a Light,Robin Schulz,25600,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-01-30
88,I'm Not The Only One,Sam Smith,24293,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-01-30
89,History,Olivia Holt,24191,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-01-30
90,I'll Make Love To You,Boyz II Men,23857,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2017-01-30
91,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23841,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-01-30
92,Tell Me Where It Hurts,MYMP,23658,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-01-30
93,Collide - Acoustic Version,Howie Day,23657,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-01-30
94,Someday,Nina,23646,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-01-30
95,Cake - Challenge Version,Flo Rida,23549,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-01-30
96,Beautiful Soul,Jesse McCartney,22742,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-01-30
97,All I Ask,Adele,22647,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-30
98,Love Yourself,Justin Bieber,22609,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-01-30
99,Lighthouse - Andrelli Remix,Hearts & Colors,22262,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-01-30
100,True,Ryan Cabrera,22147,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-01-30
101,Rainbow,South Border,22126,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-01-30
102,Breakeven,The Script,22078,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-01-30
103,So Sick,Ne-Yo,21780,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-01-30
104,Let Me Be the One,Julie Anne San Jose,21773,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-01-30
105,Prinsesa,6cyclemind,21648,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-01-30
106,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,21563,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-01-30
107,Now and Later,Sage The Gemini,21382,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-01-30
108,Paano Ba Ang Magmahal,Piolo Pascual,21268,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-01-30
109,Straight up & Down,Bruno Mars,21261,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-30
110,Light,San Holo,20965,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-01-30
111,The Man Who Can't Be Moved,The Script,20767,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-01-30
112,7 Years,Lukas Graham,20725,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-01-30
113,Iris,The Goo Goo Dolls,20585,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-01-30
114,I Got You,Bebe Rexha,20112,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-01-30
115,Water Under the Bridge,Adele,20102,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-01-30
116,Send My Love (To Your New Lover),Adele,20019,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-01-30
117,Too Good to Say Goodbye,Bruno Mars,19970,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-30
118,Before I Let You Go,Freestyle,19904,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-01-30
119,Chantaje (feat. Maluma),Shakira,19852,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-30
120,Terrified,Katharine McPhee,19769,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-01-30
121,This Is What You Came For (feat. Rihanna),Calvin Harris,19574,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-01-30
122,With a Smile (feat. Kelly Badon),South Border,19514,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-30
123,Hanap-Hanap,James Reid,19488,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-01-30
124,So Slow,Freestyle,19362,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-30
125,Your Body Is a Wonderland,John Mayer,19211,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-30
126,When You Say Nothing At All,Boyzone,19186,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-01-30
127,Meron Nang Iba,Silent Sanctuary,19024,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-30
128,Oceans Away,A R I Z O N A,18943,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-01-30
129,Take A Bow,Rihanna,18925,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-01-30
130,More Than Words,Extreme,18874,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-30
131,You And Me,Lifehouse,18835,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-30
132,One Call Away,Charlie Puth,18705,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-01-30
133,ILYSB,LANY,18678,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-01-30
134,A Thousand Miles,Vanessa Carlton,18612,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-30
135,Touch,Little Mix,18187,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-01-30
136,Bubbly,Colbie Caillat,18023,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-30
137,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,17989,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-30
138,Faded,Alan Walker,17853,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-30
139,Stickwitu,The Pussycat Dolls,17824,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-30
140,Romantic - NOTD Remix,Stanaj,17593,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-01-30
141,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,17363,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-30
142,Wherever You Will Go,The Calling,17279,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-30
143,Stay With Me,CHANYEOL,17263,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-01-30
144,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,17115,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,2017-01-30
145,Sunday Morning,Maroon 5,16855,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-30
146,Lucky,Jason Mraz,16511,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-30
147,Heathens,Twenty One Pilots,16447,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-30
148,I'm Yours,Jason Mraz,16425,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-30
149,I Was Made For Loving You,Tori Kelly,16423,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-30
150,A Thousand Years,Christina Perri,16156,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-30
151,Into You,Ariana Grande,16135,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-30
152,Set You Free,MYMP,16103,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-30
153,Para Sa Akin,Sitti,16038,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-30
154,The Day You Said Goodnight - Acoustic Version,Hale,15921,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-30
155,On Bended Knee,Boyz II Men,15480,https://open.spotify.com/track/7MYmo0JJJDmu4MZTSAF9y3,2017-01-30
156,Beautiful,Crush,15402,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-01-30
157,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,15377,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-30
158,Cheap Thrills,Sia,15370,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-01-30
159,Starting over Again,Toni Gonzaga,15332,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-30
160,Friend of Mine,Juris,15203,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-30
161,Over And Over Again,Nathan Sykes,15199,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-30
162,Somebody Else,VÉRITÉ,15083,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO,2017-01-30
163,New York And Back,Leanne & Naara,15006,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-01-30
164,My Way,Calvin Harris,14819,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-30
165,Pusong Ligaw,Jericho Rosales,14808,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-30
166,Let Her Go,Passenger,14718,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-01-30
167,September Song,JP Cooper,14585,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-01-30
168,Again,Leanne & Naara,14538,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-30
169,Cake By The Ocean,DNCE,14497,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-30
170,Calling All My Lovelies,Bruno Mars,14492,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-30
171,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,14443,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,2017-01-30
172,Someday We'll Know,Mandy Moore,14442,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-01-30
173,Thinking out Loud,Ed Sheeran,14344,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-01-30
174,Perm,Bruno Mars,14341,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-30
175,Ikaw,Yeng Constantino,14324,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-30
176,Toothbrush,DNCE,14299,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx,2017-01-30
177,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,14228,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-30
178,Hide Away,Daya,14199,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-30
179,History,One Direction,14179,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-30
180,Finesse,Bruno Mars,14159,https://open.spotify.com/track/5XMkENs3GfeRza8MfVAhjK,2017-01-30
181,Lost Boy,Ruth B.,14116,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-30
182,Lost Stars,Adam Levine,14073,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-01-30
183,When We Were Young,Adele,14072,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL,2017-01-30
184,Alone,Alan Walker,14041,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-01-30
185,Almost Is Never Enough,Ariana Grande,13953,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-01-30
186,Ang Huling El Bimbo,Eraserheads,13916,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-01-30
187,Magic,Thomas Gold,13896,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7,2017-01-30
188,Yellow,Coldplay,13879,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-01-30
189,Taped up Heart (feat. Clara Mae),KREAM,13822,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,2017-01-30
190,You're Beautiful,James Blunt,13712,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-01-30
191,Someone Like You,Adele,13670,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB,2017-01-30
192,I Won't Give Up,Jason Mraz,13650,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-01-30
193,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,13618,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-30
194,I Miss You,Grey,13602,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy,2017-01-30
195,PILLOWTALK,ZAYN,13583,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-01-30
196,Hate That I Love You,Rihanna,13524,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-01-30
197,True Colors,Anna Kendrick,13434,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-01-30
198,Till I Met You,Angeline Quinto,13387,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-30
199,To Love Again,Daryl Ong,13361,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-30
200,How to Save a Life,The Fray,13284,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-01-30
