Position,Track Name,Artist,Streams,URL,Date
17,KLWKN,Music Hero,86552,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,2020-12-27
18,Afterglow,Ed Sheeran,84263,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,2020-12-27
19,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,83201,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,2020-12-27
20,Teka Lang,Emman,83129,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2020-12-27
21,Titig,MC Einstein,82489,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-12-27
22,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,82077,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK,2020-12-27
23,willow,Taylor Swift,80643,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,2020-12-27
24,All I Want for Christmas Is You,Mariah Carey,78214,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-12-27
25,Put Your Records On,Ritt Momney,77427,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-12-27
26,CRY FOR ME,TWICE,77152,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8,2020-12-27
27,Imahe,Magnus Haven,73676,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-12-27
28,Kathang Isip,Ben&Ben,73439,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-12-27
29,Malayo Ka Man,Jr Crown,69847,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-12-27
30,Mariposa,Peach Tree Rascals,69468,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-12-27
31,Ulap,Rob Deniel,69252,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L,2020-12-27
32,Make It With You,Ben&Ben,67076,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-12-27
33,Maybe The Night,Ben&Ben,66655,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-12-27
34,Levitating (feat. DaBaby),Dua Lipa,65790,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2020-12-27
35,How You Like That,BLACKPINK,64775,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2020-12-27
36,Di Ka Sayang,Ben&Ben,60394,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq,2020-12-27
37,Hindi Tayo Pwede,The Juans,60348,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-12-27
38,if this is the last time,LANY,59583,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc,2020-12-27
39,WAP (feat. Megan Thee Stallion),Cardi B,59447,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2020-12-27
40,Someone You Loved,Lewis Capaldi,59266,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-12-27
41,Higa,Arthur Nery,58710,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-12-27
42,Go Crazy,Chris Brown,58092,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-12-27
43,Nakikinig Ka Ba Sa Akin,Ben&Ben,57211,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-12-27
44,Heather,Conan Gray,57082,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-12-27
45,"10,000 Hours (with Justin Bieber)",Dan + Shay,56185,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-12-27
46,Pagtingin,Ben&Ben,55444,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-12-27
47,Wag Na Lang,MC Einstein,55331,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-12-27
48,Sulyap,Jr Crown,55273,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-12-27
49,Sana,I Belong to the Zoo,54575,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-12-27
50,Memories,Maroon 5,53688,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-12-27
51,Leaves,Ben&Ben,53264,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-12-27
52,Sa Susunod na Habang Buhay,Ben&Ben,49822,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-12-27
53,Lonely (with benny blanco),Justin Bieber,49789,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-12-27
54,Fake,Lauv,49429,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-12-27
55,Your Song,Parokya Ni Edgar,48477,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-12-27
56,Pangga,Matthaios,48213,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-12-27
57,Mad at Disney,salem ilese,47704,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-12-27
58,pov,Ariana Grande,47648,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-12-27
59,Intentions (feat. Quavo),Justin Bieber,47624,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-12-27
60,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,47387,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-12-27
61,Santa Tell Me,Ariana Grande,47047,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2020-12-27
62,Kung 'Di Rin Lang Ikaw,December Avenue,46593,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-12-27
63,Chinita Girl,Lil Vinceyy,46532,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-12-27
64,heart won't let me,LANY,45941,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-12-27
65,Copines,Aya Nakamura,45526,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2020-12-27
66,Snowman,Sia,45123,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,2020-12-27
67,Mood (feat. iann dior),24kGoldn,44988,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-12-27
68,Pretty Savage,BLACKPINK,44855,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2020-12-27
69,comethru,Jeremy Zucker,44062,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-12-27
70,Before You Go,Lewis Capaldi,43909,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-12-27
71,"no body, no crime (feat. HAIM)",Taylor Swift,43389,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo,2020-12-27
72,Say You Won't Let Go,James Arthur,42963,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-12-27
73,Araw-Araw,Ben&Ben,42827,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-12-27
74,Malibu Nights,LANY,42071,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-12-27
75,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,42064,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-12-27
76,I Like Me Better,Lauv,41409,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-12-27
77,Circles,Post Malone,39017,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-12-27
78,Best Part (feat. Daniel Caesar),H.E.R.,38777,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-12-27
79,Psycho,Red Velvet,38653,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-12-27
80,Kung Wala Ka,Hale,38202,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-12-27
81,Don't Start Now,Dua Lipa,37981,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-12-27
82,Bet You Wanna (feat. Cardi B),BLACKPINK,37927,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2020-12-27
83,Boy With Luv (feat. Halsey),BTS,37899,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-12-27
84,Lifetime,Ben&Ben,37644,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-12-27
85,2002,Anne-Marie,37640,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-12-27
86,Nandito Lang Ako,Skusta Clee,37524,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v,2020-12-27
87,Blue & Grey,BTS,37324,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2020-12-27
88,Kahit Kunwari Man Lang,Agsunta,36956,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2020-12-27
89,Rainbow,South Border,36704,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-12-27
90,Miloves (Otw Sayo),King Badger,35776,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-12-27
91,Marikit,Juan Caoile,35666,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-12-27
92,If the World Was Ending - feat. Julia Michaels,JP Saxe,35623,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-12-27
93,Sa Ngalan Ng Pag-Ibig,December Avenue,35325,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-12-27
94,Therefore I Am,Billie Eilish,34952,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2020-12-27
95,Miracle Nights,ALLMO$T,34936,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-12-27
96,Fly To My Room,BTS,34615,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2020-12-27
97,Sa Susunod Na Lang,PDL,34186,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-12-27
98,Araw-Araw Love,Flow G,34005,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-12-27
99,Nobela,Join The Club,33120,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-12-27
100,214,Rivermaya,32553,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-12-27
101,Mundo,IV Of Spades,32333,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-12-27
102,Tadhana,Up Dharma Down,31974,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-12-27
103,Last Christmas,Wham!,31888,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2020-12-27
104,Umaasa,Skusta Clee,31709,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-12-27
105,you broke me first,Tate McRae,31678,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-12-27
106,Wonder,Shawn Mendes,31286,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2020-12-27
107,The Day You Said Goodnight,Hale,31140,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-12-27
108,champagne problems,Taylor Swift,30996,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,2020-12-27
109,Blinding Lights,The Weeknd,30950,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-12-27
110,I Need You More Today,Caleb Santos,30800,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-12-27
111,Rain On Me (with Ariana Grande),Lady Gaga,30746,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-12-27
112,"Umaaraw, Umuulan",December Avenue,30691,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2020-12-27
113,Out of My League,Stephen Speaks,30582,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-12-27
114,death bed (coffee for your head),Powfu,30446,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-12-27
115,Future,Red Velvet,30290,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-12-27
116,Savage Love (Laxed - Siren Beat),Jawsh 685,30012,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-12-27
117,Vibe With Me,Matthaios,29847,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-12-27
118,Masyado Pang Maaga,Ben&Ben,29547,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-12-27
119,Passenger Seat,Stephen Speaks,29123,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-12-27
120,Stickwitu,The Pussycat Dolls,28833,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-12-27
121,Mean It,Lauv,28814,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-12-27
122,Kahit Ayaw Mo Na,This Band,28753,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-12-27
123,I.F.L.Y.,Bazzi,28493,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-12-27
124,Mirrors,Justin Timberlake,28429,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2020-12-27
125,My Boo,Usher,28321,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-12-27
126,"thank u, next",Ariana Grande,28221,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-12-27
127,You And Me,Lifehouse,28200,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-12-27
128,Telepathy,BTS,28187,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2020-12-27
129,Zebbiana,Skusta Clee,28039,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-12-27
130,lowkey,NIKI,28024,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-12-27
131,Feel Special,TWICE,27966,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-12-27
132,Falling,Harry Styles,27913,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-12-27
133,Mistletoe,Justin Bieber,27851,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2020-12-27
134,FANCY,TWICE,27766,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-12-27
135,Sofia,Clairo,27738,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-12-27
136,Just the Way You Are,Bruno Mars,27571,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-12-27
137,Beautiful In White,Shane Filan,27569,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-12-27
138,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,27445,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-12-27
139,HOLIDAY,Lil Nas X,27373,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2020-12-27
140,Stay,BTS,27012,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,2020-12-27
141,Tell Me Where It Hurts,MYMP,26924,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-12-27
142,Watermelon Sugar,Harry Styles,26847,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-12-27
143,Yellow,Coldplay,26760,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2020-12-27
144,So Sick,Ne-Yo,26725,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-12-27
145,She Will Be Loved - Radio Mix,Maroon 5,26679,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-12-27
146,Not Shy,ITZY,26671,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-12-27
147,It's You,Ali Gatie,26658,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-12-27
148,Catriona,Matthaios,26623,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-12-27
149,Sunday Best,Surfaces,26569,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-12-27
150,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,26557,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-12-27
151,Too Good At Goodbyes,Sam Smith,26481,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-12-27
152,Ikaw At Ako,Moira Dela Torre,26468,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-12-27
153,Ang Huling El Bimbo,Eraserheads,26459,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-12-27
154,12:51,krissy & ericka,26338,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-12-27
155,Strawberries & Cigarettes,Troye Sivan,26238,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-12-27
156,MORE & MORE,TWICE,26180,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-12-27
157,Beautiful People (feat. Khalid),Ed Sheeran,26044,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-12-27
158,Shallow,Lady Gaga,25682,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-12-27
159,Rewrite The Stars,Zac Efron,25628,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-12-27
160,Blueberry Eyes (feat. SUGA of BTS),MAX,25589,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-12-27
161,eight(Prod.&Feat. SUGA of BTS),IU,25566,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-12-27
162,When I Look At You,Miley Cyrus,25497,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-12-27
163,Kill This Love,BLACKPINK,25295,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-12-27
164,Ikaw Lamang,Silent Sanctuary,25238,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-12-27
165,I Don't Care (with Justin Bieber),Ed Sheeran,25225,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-12-27
166,I'm Yours,Jason Mraz,25132,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-12-27
167,Ikaw Lang,Kiyo,25118,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-12-27
168,Perfect,Ed Sheeran,25053,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-12-27
169,You Are The Reason,Calum Scott,25024,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-12-27
170,Someday,Nina,24982,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-12-27
171,"always, i'll care",Jeremy Zucker,24971,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2020-12-27
172,cardigan,Taylor Swift,24937,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-12-27
173,Dis-ease,BTS,24769,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0,2020-12-27
174,Jingle Bell Rock,Bobby Helms,24646,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2020-12-27
175,This City,Sam Fischer,24646,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-12-27
176,What Am I,Why Don't We,24555,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-12-27
177,Love To Hate Me,BLACKPINK,24491,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-12-27
178,Paalam,Moira Dela Torre,24447,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-12-27
179,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,24439,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-12-27
180,Demonyo,juan karlos,24411,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-12-27
181,‘tis the damn season,Taylor Swift,24300,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA,2020-12-27
182,Rockin' Around The Christmas Tree,Brenda Lee,24251,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2020-12-27
183,"How Deep Is Your Love - From ""Saturday Night Fever"" Soundtrack",Bee Gees,24248,https://open.spotify.com/track/3ZP18us6p6LHOZMG1LLUjF,2020-12-27
184,Tagpuan,Moira Dela Torre,24123,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-12-27
185,Crazy Over You,BLACKPINK,24120,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-12-27
186,Nararahuyo,Matthaios,24021,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-12-27
187,The Way You Look at Me,Christian Bautista,23961,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-12-27
188,Señorita,Shawn Mendes,23919,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-12-27
189,Weak,Khel Pangilinan,23780,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-12-27
190,With A Smile,Eraserheads,23774,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-12-27
191,gold rush,Taylor Swift,23742,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq,2020-12-27
192,Make You Mine,PUBLIC,23713,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-12-27
193,You Never Know,BLACKPINK,23579,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-12-27
194,Photograph,Ed Sheeran,23432,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-12-27
195,When You Say Nothing At All,Ronan Keating,23358,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-12-27
196,Pauwi Nako,PDL,23148,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-12-27
197,Buwan,juan karlos,23099,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-12-27
198,As If It's Your Last,BLACKPINK,23029,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-12-27
199,It's Beginning to Look a Lot like Christmas,Michael Bublé,22972,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2020-12-27
200,Maria,Hwa Sa,22873,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-12-27
