Position,Track Name,Artist,Streams,URL,Date
43,Make It With You,Ben&Ben,77804,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-11-19
44,Sana,I Belong to the Zoo,76785,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-11-19
45,Miloves (Otw Sayo),King Badger,76102,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-11-19
46,Chinita Girl,Lil Vinceyy,75464,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-11-19
47,Hindi Tayo Pwede,The Juans,75381,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-11-19
48,Bet You Wanna (feat. Cardi B),BLACKPINK,75204,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2020-11-19
49,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,75188,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-11-19
50,you!,LANY,74475,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-11-19
51,Pangga,Matthaios,70081,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-11-19
52,Sofia,Clairo,68793,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-11-19
53,Watermelon Sugar,Harry Styles,68777,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-11-19
54,Wag Na Lang,MC Einstein,67970,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-11-19
55,Levitating (feat. DaBaby),Dua Lipa,67151,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2020-11-19
56,"10,000 Hours (with Justin Bieber)",Dan + Shay,66904,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-11-19
57,heart won't let me,LANY,65134,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-11-19
58,Memories,Maroon 5,64155,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-11-19
59,Leaves,Ben&Ben,63839,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-11-19
60,Pagtingin,Ben&Ben,61341,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-11-19
61,Mood (feat. iann dior),24kGoldn,60422,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-11-19
62,Your Song,Parokya Ni Edgar,59753,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-11-19
63,Say You Won't Let Go,James Arthur,59313,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-11-19
64,Kung 'Di Rin Lang Ikaw,December Avenue,58472,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-11-19
65,Malibu Nights,LANY,56716,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-11-19
66,I Like Me Better,Lauv,55853,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-11-19
67,Sulyap,Jr Crown,55814,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-11-19
68,Boy With Luv (feat. Halsey),BTS,55377,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-11-19
69,Black Mamba,aespa,55241,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,2020-11-19
70,Better,ZAYN,53700,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-11-19
71,Fake,Lauv,52955,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-11-19
72,comethru,Jeremy Zucker,52824,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-11-19
73,Intentions (feat. Quavo),Justin Bieber,52014,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-11-19
74,Love Somebody,Lauv,51802,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-11-19
75,Araw-Araw,Ben&Ben,49929,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-11-19
76,Best Part (feat. Daniel Caesar),H.E.R.,49359,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-11-19
77,Lifetime,Ben&Ben,49291,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-11-19
78,Sa Susunod na Habang Buhay,Ben&Ben,48594,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-11-19
79,Rainbow,South Border,48181,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-11-19
80,2002,Anne-Marie,47557,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-11-19
81,Marikit,Juan Caoile,47406,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-11-19
82,Out of My League,Stephen Speaks,46061,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-11-19
83,Crazy Over You,BLACKPINK,45086,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-11-19
84,Love To Hate Me,BLACKPINK,44934,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-11-19
85,Passenger Seat,Stephen Speaks,44829,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-11-19
86,If the World Was Ending - feat. Julia Michaels,JP Saxe,44725,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-11-19
87,you broke me first,Tate McRae,44057,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-11-19
88,Sa Ngalan Ng Pag-Ibig,December Avenue,43957,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-11-19
89,Golden,Harry Styles,43907,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2020-11-19
90,You Never Know,BLACKPINK,43891,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-11-19
91,Psycho,Red Velvet,43727,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-11-19
92,Circles,Post Malone,43191,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-11-19
93,Araw-Araw Love,Flow G,42636,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-11-19
94,When I Look At You,Miley Cyrus,42084,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-11-19
95,Miracle Nights,ALLMO$T,41647,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-11-19
96,Just the Way You Are,Bruno Mars,41414,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-11-19
97,Mirrors,Justin Timberlake,41149,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2020-11-19
98,214,Rivermaya,40870,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-11-19
99,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,40460,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-11-19
100,Tadhana,Up Dharma Down,40446,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-11-19
101,The Day You Said Goodnight,Hale,39499,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-11-19
102,Mundo,IV Of Spades,39282,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-11-19
103,Sa Susunod Na Lang,PDL,38731,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-11-19
104,Savage Love (Laxed - Siren Beat),Jawsh 685,38011,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-11-19
105,Falling,Harry Styles,37632,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-11-19
106,Kung Wala Ka,Hale,37481,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-11-19
107,Nararahuyo,Matthaios,37391,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-11-19
108,The Way You Look at Me,Christian Bautista,37115,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-11-19
109,I Need You More Today,Caleb Santos,36443,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-11-19
110,Ikaw At Ako,Moira Dela Torre,36300,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-11-19
111,Strawberries & Cigarettes,Troye Sivan,36092,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-11-19
112,Rain On Me (with Ariana Grande),Lady Gaga,36060,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-11-19
113,Not Shy,ITZY,35947,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-11-19
114,lowkey,NIKI,35856,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-11-19
115,Kahit Ayaw Mo Na,This Band,35834,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-11-19
116,Don't Start Now,Dua Lipa,35782,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-11-19
117,Paalam,Moira Dela Torre,35755,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-11-19
118,Beautiful In White,Shane Filan,35437,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-11-19
119,I.F.L.Y.,Bazzi,35352,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-11-19
120,Stickwitu,The Pussycat Dolls,35098,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-11-19
121,Mean It,Lauv,34862,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-11-19
122,All I Want for Christmas Is You,Mariah Carey,34824,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-11-19
123,My Boo,Usher,34547,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-11-19
124,You Are The Reason,Calum Scott,34513,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-11-19
125,Umaasa,Skusta Clee,34467,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-11-19
126,Someday,Nina,34462,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-11-19
127,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34420,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-11-19
128,She Will Be Loved - Radio Mix,Maroon 5,34397,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-11-19
129,I'm Yours,Jason Mraz,34331,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-11-19
130,Beautiful People (feat. Khalid),Ed Sheeran,34011,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-11-19
131,Tell Me Where It Hurts,MYMP,33938,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-11-19
132,Rewrite The Stars,Zac Efron,33925,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-11-19
133,MORE,K/DA,33914,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,2020-11-19
134,eight(Prod.&Feat. SUGA of BTS),IU,33778,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-11-19
135,"thank u, next",Ariana Grande,33711,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-11-19
136,Nobela,Join The Club,33632,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-11-19
137,Weak,Khel Pangilinan,33546,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-11-19
138,Kill This Love,BLACKPINK,33350,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-11-19
139,Feel Special,TWICE,33284,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-11-19
140,It's You,Ali Gatie,33140,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-11-19
141,Tagpuan,Moira Dela Torre,33131,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-11-19
142,motive (with Doja Cat),Ariana Grande,33106,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,2020-11-19
143,Too Good At Goodbyes,Sam Smith,33097,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-11-19
144,Masyado Pang Maaga,Ben&Ben,33049,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-11-19
145,You And Me,Lifehouse,33033,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-11-19
146,So Sick,Ne-Yo,32980,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-11-19
147,What Am I,Why Don't We,32916,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-11-19
148,Lucky,Jason Mraz,32871,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-11-19
149,FANCY,TWICE,32815,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-11-19
150,Ang Huling El Bimbo,Eraserheads,32787,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-11-19
151,Love Story,Taylor Swift,32752,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-11-19
152,MORE & MORE,TWICE,32543,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-11-19
153,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32247,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-11-19
154,As If It's Your Last,BLACKPINK,32124,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-11-19
155,Future,Red Velvet,31953,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-11-19
156,Señorita,Shawn Mendes,31490,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-11-19
157,death bed (coffee for your head),Powfu,31438,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-11-19
158,I Don't Care (with Justin Bieber),Ed Sheeran,31239,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-11-19
159,This I Promise You,*NSYNC,31176,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-11-19
160,Can't Take My Eyes Off You,Joseph Vincent,31173,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO,2020-11-19
161,A Thousand Years,Christina Perri,31091,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-11-19
162,Adore You,Harry Styles,30911,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-11-19
163,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30865,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-11-19
164,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30781,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-11-19
165,ON,BTS,30703,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-11-19
166,Be Kind (with Halsey),Marshmello,30665,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-11-19
167,Love Someone,Lukas Graham,30576,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-11-19
168,With A Smile,Eraserheads,30544,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-11-19
169,Ikaw Lamang,Silent Sanctuary,30541,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-11-19
170,Our First Song,Joseph Vincent,30391,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-11-19
171,Vibe With Me,Matthaios,30354,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-11-19
172,Zebbiana,Skusta Clee,30338,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-11-19
173,Blinding Lights,The Weeknd,30311,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-11-19
174,Shape of My Heart,Backstreet Boys,30123,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-11-19
175,Ride Home,Ben&Ben,29807,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-11-19
176,"Patawad, Paalam",Moira Dela Torre,29806,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-11-19
177,Beautiful Soul,Jesse McCartney,29773,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-11-19
178,La La Lost You - Acoustic Version,NIKI,29727,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-11-19
179,Photograph,Ed Sheeran,29423,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-11-19
180,Perfect,Ed Sheeran,29406,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-11-19
181,Shallow,Lady Gaga,29284,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-11-19
182,What is Love,TWICE,28837,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-11-19
183,Bakit Ba Ikaw,Michael Pangilinan,28692,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-11-19
184,Without Me,Halsey,28633,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-11-19
185,Euphoria,BTS,28589,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-11-19
186,cardigan,Taylor Swift,28580,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-11-19
187,With a Smile (feat. Kelly Badon),South Border,28474,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-11-19
188,Hawái - Remix,Maluma,28422,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,2020-11-19
189,Take You Dancing,Jason Derulo,28385,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-11-19
190,How Deep Is Your Love,Bee Gees,28323,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-11-19
191,Love Is Gone - Acoustic,SLANDER,28259,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx,2020-11-19
192,Stay Gold,BTS,28259,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-11-19
193,Your Song (My One and Only You),Julie Anne San Jose,28213,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-11-19
194,Take A Bow,Rihanna,28208,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-11-19
195,You're Still The One,Shania Twain,28145,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-11-19
196,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,28123,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-11-19
197,12:51,krissy & ericka,27865,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-11-19
198,17,Pink Sweat$,27830,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj,2020-11-19
199,Buwan,juan karlos,27806,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-11-19
200,Bleeding Love,Leona Lewis,27587,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-11-19
