Position,Track Name,Artist,Streams,URL,Date
46,Sorry Not Sorry,Demi Lovato,77962,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2017-12-31
47,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,76785,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2017-12-31
48,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,75835,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-12-31
49,Ain't That Why,R3HAB,75277,https://open.spotify.com/track/6kxmBja0pKhbBXiAMMeXwh,2017-12-31
50,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,74581,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2017-12-31
51,"Sundo - From ""The Good Son""",Moira Dela Torre,73952,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2017-12-31
52,Fresh Eyes,Andy Grammer,73184,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2017-12-31
53,That's What I Like,Bruno Mars,72925,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-12-31
54,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,72809,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-12-31
55,Scared to Be Lonely,Martin Garrix,72620,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-12-31
56,By Your Side,Jonas Blue,69912,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-12-31
57,Slow Hands,Niall Horan,68738,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2017-12-31
58,ILYSB,LANY,68737,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-12-31
59,Paris in the Rain,Lauv,66866,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2017-12-31
60,All Night,The Vamps,66761,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-12-31
61,Stargazing,Kygo,66221,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2017-12-31
62,Why Can't It Be,Kaye Cal,65822,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-12-31
63,Anywhere,Rita Ora,65509,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2017-12-31
64,I Just Can't,R3HAB,64786,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-12-31
65,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,64742,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2017-12-31
66,Versace on the Floor,Bruno Mars,64697,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-12-31
67,Tadhana,Up Dharma Down,64498,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-12-31
68,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,64333,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2017-12-31
69,New,Daya,64273,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2017-12-31
70,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,63572,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2017-12-31
71,Never Be the Same,Camila Cabello,63443,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5,2017-12-31
72,It's Gotta Be You,Isaiah Firebrace,61733,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-12-31
73,Mi Gente - Alesso Remix,J Balvin,61701,https://open.spotify.com/track/4ohMD1wzaaOC2I6jSGFMeP,2017-12-31
74,Hiling,Mark Carpio,61033,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-12-31
75,That's What I Like - Alan Walker Remix,Bruno Mars,60114,https://open.spotify.com/track/1KtU0WCq472KzqCXgMOxkS,2017-12-31
76,Good Life (with G-Eazy & Kehlani),G-Eazy,59317,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-12-31
77,Him & I (with Halsey),G-Eazy,59314,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2017-12-31
78,Cold Water (feat. Justin Bieber & MØ),Major Lazer,59282,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-12-31
79,This Is What You Came For (feat. Rihanna),Calvin Harris,59058,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-12-31
80,Most Girls,Hailee Steinfeld,58012,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-12-31
81,In the Name of Love,Martin Garrix,57628,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-12-31
82,2U (feat. Justin Bieber),David Guetta,56032,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-12-31
83,The Ocean (feat. Shy Martin),Mike Perry,55878,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-12-31
84,I Fall Apart,Post Malone,55877,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-12-31
85,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,55347,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2017-12-31
86,Obsessed,Maggie Lindemann,55182,https://open.spotify.com/track/1eN1K7YPRButXU7Mq0V58N,2017-12-31
87,Shape of You - Galantis Remix,Ed Sheeran,55158,https://open.spotify.com/track/5H7CwzYZ60e7w69tX4ivQN,2017-12-31
88,Heartline,Craig David,54554,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-12-31
89,More Than You Know,Axwell /\ Ingrosso,53962,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,2017-12-31
90,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,53206,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-12-31
91,Silence,Marshmello,52289,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-12-31
92,Gucci Gang,Lil Pump,51426,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-12-31
93,Just Hold On,Steve Aoki,51422,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-12-31
94,Dive,Ed Sheeran,50646,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-12-31
95,Down (feat. Gucci Mane),Fifth Harmony,50491,https://open.spotify.com/track/7fSPXg9avmHAkLopHA7YFe,2017-12-31
96,We Could Go Back,Jonas Blue,49876,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-12-31
97,Pasensya Ka Na,Silent Sanctuary,49593,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-12-31
98,ILYSB - STRIPPED,LANY,49361,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-12-31
99,Wait,Maroon 5,47581,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2017-12-31
100,Starving,Hailee Steinfeld,47398,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-12-31
101,Too Much To Ask,Niall Horan,46766,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2017-12-31
102,24K Magic,Bruno Mars,45784,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-12-31
103,Don't Know What To Do (Don't Know What To Say),Mark Carpio,45646,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2017-12-31
104,There's Nothing Holdin' Me Back,Shawn Mendes,45304,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-12-31
105,Candy Paint,Post Malone,44403,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2017-12-31
106,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,43240,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-12-31
107,Paris,The Chainsmokers,43110,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-12-31
108,Congratulations,Post Malone,43104,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-12-31
109,Sila,SUD,42452,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-12-31
110,Di Makatulog,SUD,42101,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-12-31
111,Would You Ever,Skrillex,41496,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-12-31
112,Perfect Strangers,Jonas Blue,41326,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-12-31
113,Get Low,Zedd,40719,https://open.spotify.com/track/1XlrBhlkPAVRficvsd5qQ4,2017-12-31
114,Carry You Home,Tiësto,40572,https://open.spotify.com/track/5Foe9nJg1uSVMVpMtO1p6z,2017-12-31
115,It Ain't Me (with Selena Gomez),Kygo,40220,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-12-31
116,Naked,James Arthur,39770,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2017-12-31
117,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,39381,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-12-31
118,1-800-273-8255,Logic,38857,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-12-31
119,Staying Up,Matoma,38753,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6,2017-12-31
120,Location,Khalid,38392,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-12-31
121,HUMBLE.,Kendrick Lamar,38039,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-12-31
122,Tip Toe (feat. French Montana),Jason Derulo,37961,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2017-12-31
123,Bodak Yellow,Cardi B,37693,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-12-31
124,Photograph,Ed Sheeran,37005,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-12-31
125,Chasing Cars,Benni Sparks,36900,https://open.spotify.com/track/6y7xKiaEEBu7NPE2HcPVW4,2017-12-31
126,Hanggang Kailan,Michael Pangilinan,35833,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-12-31
127,Malayo Na Tayo,Silent Sanctuary,35192,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-12-31
128,One Dance,Drake,35079,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-12-31
129,I Believe I'm Fine,Robin Schulz,33977,https://open.spotify.com/track/2i3WO0WkrlnrA1I4GdUmxh,2017-12-31
130,Don't Let Me Down (feat. Daya),The Chainsmokers,33775,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-12-31
131,No Limit,G-Eazy,33642,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2017-12-31
132,XO Tour Llif3,Lil Uzi Vert,33493,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-12-31
133,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,33492,https://open.spotify.com/track/2QbFClFyhMMtiurUjuQlAe,2017-12-31
134,Stranger Things (feat. OneRepublic),Kygo,33417,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2017-12-31
135,Look What You Made Me Do,Taylor Swift,32995,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2017-12-31
136,Sober,G-Eazy,32981,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2017-12-31
137,Wearing Nothing - Cheat Codes X CADE Remix,Dagny,32513,https://open.spotify.com/track/1tUAm8Yh22BFkAT7T3hiLk,2017-12-31
138,Touch,Little Mix,32448,https://open.spotify.com/track/6B7op3kK1kFQp4Ck1UZtK5,2017-12-31
139,Migraine,Moonstar88,32268,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-12-31
140,Dreamer,Axwell /\ Ingrosso,31975,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2017-12-31
141,Kids in Love (feat. The Night Game),Kygo,31920,https://open.spotify.com/track/1Bxzw8ag71snOU9IbhXVD6,2017-12-31
142,All We Know,The Chainsmokers,31621,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-12-31
143,Waiting For,Joakim Lundell,31379,https://open.spotify.com/track/3wml3LYkMHQmfFzfiasmzL,2017-12-31
144,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,30734,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2017-12-31
145,Electric Gold,Marion Aunor,30592,https://open.spotify.com/track/4oKm2T5Na9YIK4BaG7u4jK,2017-12-31
146,End Game,Taylor Swift,30440,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2017-12-31
147,13,LANY,30111,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-12-31
148,DNA,BTS,30036,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-12-31
149,Darling Break Free,AmPm,29942,https://open.spotify.com/track/7JFyFGvIXZEKdfGUiRVBTY,2017-12-31
150,Know Love,DVBBS,29785,https://open.spotify.com/track/1YLSTCHPgTtXjG06sljS85,2017-12-31
151,Glory Days (feat. Hayley Kiyoko) - Trifect Remix,Sweater Beats,29533,https://open.spotify.com/track/0fQoxRUPmeLK5YY7JDSzQY,2017-12-31
152,Cheap Thrills,Sia,29533,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-12-31
153,Heartbeat,Leroy Styles,29490,https://open.spotify.com/track/6rs9noqED5d5SRVfK5evQC,2017-12-31
154,Bartier Cardi (feat. 21 Savage),Cardi B,29428,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2017-12-31
155,The Scientist,Coldplay,29426,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-12-31
156,Slide (feat. Frank Ocean & Migos),Calvin Harris,29367,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-12-31
157,"How Far I'll Go - From ""Moana""",Alessia Cara,28961,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-12-31
158,Baby Shark,Pinkfong,28483,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,2017-12-31
159,Need You,Ex Battalion,28386,https://open.spotify.com/track/22J11hk99ZEcWGcEc9wszk,2017-12-31
160,WIWU,Markus,28308,https://open.spotify.com/track/1KrWgWys2kMNMLIgFapPne,2017-12-31
161,Échame La Culpa,Luis Fonsi,28102,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2017-12-31
162,Feel It Still,Portugal. The Man,27934,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-12-31
163,IDGAF,Dua Lipa,27862,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2017-12-31
164,Bad Things (with Camila Cabello),Machine Gun Kelly,27447,https://open.spotify.com/track/6TXglvsCOo7dQrEgRiIdO0,2017-12-31
165,Your Song,Rita Ora,26954,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-12-31
166,Kung Wala Ka,Hale,26754,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-12-31
167,Happier,Ed Sheeran,26472,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-12-31
168,Your Love - Dolce Amore Teleserye Theme,Juris,26243,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-12-31
169,Gorgeous,Taylor Swift,26214,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA,2017-12-31
170,Galway Girl,Ed Sheeran,26026,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-12-31
171,Get You (feat. Kali Uchis),Daniel Caesar,26021,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2017-12-31
172,Let Me Love You,DJ Snake,25635,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-12-31
173,Sa'yo,Silent Sanctuary,25622,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-12-31
174,Ain't No Mountain High Enough,Marvin Gaye,25377,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR,2017-12-31
175,All I Want for Christmas Is You,Mariah Carey,25342,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2017-12-31
176,Havana - Remix,Camila Cabello,25021,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2017-12-31
177,Billie Jean,Michael Jackson,24613,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5,2017-12-31
178,Real Friends,Camila Cabello,24587,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL,2017-12-31
179,Take A Bow,Rihanna,24399,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-12-31
180,Ngayong Gabi,Al James,24112,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2017-12-31
181,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,24004,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-12-31
182,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,23813,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-12-31
183,So Sick,Ne-Yo,23226,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-12-31
184,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,23050,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2017-12-31
185,Ang Huling El Bimbo,Eraserheads,22970,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-12-31
186,I Want You Back,The Jackson 5,22834,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z,2017-12-31
187,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,22610,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,2017-12-31
188,Supermarket Flowers,Ed Sheeran,22566,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-12-31
189,Tell Me Where It Hurts,MYMP,22545,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-12-31
190,I'm Not The Only One,Sam Smith,22058,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-12-31
191,Ignition - Remix,R. Kelly,21908,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2017-12-31
192,...Ready For It?,Taylor Swift,21753,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,2017-12-31
193,As If It's Your Last,BLACKPINK,21619,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2017-12-31
194,Nobody Compares To You,Gryffin,21486,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-12-31
195,Mi Gente (feat. Beyoncé),J Balvin,21463,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw,2017-12-31
196,Tell Me You Love Me,Demi Lovato,21418,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2017-12-31
197,LOVE. FEAT. ZACARI.,Kendrick Lamar,21398,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-12-31
198,Stay With You,Cheat Codes,21344,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-12-31
199,Bank Account,21 Savage,21338,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-12-31
200,Delicate,Taylor Swift,21301,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2017-12-31
