Position,Track Name,Artist,Streams,URL,Date
24,Say You Won't Let Go,James Arthur,92355,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-09-11
25,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,89199,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-09-11
26,There for You,Martin Garrix,88517,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-09-11
27,Shape of You,Ed Sheeran,88254,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-09-11
28,2U (feat. Justin Bieber),David Guetta,82159,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-09-11
29,Your Song,Rita Ora,82140,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-09-11
30,Dusk Till Dawn - Radio Edit,ZAYN,81245,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2017-09-11
31,Silence,Marshmello,76679,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-09-11
32,Something Just Like This,The Chainsmokers,73749,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-09-11
33,No Promises (feat. Demi Lovato),Cheat Codes,73118,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-09-11
34,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,69938,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-09-11
35,That's What I Like,Bruno Mars,69722,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-09-11
36,Tadhana,Up Dharma Down,68932,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-09-11
37,1-800-273-8255,Logic,67806,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-09-11
38,The Cure,Lady Gaga,65856,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-09-11
39,There's Nothing Holdin' Me Back,Shawn Mendes,65252,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-09-11
40,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,64977,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-09-11
41,Symphony (feat. Zara Larsson),Clean Bandit,64940,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-09-11
42,Hiling,Mark Carpio,62423,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-09-11
43,Perfect,Ed Sheeran,61141,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-09-11
44,Pasensya Ka Na,Silent Sanctuary,58976,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-09-11
45,Why Can't It Be,Kaye Cal,58663,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-09-11
46,Down,Fifth Harmony,57432,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ,2017-09-11
47,Without You (feat. Sandro Cavazza),Avicii,56987,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-09-11
48,Lonely Together (feat. Rita Ora),Avicii,56577,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-09-11
49,Most Girls,Hailee Steinfeld,56059,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-09-11
50,Fresh Eyes,Andy Grammer,55522,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-09-11
51,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,48916,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-09-11
52,It's Gotta Be You,Isaiah Firebrace,48869,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-09-11
53,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,48034,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-09-11
54,Versace on the Floor,Bruno Mars,47548,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-09-11
55,Di Makatulog,SUD,47273,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-09-11
56,Sila,SUD,46443,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-09-11
57,Galway Girl,Ed Sheeran,46424,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-09-11
58,ILYSB,LANY,44962,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-09-11
59,Your Love - Dolce Amore Teleserye Theme,Juris,44398,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-09-11
60,Perfect Strangers,Jonas Blue,44085,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-09-11
61,Photograph,Ed Sheeran,42972,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-09-11
62,Migraine,Moonstar88,42529,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-09-11
63,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,41427,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-09-11
64,Hanggang Kailan,Michael Pangilinan,40617,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-09-11
65,What About Us,P!nk,40214,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-09-11
66,Good Life (with G-Eazy & Kehlani),G-Eazy,40102,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-09-11
67,Touch,Little Mix,39293,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-09-11
68,The Scientist,Coldplay,39059,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-09-11
69,Reminding Me,Shawn Hook,38859,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-09-11
70,Rich Love (with Seeb),OneRepublic,38585,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-09-11
71,ILYSB - STRIPPED,LANY,37703,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-09-11
72,Glorious (feat. Skylar Grey),Macklemore,37695,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-09-11
73,I'm Not The Only One,Sam Smith,37584,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-09-11
74,Location,Khalid,36401,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-09-11
75,Sa'yo,Silent Sanctuary,35648,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-09-11
76,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,35258,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-09-11
77,Mi Gente,J Balvin,35132,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-09-11
78,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34986,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-09-11
79,Jocelyn Flores,XXXTENTACION,34975,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-09-11
80,Let Me Be the One,Julie Anne San Jose,34874,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-09-11
81,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,34564,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-09-11
82,Closer,The Chainsmokers,34525,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-09-11
83,Stay With You,Cheat Codes,34059,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-09-11
84,HUMBLE.,Kendrick Lamar,33834,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-09-11
85,Tell Me Where It Hurts,MYMP,33710,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-09-11
86,Why,Sabrina Carpenter,33661,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-09-11
87,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,33363,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2017-09-11
88,Starving,Hailee Steinfeld,33262,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-09-11
89,Dive,Ed Sheeran,32873,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-09-11
90,Kung Wala Ka,Hale,31981,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-09-11
91,XO Tour Llif3,Lil Uzi Vert,31843,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-09-11
92,Congratulations,Post Malone,31357,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-09-11
93,More Than You Know,Axwell /\ Ingrosso,31181,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-09-11
94,Before I Let You Go,Freestyle,31102,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-09-11
95,Cool Down,James Reid,30807,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-09-11
96,Unforgettable,French Montana,30531,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-09-11
97,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,30515,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-09-11
98,Stay (with Alessia Cara),Zedd,30321,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-09-11
99,Someday,Nina,29921,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-09-11
100,Rainbow,South Border,29756,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-09-11
101,Paano Ba Ang Magmahal,Piolo Pascual,29586,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-09-11
102,The Way You Look at Me,Christian Bautista,29473,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-09-11
103,Can I Be Him,James Arthur,28970,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-09-11
104,Bodak Yellow,Cardi B,28853,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-09-11
105,The Day You Said Goodnight - Acoustic Version,Hale,28118,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-09-11
106,Pusong Ligaw,Jericho Rosales,26935,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-09-11
107,Collide - Acoustic Version,Howie Day,26792,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-09-11
108,Torete,Moonstar88,26742,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-09-11
109,So Slow,Freestyle,26650,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-09-11
110,You And Me,Lifehouse,26644,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-09-11
111,Fetish (feat. Gucci Mane),Selena Gomez,26590,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,2017-09-11
112,The Man Who Can't Be Moved,The Script,26479,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-09-11
113,We Can't Be,Krissy,26267,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-09-11
114,All My Love (feat. Conor Maynard),Cash Cash,26238,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-09-11
115,So Sick,Ne-Yo,26195,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-09-11
116,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26128,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-09-11
117,With a Smile (feat. Kelly Badon),South Border,26042,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-09-11
118,Meron Nang Iba,Silent Sanctuary,25969,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-09-11
119,Take A Bow,Rihanna,25193,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-09-11
120,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,25125,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-09-11
121,Breakeven,The Script,24610,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-09-11
122,13,LANY,24475,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-09-11
123,A Thousand Years,Christina Perri,24467,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-09-11
124,Beautiful Soul,Jesse McCartney,24425,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-09-11
125,Bank Account,21 Savage,24126,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-09-11
126,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24059,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-09-11
127,Para Sa Akin,Sitti,24001,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-09-11
128,Happier,Ed Sheeran,23814,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-09-11
129,Iris,The Goo Goo Dolls,23786,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-09-11
130,Stay With Me,Sam Smith,23707,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,2017-09-11
131,Magbalik,Callalily,23702,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-09-11
132,OMG (feat. Quavo),Camila Cabello,23588,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-09-11
133,Let Her Go,Passenger,23548,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-09-11
134,Out of My League,Stephen Speaks,23503,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-09-11
135,She Will Be Loved - Radio Mix,Maroon 5,23333,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-09-11
136,Boys,Charli XCX,23270,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-09-11
137,Prinsesa,6cyclemind,23204,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-09-11
138,Rain,The Script,23160,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-09-11
139,Stay Young,Mike Perry,23128,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-09-11
140,I'll Never Go,Erik Santos,22942,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-09-11
141,Set You Free,MYMP,22848,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-09-11
142,Questions,Chris Brown,22784,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-09-11
143,When You Say Nothing At All,Boyzone,22649,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-09-11
144,Harana,Parokya Ni Edgar,22641,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-09-11
145,Would You Ever,Skrillex,22618,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-09-11
146,Your Song,Parokya Ni Edgar,22319,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-09-11
147,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22195,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-09-11
148,More Than Words,Extreme,22068,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-09-11
149,Stickwitu,The Pussycat Dolls,21836,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-09-11
150,Despacito (Featuring Daddy Yankee),Luis Fonsi,21581,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-09-11
151,Love Yourself,Justin Bieber,21435,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-09-11
152,Secret Love Song (feat. Jason Derulo),Little Mix,21367,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-09-11
153,Almost Is Never Enough,Ariana Grande,21356,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-09-11
154,Lost Stars,Adam Levine,21260,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-09-11
155,Middle Of The Night,The Vamps,21237,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-09-11
156,Till I Met You,Angeline Quinto,21206,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-09-11
157,Where The Love Goes,Anjulie,21065,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-09-11
158,Sober,Cheat Codes,21049,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-09-11
159,Tired,Alan Walker,21040,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-09-11
160,If I'm Lucky,Jason Derulo,21025,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh,2017-09-11
161,24K Magic,Bruno Mars,21001,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-09-11
162,Good Girls,LANY,20999,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-09-11
163,I'm Yours,Jason Mraz,20915,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-09-11
164,Ang Huling El Bimbo,Eraserheads,20852,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-09-11
165,True,Ryan Cabrera,20808,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-09-11
166,Wherever You Will Go,The Calling,20766,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-09-11
167,Lucky,Jason Mraz,20751,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-09-11
168,Treat You Better,Shawn Mendes,20608,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-09-11
169,I Won't Give Up,Jason Mraz,20440,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-09-11
170,Paris,The Chainsmokers,20365,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-09-11
171,A Thousand Miles,Vanessa Carlton,20064,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-09-11
172,Terrified,Katharine McPhee,19955,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-09-11
173,Your Body Is a Wonderland,John Mayer,19892,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-09-11
174,Bubbly,Colbie Caillat,19815,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-09-11
175,BUTTERFLY EFFECT,Travis Scott,19805,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-09-11
176,Simpleng Tao,Gloc 9,19603,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-09-11
177,Kaibigan Mo,Sarah Geronimo,19545,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-09-11
178,You,Jona,19541,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-09-11
179,Wait,Martin Jensen,19289,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5,2017-09-11
180,Staying Up,Matoma,19215,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6,2017-09-11
181,Lay Me Down,Sam Smith,19143,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0,2017-09-11
182,The Other,Lauv,18969,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-09-11
183,Latch - Acoustic,Sam Smith,18921,https://open.spotify.com/track/4d75stQ2jRfq8lzaqhFFKs,2017-09-11
184,Sunday Morning,Maroon 5,18864,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-09-11
185,Ikaw,Yeng Constantino,18844,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-09-11
186,YOUTH,Troye Sivan,18768,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-09-11
187,Realize,Colbie Caillat,18756,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-09-11
188,Bad Liar,Selena Gomez,18733,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-09-11
189,Get Low (with Liam Payne),Zedd,18632,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-09-11
190,Cold Water (feat. Justin Bieber & MØ),Major Lazer,18616,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-09-11
191,Better in Time,Leona Lewis,18556,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-09-11
192,Marmalade (feat. Lil Yachty),Macklemore,18493,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,2017-09-11
193,The One That Got Away - Acoustic,Katy Perry,18434,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-09-11
194,(Not) The One,Bebe Rexha,18369,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,2017-09-11
195,Foolish Heart,Nina,18332,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-09-11
196,Forevermore,Juris,18315,https://open.spotify.com/track/3U7TJUjNz7pgPSfgeGQjsP,2017-09-11
197,A Love To Last A Lifetime,Juris,18297,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-09-11
198,All We Know,The Chainsmokers,18248,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-09-11
199,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,17992,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2017-09-11
200,Love Galore (feat. Travis Scott),SZA,17912,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2017-09-11
