Position,Track Name,Artist,Streams,URL,Date
36,Setting Fires,The Chainsmokers,76686,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s,2017-01-23
37,Pasensya Ka Na,Silent Sanctuary,76666,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-01-23
38,Weak,AJR,76116,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-01-23
39,Mercy,Shawn Mendes,75876,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-01-23
40,YOUTH,Troye Sivan,75184,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-01-23
41,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,71679,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-01-23
42,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,70051,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-01-23
43,I Feel It Coming,The Weeknd,69905,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-01-23
44,"Sit Still, Look Pretty",Daya,67950,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-01-23
45,Love Me Now,John Legend,66916,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-01-23
46,Tadhana,Up Dharma Down,65482,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-01-23
47,All Time Low,Jon Bellion,64067,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-01-23
48,Hanggang Kailan,Michael Pangilinan,63265,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-01-23
49,Fake Love,Drake,63154,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-01-23
50,You & Me,Marc E. Bassy,62151,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe,2017-01-23
51,The Ocean (feat. Shy Martin),Mike Perry,60811,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-01-23
52,Photograph,Ed Sheeran,54216,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-01-23
53,Paasa - T.A.N.G.A.,Yeng Constantino,43276,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-01-23
54,Sunset Lover,Petit Biscuit,43171,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-01-23
55,Don't Let Me Down (feat. Daya),The Chainsmokers,41939,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-01-23
56,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,41476,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu,2017-01-23
57,Hear Me Now,Alok,41244,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-01-23
58,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,40506,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-01-23
59,I Would Like,Zara Larsson,39019,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-01-23
60,Hiling,Mark Carpio,37865,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-01-23
61,Secret Love Song (feat. Jason Derulo),Little Mix,36827,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-01-23
62,Don't Leave,Snakehips,36649,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-01-23
63,Your Love - Dolce Amore Teleserye Theme,Juris,35902,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-01-23
64,Black Beatles,Rae Sremmurd,35057,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-01-23
65,The Scientist,Coldplay,34934,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-01-23
66,Issues,Julia Michaels,34535,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-01-23
67,Caroline,Aminé,34182,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-01-23
68,One Dance,Drake,34154,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-01-23
69,Migraine,Moonstar88,33296,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-01-23
70,Make Me (Cry),Noah Cyrus,32169,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-01-23
71,Sa'yo,Silent Sanctuary,31839,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-01-23
72,Roses (feat. ROZES),The Chainsmokers,31559,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-01-23
73,Sidekick,Dawin,31195,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-01-23
74,The Other,Lauv,31040,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-01-23
75,Not Going Home (feat. Gia Koka),DVBBS,30697,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-01-23
76,We Can't Be,Krissy,30435,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-01-23
77,Solo Dance,Martin Jensen,30339,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-01-23
78,Nobody's Better (feat. Fetty Wap),Suzi,30081,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-01-23
79,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28969,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-01-23
80,Chunky,Bruno Mars,28634,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-01-23
81,Shed a Light,Robin Schulz,28627,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-01-23
82,Sigurado,Up Dharma Down,28488,https://open.spotify.com/track/3T8yMLawoliJaN1hAGFFmv,2017-01-23
83,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,27880,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-01-23
84,I'm Not The Only One,Sam Smith,27801,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-01-23
85,Collide - Acoustic Version,Howie Day,27564,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-01-23
86,It's Gotta Be You,Isaiah Firebrace,27426,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-01-23
87,Someday,Nina,27181,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-01-23
88,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27107,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-01-23
89,Tell Me Where It Hurts,MYMP,27095,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-01-23
90,Dahil Sa'Yo,Inigo Pascual,26059,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-01-23
91,Beautiful Soul,Jesse McCartney,26001,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-01-23
92,Love Yourself,Justin Bieber,25967,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-01-23
93,True,Ryan Cabrera,25379,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-01-23
94,Now and Later,Sage The Gemini,25057,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-01-23
95,Bad and Boujee (feat. Lil Uzi Vert),Migos,25046,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-01-23
96,Rainbow,South Border,24998,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-01-23
97,Let Me Be the One,Julie Anne San Jose,24632,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-01-23
98,Paano Ba Ang Magmahal,Piolo Pascual,24462,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-01-23
99,Cake - Challenge Version,Flo Rida,24446,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-01-23
100,Breakeven,The Script,24437,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-01-23
101,Prinsesa,6cyclemind,24351,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-01-23
102,So Sick,Ne-Yo,24044,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-01-23
103,The Man Who Can't Be Moved,The Script,24025,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-01-23
104,7 Years,Lukas Graham,23992,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-01-23
105,Iris,The Goo Goo Dolls,23957,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-01-23
106,This Is What You Came For (feat. Rihanna),Calvin Harris,23203,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-01-23
107,Send My Love (To Your New Lover),Adele,23199,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-01-23
108,Terrified,Katharine McPhee,23173,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-01-23
109,Hanap-Hanap,James Reid,23098,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-01-23
110,History,Olivia Holt,22962,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-01-23
111,Lighthouse - Andrelli Remix,Hearts & Colors,22773,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-01-23
112,Oceans Away,A R I Z O N A,22597,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-01-23
113,Before I Let You Go,Freestyle,22559,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-01-23
114,With a Smile (feat. Kelly Badon),South Border,22260,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-23
115,When You Say Nothing At All,Boyzone,22247,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-01-23
116,So Slow,Freestyle,22243,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-23
117,Water Under the Bridge,Adele,22203,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-01-23
118,Your Body Is a Wonderland,John Mayer,21920,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-23
119,All I Ask,Adele,21880,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-23
120,One Call Away,Charlie Puth,21758,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-01-23
121,You And Me,Lifehouse,21752,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-23
122,I Got You,Bebe Rexha,21733,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-01-23
123,A Thousand Miles,Vanessa Carlton,21671,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-23
124,Chantaje (feat. Maluma),Shakira,21513,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-23
125,Straight up & Down,Bruno Mars,21430,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-23
126,Light,San Holo,21344,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-01-23
127,Toothbrush,DNCE,21214,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx,2017-01-23
128,Too Good to Say Goodbye,Bruno Mars,20899,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-23
129,Stickwitu,The Pussycat Dolls,20862,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-23
130,Take A Bow,Rihanna,20772,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-01-23
131,Meron Nang Iba,Silent Sanctuary,20751,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-23
132,Wherever You Will Go,The Calling,20584,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-23
133,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,20401,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,2017-01-23
134,More Than Words,Extreme,20393,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-23
135,Stay With Me,CHANYEOL,20232,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-01-23
136,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,19843,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,2017-01-23
137,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,19826,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-23
138,Sunday Morning,Maroon 5,19814,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-23
139,Faded,Alan Walker,19466,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-23
140,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,19373,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6,2017-01-23
141,Heathens,Twenty One Pilots,19192,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-23
142,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19147,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-23
143,Bubbly,Colbie Caillat,19030,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-23
144,Lucky,Jason Mraz,19014,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-23
145,The Greatest (feat. Kendrick Lamar),Sia,18860,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO,2017-01-23
146,Set You Free,MYMP,18469,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-23
147,Para Sa Akin,Sitti,18422,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-23
148,I Was Made For Loving You,Tori Kelly,18352,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-23
149,Cheap Thrills,Sia,18352,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-01-23
150,I'm Yours,Jason Mraz,18338,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-23
151,Beautiful,Crush,18317,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-01-23
152,Cake By The Ocean,DNCE,18306,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-23
153,Into You,Ariana Grande,18060,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-23
154,Romantic - NOTD Remix,Stanaj,18058,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-01-23
155,Touch,Little Mix,17827,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-01-23
156,My Way,Calvin Harris,17637,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-23
157,A Thousand Years,Christina Perri,17617,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-23
158,Over And Over Again,Nathan Sykes,17374,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-23
159,Friend of Mine,Juris,17247,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-23
160,Starting over Again,Toni Gonzaga,17042,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-23
161,Pusong Ligaw,Jericho Rosales,16989,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-23
162,The Day You Said Goodnight - Acoustic Version,Hale,16905,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-23
163,Again,Leanne & Naara,16905,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-23
164,Let Her Go,Passenger,16610,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-01-23
165,Ikaw,Yeng Constantino,16490,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-23
166,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,16470,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-23
167,Lost Stars,Adam Levine,16451,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-01-23
168,Someday We'll Know,Mandy Moore,16354,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-01-23
169,ILYSB,LANY,16254,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-01-23
170,History,One Direction,16187,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-23
171,New York And Back,Leanne & Naara,16150,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-01-23
172,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16057,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-23
173,Perm,Bruno Mars,15960,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-23
174,O Pag-ibig,Bailey May,15807,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r,2017-01-23
175,Ang Huling El Bimbo,Eraserheads,15766,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-01-23
176,You're Beautiful,James Blunt,15699,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-01-23
177,Hide Away,Daya,15646,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-23
178,To Love Again,Daryl Ong,15635,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-23
179,Calling All My Lovelies,Bruno Mars,15558,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-23
180,Thinking out Loud,Ed Sheeran,15528,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-01-23
181,How to Save a Life,The Fray,15472,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-01-23
182,Lost Boy,Ruth B.,15460,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-23
183,Sorry,Justin Bieber,15460,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-01-23
184,Till I Met You,Angeline Quinto,15413,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-23
185,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,15345,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-23
186,Fast Car,Jonas Blue,15334,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-23
187,Alone,Alan Walker,15328,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-01-23
188,Lush Life,Zara Larsson,15307,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,2017-01-23
189,The Reason,Hoobastank,15290,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx,2017-01-23
190,Somebody Else,VÉRITÉ,15070,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO,2017-01-23
191,Stitches,Shawn Mendes,15056,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-23
192,Final Song,MØ,15038,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7,2017-01-23
193,I Won't Give Up,Jason Mraz,15021,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-01-23
194,True Colors,Anna Kendrick,15006,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-01-23
195,Diwata,Abra,14963,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa,2017-01-23
196,Almost Is Never Enough,Ariana Grande,14890,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-01-23
197,Taped up Heart (feat. Clara Mae),KREAM,14880,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,2017-01-23
198,Chasing Cars,Snow Patrol,14677,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-01-23
199,Yellow,Coldplay,14649,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-01-23
200,Please Don't Go,Joel Adams,14647,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy,2017-01-23
