Position,Track Name,Artist,Streams,URL,Date
19,Despacito - Remix,Luis Fonsi,107369,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-09-23
20,Silence,Marshmello,105805,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-09-23
21,Dahil Sa'Yo,Inigo Pascual,105385,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-09-23
22,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,102824,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-09-23
23,Attention,Charlie Puth,98322,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-09-23
24,Thunder,Imagine Dragons,96802,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2017-09-23
25,Too Much To Ask,Niall Horan,91984,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm,2017-09-23
26,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,90956,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2017-09-23
27,There for You,Martin Garrix,90354,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-09-23
28,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,84186,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2017-09-23
29,Something Just Like This,The Chainsmokers,80064,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-09-23
30,DNA,BTS,79356,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-09-23
31,Slow Hands,Niall Horan,78542,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-09-23
32,Shape of You,Ed Sheeran,78333,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-09-23
33,Friends (with BloodPop®),Justin Bieber,77649,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-09-23
34,2U (feat. Justin Bieber),David Guetta,77431,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-09-23
35,No Promises (feat. Demi Lovato),Cheat Codes,74561,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-09-23
36,Say You Won't Let Go,James Arthur,73629,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-09-23
37,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,71858,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-09-23
38,There's Nothing Holdin' Me Back,Shawn Mendes,70995,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-09-23
39,That's What I Like,Bruno Mars,70848,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-09-23
40,Why Can't It Be,Kaye Cal,70193,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-09-23
41,Symphony (feat. Zara Larsson),Clean Bandit,69618,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-09-23
42,rockstar,Post Malone,69545,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R,2017-09-23
43,Your Song,Rita Ora,69442,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-09-23
44,Hiling,Mark Carpio,68398,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-09-23
45,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,67721,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-09-23
46,1-800-273-8255,Logic,67705,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-09-23
47,The Cure,Lady Gaga,67229,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-09-23
48,Tadhana,Up Dharma Down,65657,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-09-23
49,Pasensya Ka Na,Silent Sanctuary,63409,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-09-23
50,...Ready For It?,Taylor Swift,63103,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-09-23
51,Most Girls,Hailee Steinfeld,54292,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-09-23
52,Lonely Together (feat. Rita Ora),Avicii,53558,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-09-23
53,Fresh Eyes,Andy Grammer,53360,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-09-23
54,Without You (feat. Sandro Cavazza),Avicii,51238,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-09-23
55,Perfect Strangers,Jonas Blue,49759,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-09-23
56,Di Makatulog,SUD,49646,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-09-23
57,It's Gotta Be You,Isaiah Firebrace,46897,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-09-23
58,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,45617,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E,2017-09-23
59,Sila,SUD,45364,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-09-23
60,Migraine,Moonstar88,45358,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-09-23
61,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,45326,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-09-23
62,Versace on the Floor,Bruno Mars,45110,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-09-23
63,Glorious (feat. Skylar Grey),Macklemore,44578,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE,2017-09-23
64,Location,Khalid,44365,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-09-23
65,ILYSB,LANY,42557,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-09-23
66,Good Life (with G-Eazy & Kehlani),G-Eazy,42405,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-09-23
67,Hanggang Kailan,Michael Pangilinan,41642,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-09-23
68,Your Love - Dolce Amore Teleserye Theme,Juris,41362,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-09-23
69,Dive,Ed Sheeran,41290,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-09-23
70,Photograph,Ed Sheeran,41228,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-09-23
71,Best Of Me,BTS,39656,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx,2017-09-23
72,Go Go,BTS,39249,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,2017-09-23
73,HUMBLE.,Kendrick Lamar,39012,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-09-23
74,The Scientist,Coldplay,38953,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-09-23
75,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,38338,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-09-23
76,Sa'yo,Silent Sanctuary,38256,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-09-23
77,What About Us,P!nk,38119,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-09-23
78,Congratulations,Post Malone,36940,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-09-23
79,Jocelyn Flores,XXXTENTACION,36939,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-09-23
80,ILYSB - STRIPPED,LANY,36582,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-09-23
81,Why,Sabrina Carpenter,36180,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-09-23
82,Closer,The Chainsmokers,35901,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-09-23
83,Intro: Serendipity,BTS,35896,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf,2017-09-23
84,Mi Gente,J Balvin,35805,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-09-23
85,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,35758,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-09-23
86,Bodak Yellow,Cardi B,35425,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-09-23
87,dimple,BTS,35400,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi,2017-09-23
88,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,35333,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2017-09-23
89,XO Tour Llif3,Lil Uzi Vert,35198,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-09-23
90,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,34907,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-09-23
91,Reminding Me,Shawn Hook,34757,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-09-23
92,Rich Love (with Seeb),OneRepublic,34632,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-09-23
93,I'm Not The Only One,Sam Smith,34497,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-09-23
94,MIC Drop,BTS,34130,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b,2017-09-23
95,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,33789,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-09-23
96,Stay With You,Cheat Codes,33762,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-09-23
97,Let Me Be the One,Julie Anne San Jose,33277,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-09-23
98,Tell Me Where It Hurts,MYMP,33099,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-09-23
99,Before I Let You Go,Freestyle,32267,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-09-23
100,Stay (with Alessia Cara),Zedd,32107,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-09-23
101,Starving,Hailee Steinfeld,31957,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-09-23
102,Happier,Ed Sheeran,31370,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-09-23
103,Pied Piper,BTS,30971,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo,2017-09-23
104,Rainbow,South Border,30421,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-09-23
105,Kung Wala Ka,Hale,30133,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-09-23
106,Galway Girl,Ed Sheeran,29960,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-09-23
107,Unforgettable,French Montana,29611,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-09-23
108,Can I Be Him,James Arthur,29434,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-09-23
109,So Slow,Freestyle,29065,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-09-23
110,Paano Ba Ang Magmahal,Piolo Pascual,28969,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-09-23
111,I Just Can't,R3HAB,28739,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-09-23
112,All My Love (feat. Conor Maynard),Cash Cash,27885,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-09-23
113,The Day You Said Goodnight - Acoustic Version,Hale,27799,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-09-23
114,Someday,Nina,27714,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-09-23
115,With a Smile (feat. Kelly Badon),South Border,27636,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-09-23
116,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,27381,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-09-23
117,Find You,Nick Jonas,27357,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,2017-09-23
118,So Sick,Ne-Yo,27349,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-09-23
119,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26965,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-09-23
120,Take A Bow,Rihanna,26116,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-09-23
121,The Way You Look at Me,Christian Bautista,25977,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-09-23
122,We Can't Be,Krissy,25803,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-09-23
123,Touch,Little Mix,25565,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-09-23
124,Bank Account,21 Savage,25531,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-09-23
125,Meron Nang Iba,Silent Sanctuary,25398,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-09-23
126,Para Sa Akin,Sitti,25311,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-09-23
127,Torete,Moonstar88,25205,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-09-23
128,You And Me,Lifehouse,24772,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-09-23
129,Prinsesa,6cyclemind,24636,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-09-23
130,More Than You Know,Axwell /\ Ingrosso,24628,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-09-23
131,Rain,The Script,24521,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-09-23
132,Marmalade (feat. Lil Yachty),Macklemore,24479,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di,2017-09-23
133,Breakeven,The Script,24242,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-09-23
134,Pusong Ligaw,Jericho Rosales,23976,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-09-23
135,Collide - Acoustic Version,Howie Day,23900,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-09-23
136,Magbalik,Callalily,23863,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-09-23
137,Outro: Her,BTS,23688,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57,2017-09-23
138,Isang Araw,Kaye Cal,23638,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-09-23
139,She Will Be Loved - Radio Mix,Maroon 5,23419,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-09-23
140,Tired,Alan Walker,23267,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-09-23
141,Boys,Charli XCX,23204,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-09-23
142,Your Song,Parokya Ni Edgar,23101,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-09-23
143,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22900,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-09-23
144,Almost Is Never Enough,Ariana Grande,22865,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-09-23
145,A Thousand Years,Christina Perri,22829,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-09-23
146,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22700,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-09-23
147,Sober,Cheat Codes,22674,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-09-23
148,Out of My League,Stephen Speaks,22635,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-09-23
149,Baby Shark,Pinkfong,22595,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,2017-09-23
150,Iris,The Goo Goo Dolls,22343,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-09-23
151,The Man Who Can't Be Moved,The Script,22315,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-09-23
152,13,LANY,22109,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-09-23
153,24K Magic,Bruno Mars,22018,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-09-23
154,Where The Love Goes,Anjulie,22003,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-09-23
155,Harana,Parokya Ni Edgar,21847,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-09-23
156,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21803,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-09-23
157,I'll Never Go,Erik Santos,21643,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-09-23
158,OMG (feat. Quavo),Camila Cabello,21582,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-09-23
159,Let Her Go,Passenger,21426,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-09-23
160,Ang Huling El Bimbo,Eraserheads,21354,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-09-23
161,Wait,Martin Jensen,21286,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ,2017-09-23
162,Beautiful Soul,Jesse McCartney,21185,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-09-23
163,Paris,The Chainsmokers,21136,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-09-23
164,Treat You Better,Shawn Mendes,20970,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-09-23
165,Questions,Chris Brown,20948,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-09-23
166,Stay Young,Mike Perry,20839,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-09-23
167,Supermarket Flowers,Ed Sheeran,20696,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-09-23
168,Set You Free,MYMP,20615,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-09-23
169,Would You Ever,Skrillex,20527,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-09-23
170,Love Yourself,Justin Bieber,20381,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-09-23
171,Till I Met You,Angeline Quinto,20193,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-09-23
172,When You Say Nothing At All,Boyzone,19839,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-09-23
173,Secret Love Song (feat. Jason Derulo),Little Mix,19740,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-09-23
174,Stay With Me,Sam Smith,19733,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,2017-09-23
175,Reggaetón Lento (Remix),CNCO,19713,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-09-23
176,A Different Way (with Lauv),DJ Snake,19680,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2017-09-23
177,Terrified,Katharine McPhee,19651,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-09-23
178,More Than Words,Extreme,19639,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-09-23
179,Stickwitu,The Pussycat Dolls,19564,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-09-23
180,Love Me Instead,Moira Dela Torre,19481,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,2017-09-23
181,All We Know,The Chainsmokers,19436,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-09-23
182,A Love To Last A Lifetime,Juris,19376,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-09-23
183,How Would You Feel (Paean),Ed Sheeran,19313,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-09-23
184,Heartline,Craig David,19250,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-09-23
185,Good Girls,LANY,19241,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-09-23
186,Thinking out Loud,Ed Sheeran,19197,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-09-23
187,Castle on the Hill,Ed Sheeran,19184,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-09-23
188,Feel It Still,Portugal. The Man,19054,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-09-23
189,Down,Fifth Harmony,19001,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ,2017-09-23
190,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,18970,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-09-23
191,YOUTH,Troye Sivan,18923,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-09-23
192,Simpleng Tao,Gloc 9,18891,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-09-23
193,If We Fall in Love,Yeng Constantino,18868,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-09-23
194,Wherever You Will Go,The Calling,18818,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-09-23
195,The Other,Lauv,18800,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-09-23
196,I'm Yours,Jason Mraz,18790,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-09-23
197,Slide (feat. Frank Ocean & Migos),Calvin Harris,18705,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-09-23
198,Cold Water (feat. Justin Bieber & MØ),Major Lazer,18696,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-09-23
199,Scared to Be Lonely,Martin Garrix,18648,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-09-23
200,A Thousand Miles,Vanessa Carlton,18473,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-09-23
