Position,Track Name,Artist,Streams,URL,Date
92,Take A Bow,Rihanna,30992,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-08-17
93,13,LANY,30923,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-08-17
94,So Sick,Ne-Yo,30910,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-08-17
95,Iris,The Goo Goo Dolls,30815,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-08-17
96,You And Me,Lifehouse,30758,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-08-17
97,Tell Me Where It Hurts,MYMP,30725,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-08-17
98,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29989,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-08-17
99,I'm Not The Only One,Sam Smith,29986,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-08-17
100,Before I Let You Go,Freestyle,29910,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-08-17
101,Redbone,Childish Gambino,29499,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-08-17
102,Kung Wala Ka,Hale,29360,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-08-17
103,So Slow,Freestyle,29193,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-08-17
104,The Man Who Can't Be Moved,The Script,29018,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-08-17
105,Despacito (Featuring Daddy Yankee),Luis Fonsi,29006,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-08-17
106,Someday,Nina,28910,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-08-17
107,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28783,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-08-17
108,Good Girls,LANY,28774,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-08-17
109,The Way You Look at Me,Christian Bautista,28726,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-08-17
110,Rainbow,South Border,28210,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-08-17
111,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,28036,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-08-17
112,Collide - Acoustic Version,Howie Day,27945,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-08-17
113,Breakeven,The Script,27926,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-08-17
114,Beautiful Soul,Jesse McCartney,27779,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-08-17
115,Boys,Charli XCX,27436,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-08-17
116,The Day You Said Goodnight - Acoustic Version,Hale,27418,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-08-17
117,(Not) The One,Bebe Rexha,27387,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,2017-08-17
118,Prinsesa,6cyclemind,27108,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-08-17
119,美女と野獣,Ariana Grande,26983,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-08-17
120,With a Smile (feat. Kelly Badon),South Border,26860,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-08-17
121,Para Sa Akin,Sitti,26448,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-08-17
122,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26241,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-08-17
123,A Thousand Years,Christina Perri,26238,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-08-17
124,When You Say Nothing At All,Boyzone,25901,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-08-17
125,We Can't Be,Krissy,25715,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-08-17
126,Stickwitu,The Pussycat Dolls,25651,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-08-17
127,Slide (feat. Frank Ocean & Migos),Calvin Harris,25593,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-08-17
128,Pusong Ligaw,Jericho Rosales,25487,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-08-17
129,Happier,Ed Sheeran,25437,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-08-17
130,Love Yourself,Justin Bieber,25428,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-08-17
131,Middle Of The Night,The Vamps,25405,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-08-17
132,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,25382,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-08-17
133,She Will Be Loved - Radio Mix,Maroon 5,25377,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-08-17
134,Out of My League,Stephen Speaks,25292,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-08-17
135,Meron Nang Iba,Silent Sanctuary,25174,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-08-17
136,More Than Words,Extreme,24948,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-08-17
137,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,24289,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-08-17
138,I'm Yours,Jason Mraz,24190,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-08-17
139,Magbalik,Callalily,24118,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-08-17
140,Would You Ever,Skrillex,24008,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-08-17
141,Wherever You Will Go,The Calling,23825,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-08-17
142,Secret Love Song (feat. Jason Derulo),Little Mix,23740,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-08-17
143,Harana,Parokya Ni Edgar,23717,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-08-17
144,Sober,Cheat Codes,23701,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-08-17
145,Tired,Alan Walker,23676,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-08-17
146,Set You Free,MYMP,23649,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-08-17
147,Lost Stars,Adam Levine,23457,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-08-17
148,Treat You Better,Shawn Mendes,23308,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-08-17
149,A Thousand Miles,Vanessa Carlton,23289,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-08-17
150,Let Her Go,Passenger,23186,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-08-17
151,I'll Never Go,Erik Santos,23075,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-08-17
152,Torete,Moonstar88,23004,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-08-17
153,Praying,Kesha,22862,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA,2017-08-17
154,Till I Met You,Angeline Quinto,22810,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-08-17
155,Almost Is Never Enough,Ariana Grande,22570,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-08-17
156,Paris,The Chainsmokers,22536,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-08-17
157,24K Magic,Bruno Mars,22442,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-08-17
158,Kaibigan Mo,Sarah Geronimo,22180,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-08-17
159,pink skies,LANY,21871,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-08-17
160,Lucky,Jason Mraz,21818,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-08-17
161,Rain,The Script,21670,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-08-17
162,Cold Water (feat. Justin Bieber & MØ),Major Lazer,21624,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-08-17
163,As If It's Your Last,BLACKPINK,21587,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-08-17
164,A Love To Last A Lifetime,Juris,21490,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-08-17
165,Bubbly,Colbie Caillat,21367,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-08-17
166,Ang Huling El Bimbo,Eraserheads,21360,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-08-17
167,On Top,James Reid,21218,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-08-17
168,Simpleng Tao,Gloc 9,21131,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-08-17
169,Terrified,Katharine McPhee,21104,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-08-17
170,"How Far I'll Go - From ""Moana""",Alessia Cara,21053,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-08-17
171,Bank Account,21 Savage,20997,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-08-17
172,True,Ryan Cabrera,20862,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-08-17
173,Kissing Strangers,DNCE,20861,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,2017-08-17
174,Where The Love Goes,Anjulie,20840,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-08-17
175,Realize,Colbie Caillat,20800,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-08-17
176,Let Me Love You,DJ Snake,20799,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-08-17
177,Ko Ko Bop,EXO,20698,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2017-08-17
178,Better in Time,Leona Lewis,20581,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-08-17
179,YOUTH,Troye Sivan,20484,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-08-17
180,Your Body Is a Wonderland,John Mayer,20416,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-08-17
181,All We Know,The Chainsmokers,20016,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-08-17
182,Hate That I Love You,Rihanna,19891,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-08-17
183,Sunday Morning,Maroon 5,19869,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-08-17
184,All Night,The Vamps,19820,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-08-17
185,The Other,Lauv,19639,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-08-17
186,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,19596,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-08-17
187,Where Is The Love?,Black Eyed Peas,19593,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC,2017-08-17
188,OMG (feat. Quavo),Camila Cabello,19528,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-08-17
189,Ikaw,Yeng Constantino,19506,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-08-17
190,I Want It That Way,Backstreet Boys,19491,https://open.spotify.com/track/0d8ZbnRoW1TJ3qEleTrYHH,2017-08-17
191,Believer,Imagine Dragons,19372,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-08-17
192,Castle on the Hill,Ed Sheeran,19366,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-08-17
193,Forevermore,Juris,19304,https://open.spotify.com/track/3U7TJUjNz7pgPSfgeGQjsP,2017-08-17
194,Scared to Be Lonely,Martin Garrix,19215,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-08-17
195,BUTTERFLY EFFECT,Travis Scott,19175,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-08-17
196,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,19146,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-08-17
197,I Won't Give Up,Jason Mraz,18964,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-08-17
198,I'll Never Love This Way Again,Jona,18958,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2017-08-17
199,Fall for You (Acoustic),Secondhand Serenade,18846,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2017-08-17
200,Side To Side,Ariana Grande,18832,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-08-17
