Position,Track Name,Artist,Streams,URL,Date
34,A Different Way (with Lauv),DJ Snake,71170,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2017-11-25
35,There for You,Martin Garrix,71150,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-11-25
36,Slow Hands,Niall Horan,70788,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2017-11-25
37,Silence,Marshmello,69748,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-11-25
38,Say You Won't Let Go,James Arthur,69565,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-11-25
39,rockstar,Post Malone,69423,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2017-11-25
40,Attention,Charlie Puth,67853,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-11-25
41,Something Just Like This,The Chainsmokers,67503,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-11-25
42,Hiling,Mark Carpio,65174,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-11-25
43,ILYSB,LANY,63886,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-11-25
44,Symphony (feat. Zara Larsson),Clean Bandit,62919,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-11-25
45,I Fall Apart,Post Malone,61750,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-11-25
46,Shape of You,Ed Sheeran,61608,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-11-25
47,Paris in the Rain,Lauv,61313,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2017-11-25
48,Tadhana,Up Dharma Down,60057,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-11-25
49,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,57644,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2017-11-25
50,Pasensya Ka Na,Silent Sanctuary,56786,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-11-25
51,Fresh Eyes,Andy Grammer,55790,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-11-25
52,Dive,Ed Sheeran,53444,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-11-25
53,Di Makatulog,SUD,51998,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-11-25
54,ILYSB - STRIPPED,LANY,50435,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-11-25
55,Don't Know What To Do (Don't Know What To Say),Mark Carpio,49414,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2017-11-25
56,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,48693,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2017-11-25
57,Wait,Maroon 5,48676,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2017-11-25
58,Gucci Gang,Lil Pump,48343,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-11-25
59,Candy Paint,Post Malone,48178,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2017-11-25
60,Your Song,Rita Ora,47503,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-11-25
61,No Promises (feat. Demi Lovato),Cheat Codes,47413,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-11-25
62,All Falls Down (feat. Juliander),Alan Walker,45597,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2017-11-25
63,It's Gotta Be You,Isaiah Firebrace,45435,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-11-25
64,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,43821,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-11-25
65,Photograph,Ed Sheeran,43375,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-11-25
66,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,42951,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-11-25
67,Migraine,Moonstar88,42396,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-11-25
68,Malayo Na Tayo,Silent Sanctuary,41692,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-11-25
69,Échame La Culpa,Luis Fonsi,40716,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2017-11-25
70,Sila,SUD,40478,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-11-25
71,The Scientist,Coldplay,39291,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-11-25
72,Despacito - Remix,Luis Fonsi,38138,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-11-25
73,Bedroom Floor,Liam Payne,37821,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ,2017-11-25
74,Location,Khalid,37377,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-11-25
75,Congratulations,Post Malone,37146,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-11-25
76,Hanggang Kailan,Michael Pangilinan,36804,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-11-25
77,Anywhere,Rita Ora,36541,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2017-11-25
78,Your Love - Dolce Amore Teleserye Theme,Juris,36526,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-11-25
79,Stranger Things (feat. OneRepublic),Kygo,36195,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2017-11-25
80,Hayaan Mo Sila (Inspired by I'm the One),Ex Battalion,36193,https://open.spotify.com/track/3YQp6N0vdiLEhpqKjRcN2L,2017-11-25
81,Versace on the Floor,Bruno Mars,35940,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-11-25
82,1-800-273-8255,Logic,35307,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-11-25
83,Good Old Days (feat. Kesha),Macklemore,35241,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-11-25
84,Sa'yo,Silent Sanctuary,35103,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-11-25
85,Tip Toe (feat. French Montana),Jason Derulo,34525,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2017-11-25
86,Kung Wala Ka,Hale,33571,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-11-25
87,Closer,The Chainsmokers,33320,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-11-25
88,Havana - Remix,Camila Cabello,33072,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2017-11-25
89,All Night,Steve Aoki,32473,https://open.spotify.com/track/5mAxA6Q1SIym6dPNiFLUyd,2017-11-25
90,Look What You Made Me Do,Taylor Swift,32391,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR,2017-11-25
91,Tell Me Where It Hurts,MYMP,32025,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-11-25
92,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,31814,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2017-11-25
93,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,31563,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-11-25
94,Gorgeous,Taylor Swift,31554,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz,2017-11-25
95,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,31216,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-11-25
96,Take A Bow,Rihanna,30881,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-11-25
97,That's What I Like,Bruno Mars,30816,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-11-25
98,Feel It Still,Portugal. The Man,30676,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-11-25
99,Before I Let You Go,Freestyle,30378,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-11-25
100,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30072,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-11-25
101,I'm Not The Only One,Sam Smith,30032,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-11-25
102,Bodak Yellow,Cardi B,29592,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-11-25
103,XO Tour Llif3,Lil Uzi Vert,29424,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-11-25
104,There's Nothing Holdin' Me Back,Shawn Mendes,29259,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-11-25
105,Happier,Ed Sheeran,28933,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-11-25
106,So Sick,Ne-Yo,28243,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-11-25
107,Let Me Be the One,Julie Anne San Jose,27745,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-11-25
108,We Could Go Back,Jonas Blue,27694,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-11-25
109,Rainbow,South Border,27662,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-11-25
110,Starving,Hailee Steinfeld,27426,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-11-25
111,Easy Love,Lauv,27418,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK,2017-11-25
112,Personal,The Vamps,27319,https://open.spotify.com/track/5kflnIKOUU6aLXkVXmJ6iK,2017-11-25
113,DNA,BTS,27297,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-11-25
114,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,26643,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2017-11-25
115,The Day You Said Goodnight - Acoustic Version,Hale,26451,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-11-25
116,Galway Girl,Ed Sheeran,26154,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-11-25
117,Paano Ba Ang Magmahal,Piolo Pascual,25706,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-11-25
118,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,25521,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-11-25
119,So Slow,Freestyle,25493,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-11-25
120,Someday,Nina,25466,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-11-25
121,With a Smile (feat. Kelly Badon),South Border,25369,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-11-25
122,Prinsesa,6cyclemind,25294,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-11-25
123,Supermarket Flowers,Ed Sheeran,25189,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-11-25
124,Iris,The Goo Goo Dolls,25132,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-11-25
125,No Limit,G-Eazy,24791,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv,2017-11-25
126,The Man Who Can't Be Moved,The Script,24686,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-11-25
127,Pray,Sam Smith,24320,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg,2017-11-25
128,You And Me,Lifehouse,23976,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-11-25
129,Magbalik,Callalily,23848,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-11-25
130,She Will Be Loved - Radio Mix,Maroon 5,23801,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-11-25
131,HUMBLE.,Kendrick Lamar,23683,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-11-25
132,Collide - Acoustic Version,Howie Day,23592,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-11-25
133,Just Like You,Louis Tomlinson,23535,https://open.spotify.com/track/5IF6IBPqbclVR7SQKmCIyA,2017-11-25
134,Ang Huling El Bimbo,Eraserheads,23457,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-11-25
135,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23391,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-11-25
136,Stay (with Alessia Cara),Zedd,23367,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-11-25
137,Beautiful Soul,Jesse McCartney,23350,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-11-25
138,The Way You Look at Me,Christian Bautista,23296,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-11-25
139,Breakeven,The Script,23277,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-11-25
140,Friends (with BloodPop®),Justin Bieber,23155,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-11-25
141,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22859,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-11-25
142,I'm Yours,Jason Mraz,22783,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-11-25
143,First Love,Lost Kings,22457,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-11-25
144,Nobody Compares To You,Gryffin,22448,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-11-25
145,Harana,Parokya Ni Edgar,22358,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-11-25
146,Stay With You,Cheat Codes,22245,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-11-25
147,Too Good At Goodbyes - Acoustic,Sam Smith,22201,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-11-25
148,Your Song,Parokya Ni Edgar,22143,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-11-25
149,I Just Can't,R3HAB,22077,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-11-25
150,...Ready For It?,Taylor Swift,21950,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-11-25
151,Bank Account,21 Savage,21936,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-11-25
152,Torete,Moonstar88,21907,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-11-25
153,13,LANY,21848,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-11-25
154,Touch,Little Mix,21820,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-11-25
155,Heartline,Craig David,21775,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-11-25
156,Good Together,SHY Martin,21741,https://open.spotify.com/track/763v0n4szIsWp3HOsfi7qq,2017-11-25
157,Meron Nang Iba,Silent Sanctuary,21527,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-11-25
158,Walk On Water (feat. Beyoncé),Eminem,21449,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ,2017-11-25
159,Stickwitu,The Pussycat Dolls,21304,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-11-25
160,Obsessed,Maggie Lindemann,21199,https://open.spotify.com/track/1eN1K7YPRButXU7Mq0V58N,2017-11-25
161,Out of My League,Stephen Speaks,21153,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-11-25
162,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21095,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-11-25
163,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21027,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-11-25
164,Thinking out Loud,Ed Sheeran,21019,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-11-25
165,Para Sa Akin,Sitti,21017,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-11-25
166,Let Her Go,Passenger,20846,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-11-25
167,Bad At Love,Halsey,20845,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-11-25
168,Wherever You Will Go,The Calling,20780,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-11-25
169,Perfect - Acoustic,Ed Sheeran,20770,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2017-11-25
170,More Than Words,Extreme,20763,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-11-25
171,A Thousand Miles,Vanessa Carlton,20572,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-11-25
172,Perfect Strangers,Jonas Blue,20448,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-11-25
173,YOUTH,Troye Sivan,20430,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-11-25
174,I'll Never Go,Erik Santos,20270,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-11-25
175,Beautiful Trauma,P!nk,20226,https://open.spotify.com/track/2DlIwu1iDTILEMXA7MUotn,2017-11-25
176,Homemade Dynamite - REMIX,Lorde,19683,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep,2017-11-25
177,How Would You Feel (Paean),Ed Sheeran,19672,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-11-25
178,Love Yourself,Justin Bieber,19661,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-11-25
179,MotorSport,Migos,19618,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q,2017-11-25
180,Pusong Ligaw,Jericho Rosales,19552,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-11-25
181,Terrified,Katharine McPhee,19430,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-11-25
182,The Other,Lauv,19424,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-11-25
183,Lost Stars,Adam Levine,19389,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-11-25
184,Most Girls,Hailee Steinfeld,19360,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-11-25
185,Lucky,Jason Mraz,19210,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-11-25
186,Sunday Morning,Maroon 5,19013,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-11-25
187,Simpleng Tao,Gloc 9,18908,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-11-25
188,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,18858,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-11-25
189,Ikaw Lamang,Silent Sanctuary,18811,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2017-11-25
190,Your Body Is a Wonderland,John Mayer,18809,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-11-25
191,Go Go,BTS,18778,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,2017-11-25
192,A Thousand Years,Christina Perri,18676,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-11-25
193,Love Me Instead,Moira Dela Torre,18620,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,2017-11-25
194,Plain Jane,A$AP Ferg,18576,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2017-11-25
195,Treat You Better,Shawn Mendes,18548,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-11-25
196,What About Us,P!nk,18399,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb,2017-11-25
197,Almost Is Never Enough,Ariana Grande,18291,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-11-25
198,Gitara,Parokya Ni Edgar,18127,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2017-11-25
199,True,Ryan Cabrera,18048,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-11-25
200,Castle on the Hill,Ed Sheeran,18016,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-11-25
