Position,Track Name,Artist,Streams,URL,Date
16,Mariposa,Peach Tree Rascals,116241,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-10-17
17,Malayo Ka Man,Jr Crown,110004,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-10-17
18,Mad at Disney,salem ilese,109723,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-10-17
19,if this is the last time,LANY,109242,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc,2020-10-17
20,Mood (feat. iann dior),24kGoldn,106280,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-10-17
21,Go Crazy,Chris Brown,105021,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-10-17
22,What You Know Bout Love,Pop Smoke,104130,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2020-10-17
23,Heather,Conan Gray,104097,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-10-17
24,Marikit,Juan Caoile,104038,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-10-17
25,Crazy Over You,BLACKPINK,103721,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-10-17
26,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,101737,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-10-17
27,You Never Know,BLACKPINK,98384,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-10-17
28,Before You Go,Lewis Capaldi,97395,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-10-17
29,Love To Hate Me,BLACKPINK,95288,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-10-17
30,Intentions (feat. Quavo),Justin Bieber,94874,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-10-17
31,Imahe,Magnus Haven,94391,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-10-17
32,you!,LANY,93796,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-10-17
33,Chinita Girl,Lil Vinceyy,89253,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-10-17
34,Ulap,Rob Deniel,88920,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L,2020-10-17
35,Watermelon Sugar,Harry Styles,86151,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-10-17
36,Miloves (Otw Sayo),King Badger,85485,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-10-17
37,Titig,MC Einstein,85285,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-10-17
38,Wonder,Shawn Mendes,84525,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-10-17
39,Higa,Arthur Nery,84401,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-10-17
40,Kathang Isip,Ben&Ben,84317,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-10-17
41,Someone You Loved,Lewis Capaldi,81048,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-10-17
42,Put Your Records On,Ritt Momney,80284,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-10-17
43,Maybe The Night,Ben&Ben,79601,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-10-17
44,heart won't let me,LANY,77766,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-10-17
45,Make It With You,Ben&Ben,76554,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-10-17
46,"10,000 Hours (with Justin Bieber)",Dan + Shay,74528,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-10-17
47,Pangga,Matthaios,73071,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-10-17
48,Memories,Maroon 5,70578,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-10-17
49,Love Somebody,Lauv,69683,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-10-17
50,Malibu Nights,LANY,66372,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-10-17
51,Nakikinig Ka Ba Sa Akin,Ben&Ben,64118,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-10-17
52,Binibini,Matthaios,62930,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-10-17
53,Your Song,Parokya Ni Edgar,59103,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-10-17
54,Leaves,Ben&Ben,57471,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-10-17
55,Hindi Tayo Pwede,The Juans,56555,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-10-17
56,Sana,I Belong to the Zoo,56488,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-10-17
57,Boy With Luv (feat. Halsey),BTS,56391,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-10-17
58,Sulyap,Jr Crown,55896,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-10-17
59,Kung 'Di Rin Lang Ikaw,December Avenue,55224,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-10-17
60,comethru,Jeremy Zucker,54888,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-10-17
61,Blueberry Eyes (feat. SUGA of BTS),MAX,54768,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-10-17
62,Better,ZAYN,54741,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-10-17
63,Rainbow,South Border,54035,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-10-17
64,Say You Won't Let Go,James Arthur,53132,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-10-17
65,I Like Me Better,Lauv,51710,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-10-17
66,Pagtingin,Ben&Ben,51466,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-10-17
67,Savage Love (Laxed - Siren Beat),Jawsh 685,51417,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-10-17
68,Make You Mine,PUBLIC,50773,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-10-17
69,Lose,NIKI,50159,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-10-17
70,Lonely (with benny blanco),Justin Bieber,49635,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-10-17
71,When I Look At You,Miley Cyrus,48897,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-10-17
72,Araw-Araw Love,Flow G,48568,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-10-17
73,Sa Susunod na Habang Buhay,Ben&Ben,48165,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-10-17
74,you broke me first,Tate McRae,47108,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-10-17
75,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,46479,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-10-17
76,Best Part (feat. Daniel Caesar),H.E.R.,46376,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-10-17
77,Circles,Post Malone,45828,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-10-17
78,Miracle Nights,ALLMO$T,44584,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-10-17
79,Lifetime,Ben&Ben,44391,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-10-17
80,Out of My League,Stephen Speaks,44368,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-10-17
81,Passenger Seat,Stephen Speaks,43305,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-10-17
82,2002,Anne-Marie,43261,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-10-17
83,ily (i love you baby) (feat. Emilee),Surf Mesa,43247,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-10-17
84,Nobody's Love,Maroon 5,42831,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-10-17
85,If the World Was Ending - feat. Julia Michaels,JP Saxe,42680,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-10-17
86,Your Man,Joji,42645,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,2020-10-17
87,Psycho,Red Velvet,41441,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-10-17
88,Kill This Love,BLACKPINK,40487,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-10-17
89,Not Shy,ITZY,40097,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-10-17
90,Don't Start Now,Dua Lipa,40003,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-10-17
91,Sa Ngalan Ng Pag-Ibig,December Avenue,39945,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-10-17
92,Tell Me Where It Hurts,MYMP,39781,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-10-17
93,Araw-Araw,Ben&Ben,38670,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-10-17
94,The Day You Said Goodnight,Hale,38591,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-10-17
95,Mean It,Lauv,38512,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-10-17
96,Tadhana,Up Dharma Down,38306,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-10-17
97,Vibe With Me,Matthaios,37986,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-10-17
98,lowkey,NIKI,37662,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-10-17
99,Mundo,IV Of Spades,37046,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-10-17
100,death bed (coffee for your head),Powfu,36957,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-10-17
101,Sa Susunod Na Lang,PDL,36928,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-10-17
102,Strawberries & Cigarettes,Troye Sivan,36305,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-10-17
103,Someday,Nina,36093,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-10-17
104,214,Rivermaya,36036,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-10-17
105,Just the Way You Are,Bruno Mars,35815,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-10-17
106,Rain On Me (with Ariana Grande),Lady Gaga,35728,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-10-17
107,I.F.L.Y.,Bazzi,35431,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-10-17
108,Waterfalls,Julian Sean,35390,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-10-17
109,Sour Candy (with BLACKPINK),Lady Gaga,35366,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-10-17
110,Kung Wala Ka,Hale,35141,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-10-17
111,The Way You Look at Me,Christian Bautista,35053,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-10-17
112,Beautiful People (feat. Khalid),Ed Sheeran,34966,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-10-17
113,I Need You More Today,Caleb Santos,34956,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-10-17
114,Nararahuyo,Matthaios,34717,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-10-17
115,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,34484,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-10-17
116,Blinding Lights,The Weeknd,34373,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-10-17
117,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34359,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-10-17
118,Falling,Harry Styles,33968,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-10-17
119,Sofia,Clairo,33927,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-10-17
120,Kahit Ayaw Mo Na,This Band,33814,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-10-17
121,Weak,Khel Pangilinan,33417,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-10-17
122,With a Smile (feat. Kelly Badon),South Border,33340,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-10-17
123,As If It's Your Last,BLACKPINK,33285,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-10-17
124,Rewrite The Stars,Zac Efron,33090,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-10-17
125,OK Not To Be OK,Marshmello,33081,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-10-17
126,You Are The Reason,Calum Scott,33029,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-10-17
127,It's You,Ali Gatie,32992,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-10-17
128,She Will Be Loved - Radio Mix,Maroon 5,32775,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-10-17
129,Be Kind (with Halsey),Marshmello,32629,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-17
130,ROCKSTAR (feat. Roddy Ricch),DaBaby,32610,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-10-17
131,Love Story,Taylor Swift,32597,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-10-17
132,What Am I,Why Don't We,32581,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-10-17
133,eight(Prod.&Feat. SUGA of BTS),IU,32491,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-10-17
134,ON,BTS,32440,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-10-17
135,I'm Yours,Jason Mraz,32432,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-10-17
136,Nobela,Join The Club,32334,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-10-17
137,Stickwitu,The Pussycat Dolls,32131,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-10-17
138,Your Song (My One and Only You),Julie Anne San Jose,32041,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-10-17
139,Too Good At Goodbyes,Sam Smith,31943,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-10-17
140,Stay Gold,BTS,31367,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-10-17
141,Lucky,Jason Mraz,31312,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-10-17
142,I Don't Care (with Justin Bieber),Ed Sheeran,31231,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-17
143,MORE & MORE,TWICE,31229,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-10-17
144,Señorita,Shawn Mendes,31141,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-17
145,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,31129,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-10-17
146,Umaasa,Skusta Clee,31080,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-10-17
147,This I Promise You,*NSYNC,30969,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-10-17
148,Electric Love,BØRNS,30683,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-17
149,DDU-DU DDU-DU,BLACKPINK,30538,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-10-17
150,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30492,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-17
151,Love Someone,Lukas Graham,30471,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-10-17
152,Not a Pop Song,Little Mix,30008,https://open.spotify.com/track/0g4xPTe9fP1gPiXPMQKj7Z,2020-10-17
153,Shape of My Heart,Backstreet Boys,29923,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-10-17
154,You And Me,Lifehouse,29830,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-10-17
155,La La Lost You - Acoustic Version,NIKI,29808,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-10-17
156,cowboy in LA,LANY,29708,https://open.spotify.com/track/22ZcJxQkzIL6EU692kAFWY,2020-10-17
157,So Sick,Ne-Yo,29703,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-10-17
158,Masyado Pang Maaga,Ben&Ben,29679,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-10-17
159,Ang Huling El Bimbo,Eraserheads,29415,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-10-17
160,Beautiful In White,Shane Filan,29223,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-10-17
161,Adore You,Harry Styles,29163,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-10-17
162,You're Still The One,Shania Twain,29119,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-10-17
163,Laugh Now Cry Later (feat. Lil Durk),Drake,29119,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-10-17
164,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28805,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-10-17
165,Before I Let You Go,Freestyle,28739,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-10-17
166,My Boo,Usher,28671,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-10-17
167,Our First Song,Joseph Vincent,28640,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-10-17
168,cardigan,Taylor Swift,28597,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-10-17
169,Shallow,Lady Gaga,28507,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-17
170,I'll Never Go,Erik Santos,28396,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-10-17
171,Feel Special,TWICE,28264,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-10-17
172,Binhi,Arthur Nery,27982,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-10-17
173,Can't Get Out,Jem Macatuno,27859,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-10-17
174,All Out Of Love,Air Supply,27795,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-10-17
175,Photograph,Ed Sheeran,27790,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-10-17
176,Maria,Hwa Sa,27772,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-10-17
177,Beautiful Soul,Jesse McCartney,27730,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-10-17
178,With A Smile,Eraserheads,27722,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-10-17
179,Dance Monkey,Tones And I,27516,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-10-17
180,Bakit Ba Ikaw,Michael Pangilinan,27513,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-10-17
181,How Deep Is Your Love,Bee Gees,27504,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-10-17
182,"thank u, next",Ariana Grande,27429,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-10-17
183,FANCY,TWICE,27350,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-10-17
184,good guys,LANY,27327,https://open.spotify.com/track/2jNyJzHvoLSuI7CWAhsdhn,2020-10-17
185,Never Not,Lauv,27196,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-10-17
186,Take A Bow,Rihanna,27114,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-10-17
187,12:51,krissy & ericka,27014,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-10-17
188,Sanctuary,Joji,26928,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-10-17
189,Ikaw At Ako,Moira Dela Torre,26904,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-10-17
190,Tala,Sarah Geronimo,26894,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-10-17
191,BOOMBAYAH - KR Ver.,BLACKPINK,26879,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-10-17
192,Buwan,juan karlos,26818,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-10-17
193,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26808,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2020-10-17
194,Catriona,Matthaios,26791,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-10-17
195,What is Love,TWICE,26747,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-10-17
196,When You Say Nothing At All,Ronan Keating,26718,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-10-17
197,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26671,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-10-17
198,Paalam,Moira Dela Torre,26660,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-10-17
199,"always, i'll care",Jeremy Zucker,26649,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2020-10-17
200,Head & Heart (feat. MNEK),Joel Corry,26625,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-10-17
