Position,Track Name,Artist,Streams,URL,Date
16,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,99583,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-07-22
17,There's Nothing Holdin' Me Back,Shawn Mendes,99562,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-07-22
18,Thunder,Imagine Dragons,96618,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2017-07-22
19,Slow Hands,Niall Horan,95178,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-07-22
20,That's What I Like,Bruno Mars,94882,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-07-22
21,No Promises (feat. Demi Lovato),Cheat Codes,92777,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-07-22
22,Sorry Not Sorry,Demi Lovato,91947,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex,2017-07-22
23,Super Far,LANY,90952,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2017-07-22
24,Most Girls,Hailee Steinfeld,88665,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-07-22
25,Fetish (feat. Gucci Mane),Selena Gomez,84965,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,2017-07-22
26,Down,Fifth Harmony,82628,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ,2017-07-22
27,Your Song,Rita Ora,82042,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-07-22
28,Versace on the Floor,Bruno Mars,78637,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-07-22
29,Bad Liar,Selena Gomez,78213,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-07-22
30,Stay (with Alessia Cara),Zedd,76849,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-07-22
31,The Cure,Lady Gaga,75193,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-07-22
32,Crying in the Club,Camila Cabello,74242,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-07-22
33,Good Life (with G-Eazy & Kehlani),G-Eazy,68902,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-07-22
34,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,68248,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-07-22
35,In the End,Linkin Park,67677,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,2017-07-22
36,Touch,Little Mix,66815,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-07-22
37,Sila,SUD,66493,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-07-22
38,Reminding Me,Shawn Hook,65926,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-07-22
39,Starving,Hailee Steinfeld,65397,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-07-22
40,Tadhana,Up Dharma Down,62377,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-07-22
41,It's Gotta Be You,Isaiah Firebrace,62277,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-07-22
42,Fresh Eyes,Andy Grammer,61898,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-07-22
43,Perfect Strangers,Jonas Blue,61462,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-07-22
44,Galway Girl,Ed Sheeran,60613,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-07-22
45,Why Can't It Be,Kaye Cal,58694,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-07-22
46,Hiling,Mark Carpio,58119,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-07-22
47,Pasensya Ka Na,Silent Sanctuary,56589,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-07-22
48,Heavy (feat. Kiiara),Linkin Park,56099,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4,2017-07-22
49,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,55993,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-07-22
50,Perfect,Ed Sheeran,54489,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-07-22
51,Numb,Linkin Park,53697,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h,2017-07-22
52,Location,Khalid,51476,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-07-22
53,Photograph,Ed Sheeran,49290,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-07-22
54,HUMBLE.,Kendrick Lamar,48187,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-07-22
55,Slide (feat. Frank Ocean & Migos),Calvin Harris,47633,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-07-22
56,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,47279,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-07-22
57,Despacito (Featuring Daddy Yankee),Luis Fonsi,45914,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-07-22
58,Your Love - Dolce Amore Teleserye Theme,Juris,45881,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-07-22
59,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,45552,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-07-22
60,Closer,The Chainsmokers,44799,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-07-22
61,Migraine,Moonstar88,44542,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-07-22
62,Congratulations,Post Malone,43807,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-07-22
63,XO TOUR Llif3,Lil Uzi Vert,42011,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-07-22
64,Young Dumb & Broke,Khalid,41401,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-07-22
65,Cool Down,James Reid,40472,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-07-22
66,The Scientist,Coldplay,39945,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-07-22
67,Di Makatulog,SUD,39250,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-07-22
68,Sa'yo,Silent Sanctuary,37858,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-07-22
69,Leave Out All The Rest,Linkin Park,37116,https://open.spotify.com/track/1yFiaFeSLpw4nDYTeErRZ6,2017-07-22
70,What I've Done,Linkin Park,36739,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn,2017-07-22
71,Unforgettable,French Montana,36392,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-07-22
72,ILYSB,LANY,36207,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-07-22
73,New Rules,Dua Lipa,36047,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2017-07-22
74,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,35701,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-07-22
75,Hanggang Kailan,Michael Pangilinan,35690,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-07-22
76,Kaibigan Mo,Sarah Geronimo,34997,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-07-22
77,Rich Love (with Seeb),OneRepublic,34987,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-07-22
78,Get Low (with Liam Payne),Zedd,34721,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-07-22
79,Stay With You,Cheat Codes,34665,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-07-22
80,You,Jona,34664,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-07-22
81,Dive,Ed Sheeran,34004,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-07-22
82,Scared to Be Lonely,Martin Garrix,33542,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-07-22
83,ILYSB - STRIPPED,LANY,33333,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-07-22
84,Tell Me Where It Hurts,MYMP,33289,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-07-22
85,Redbone,Childish Gambino,33115,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-07-22
86,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,33105,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2017-07-22
87,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32953,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-07-22
88,Para Sa Akin,Sitti,32472,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-07-22
89,Let Me Be the One,Julie Anne San Jose,32419,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-07-22
90,All My Love (feat. Conor Maynard),Cash Cash,31739,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-07-22
91,So Slow,Freestyle,31601,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-07-22
92,With a Smile (feat. Kelly Badon),South Border,31594,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-07-22
93,Prinsesa,6cyclemind,31564,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-07-22
94,Before I Let You Go,Freestyle,31450,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-07-22
95,Rainbow,South Border,31279,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-07-22
96,One Step Closer,Linkin Park,31250,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4,2017-07-22
97,Mi Gente,J Balvin,31178,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-07-22
98,More Than You Know,Axwell /\ Ingrosso,31145,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz,2017-07-22
99,It Ain't Me (with Selena Gomez),Kygo,31034,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-07-22
100,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,30853,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-07-22
101,On Top,James Reid,29933,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-07-22
102,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,29685,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-07-22
103,,,29422,https://open.spotify.com/track/6Br5mChPdgQNmLF0G0gjPH,2017-07-22
104,Signs,Drake,29368,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO,2017-07-22
105,As If It's Your Last,BLACKPINK,29036,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-07-22
106,Papercut,Linkin Park,29011,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1,2017-07-22
107,Can I Be Him,James Arthur,28875,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-07-22
108,First Time,Kygo,28409,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-07-22
109,Ko Ko Bop,EXO,28092,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2017-07-22
110,Believer,Imagine Dragons,27884,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-07-22
111,We Can't Be,Krissy,27754,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-07-22
112,Kung Wala Ka,Hale,27701,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-07-22
113,One More Light,Linkin Park,27532,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt,2017-07-22
114,Someday,Nina,27041,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-07-22
115,Happier,Ed Sheeran,27030,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-07-22
116,Rollin (feat. Future & Khalid),Calvin Harris,26451,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-07-22
117,Crawling,Linkin Park,26448,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr,2017-07-22
118,Battle Symphony,Linkin Park,26179,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB,2017-07-22
119,Paano Ba Ang Magmahal,Piolo Pascual,26099,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-07-22
120,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25952,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-07-22
121,I'm Not The Only One,Sam Smith,25884,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-07-22
122,So Sick,Ne-Yo,25589,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-07-22
123,Treat You Better,Shawn Mendes,25587,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-07-22
124,Now Or Never,Halsey,25481,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-07-22
125,Pusong Ligaw,Jericho Rosales,25346,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-07-22
126,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,25305,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-07-22
127,Akin Ka Na Lang,The Company,25168,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-07-22
128,Middle Of The Night,The Vamps,25110,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-07-22
129,Take A Bow,Rihanna,25029,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-07-22
130,Secret Love Song (feat. Jason Derulo),Little Mix,24979,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-07-22
131,"Sit Still, Look Pretty",Daya,24841,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-07-22
132,A Love To Last A Lifetime,Juris,24635,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-07-22
133,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,24614,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2017-07-22
134,Tired,Alan Walker,24598,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-07-22
135,Paris,The Chainsmokers,24476,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-07-22
136,YOUTH,Troye Sivan,24200,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-07-22
137,All Night,The Vamps,24153,https://open.spotify.com/track/0dXNQ8dckG4eYfEtq9zcva,2017-07-22
138,Breakeven,The Script,23959,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-07-22
139,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,23946,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA,2017-07-22
140,Cold Water (feat. Justin Bieber & MØ),Major Lazer,23513,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-07-22
141,Love Yourself,Justin Bieber,23491,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-07-22
142,美女と野獣,Ariana Grande,23486,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-07-22
143,Numb / Encore,JAY-Z,23449,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn,2017-07-22
144,Let Me Love You,DJ Snake,23258,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-07-22
145,Somewhere I Belong,Linkin Park,23253,https://open.spotify.com/track/3agtg0x11wPvLIWkYR39nZ,2017-07-22
146,Mask Off,Future,23153,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-07-22
147,24K Magic,Bruno Mars,23027,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-07-22
148,A Thousand Years,Christina Perri,22927,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-07-22
149,Collide - Acoustic Version,Howie Day,22837,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-07-22
150,All We Know,The Chainsmokers,22759,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-07-22
151,The Day You Said Goodnight - Acoustic Version,Hale,22647,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-07-22
152,Out of My League,Stephen Speaks,22463,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-07-22
153,Rain,The Script,22458,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-07-22
154,Call On Me - Ryan Riback Extended Remix,Starley,22441,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-07-22
155,Meron Nang Iba,Silent Sanctuary,22427,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-07-22
156,Middle,DJ Snake,22388,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-07-22
157,"How Far I'll Go - From ""Moana""",Alessia Cara,22326,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-07-22
158,The Man Who Can't Be Moved,The Script,22206,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-07-22
159,If We Fall in Love,Yeng Constantino,22199,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-07-22
160,Faint,Linkin Park,22189,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU,2017-07-22
161,She Will Be Loved - Radio Mix,Maroon 5,22090,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-07-22
162,By Your Side,Jonas Blue,21957,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-07-22
163,You And Me,Lifehouse,21951,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-07-22
164,Iris,The Goo Goo Dolls,21946,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-07-22
165,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,21683,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-07-22
166,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21530,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-07-22
167,Beautiful Soul,Jesse McCartney,21523,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-07-22
168,More Than Words,Extreme,21495,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-07-22
169,Almost Is Never Enough,Ariana Grande,21396,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-07-22
170,Castle on the Hill,Ed Sheeran,21175,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-07-22
171,Don't Wanna Know,Maroon 5,20903,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-07-22
172,13,LANY,20896,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2017-07-22
173,Stickwitu,The Pussycat Dolls,20681,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-07-22
174,1-800-273-8255,Logic,20538,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-07-22
175,Nobody Can Save Me,Linkin Park,20499,https://open.spotify.com/track/3dJj6o9o1fRgrojWjailuz,2017-07-22
176,Praying,Kesha,20229,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX,2017-07-22
177,The Way You Look at Me,Christian Bautista,20090,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-07-22
178,Hands,Mike Perry,19895,https://open.spotify.com/track/1s7voXUxRTw98pmy1J8urv,2017-07-22
179,Set You Free,MYMP,19675,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-07-22
180,Ang Huling El Bimbo,Eraserheads,19551,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-07-22
181,Talking to Myself,Linkin Park,19528,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq,2017-07-22
182,DNA.,Kendrick Lamar,19440,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-07-22
183,Let Her Go,Passenger,19395,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-07-22
184,Passionfruit,Drake,19313,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-07-22
185,When You Say Nothing At All,Boyzone,19156,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-07-22
186,iSpy (feat. Lil Yachty),KYLE,19141,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-07-22
187,BUTTERFLY EFFECT,Travis Scott,19123,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-07-22
188,I'll Never Go,Erik Santos,18968,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-07-22
189,How Would You Feel (Paean),Ed Sheeran,18884,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-07-22
190,The Other,Lauv,18738,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-07-22
191,Miracles (Someone Special),Coldplay,18703,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz,2017-07-22
192,Jumpshot,Dawin,18510,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-07-22
193,Points of Authority,Linkin Park,18503,https://open.spotify.com/track/5egqKwgK5r5rvGD1LrtR7J,2017-07-22
194,Terrified,Katharine McPhee,18454,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-07-22
195,Bleed It Out,Linkin Park,18443,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs,2017-07-22
196,I'm Yours,Jason Mraz,18437,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-07-22
197,Bad Things (with Camila Cabello),Machine Gun Kelly,18357,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-07-22
198,Side To Side,Ariana Grande,18321,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-07-22
199,Ikaw,Yeng Constantino,18299,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-07-22
200,Magbalik,Callalily,18275,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-07-22
