Position,Track Name,Artist,Streams,URL,Date
64,Sana,I Belong to the Zoo,66531,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-12-14
65,Leaves,Ben&Ben,66299,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-12-14
66,Blue & Grey,BTS,65547,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2020-12-14
67,Wag Na Lang,MC Einstein,65489,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-12-14
68,All I Want for Christmas Is You,Mariah Carey,64805,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-12-14
69,Memories,Maroon 5,64622,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-12-14
70,Fly To My Room,BTS,64382,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2020-12-14
71,Santa Tell Me,Ariana Grande,62388,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2020-12-14
72,Sulyap,Jr Crown,60511,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-12-14
73,Pangga,Matthaios,59095,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-12-14
74,Chinita Girl,Lil Vinceyy,59042,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-12-14
75,Intentions (feat. Quavo),Justin Bieber,58237,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-12-14
76,Your Song,Parokya Ni Edgar,57899,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-12-14
77,Araw-Araw,Ben&Ben,56746,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-12-14
78,Say You Won't Let Go,James Arthur,56147,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-12-14
79,Kung 'Di Rin Lang Ikaw,December Avenue,56132,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-12-14
80,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,55312,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-12-14
81,Malibu Nights,LANY,54833,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-12-14
82,Fake,Lauv,54706,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-12-14
83,Telepathy,BTS,54691,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2020-12-14
84,Before You Go,Lewis Capaldi,54605,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-12-14
85,comethru,Jeremy Zucker,54488,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-12-14
86,heart won't let me,LANY,53753,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-12-14
87,I Like Me Better,Lauv,53248,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-12-14
88,Boy With Luv (feat. Halsey),BTS,53246,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-12-14
89,Lifetime,Ben&Ben,51992,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-12-14
90,Mood (feat. iann dior),24kGoldn,51874,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-12-14
91,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,51734,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-12-14
92,Stay,BTS,51175,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,2020-12-14
93,Future,Red Velvet,50137,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-12-14
94,Bet You Wanna (feat. Cardi B),BLACKPINK,49876,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2020-12-14
95,you!,LANY,48727,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-12-14
96,Dis-ease,BTS,48444,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0,2020-12-14
97,Psycho,Red Velvet,48203,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-12-14
98,Prisoner (feat. Dua Lipa),Miley Cyrus,48098,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2020-12-14
99,Best Part (feat. Daniel Caesar),H.E.R.,47908,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-12-14
100,Last Christmas,Wham!,47423,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2020-12-14
101,Miloves (Otw Sayo),King Badger,47230,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-12-14
102,2002,Anne-Marie,47130,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-12-14
103,Circles,Post Malone,46607,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-12-14
104,cardigan,Taylor Swift,46071,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-12-14
105,Rainbow,South Border,45685,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-12-14
106,Better,ZAYN,44971,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-12-14
107,Don't Start Now,Dua Lipa,44849,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-12-14
108,Marikit,Juan Caoile,43386,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-12-14
109,Out of My League,Stephen Speaks,42967,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-12-14
110,Passenger Seat,Stephen Speaks,42764,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-12-14
111,If the World Was Ending - feat. Julia Michaels,JP Saxe,42478,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-12-14
112,Sa Ngalan Ng Pag-Ibig,December Avenue,42426,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-12-14
113,Miracle Nights,ALLMO$T,42173,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-12-14
114,Araw-Araw Love,Flow G,41320,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-12-14
115,Sa Susunod Na Lang,PDL,40999,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-12-14
116,Running,Gaho,40874,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj,2020-12-14
117,Wonder,Shawn Mendes,40781,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2020-12-14
118,Kung Wala Ka,Hale,40632,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-12-14
119,Tadhana,Up Dharma Down,38976,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-12-14
120,exile (feat. Bon Iver),Taylor Swift,38845,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-12-14
121,Kahit Kunwari Man Lang,Agsunta,38455,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2020-12-14
122,Snowman,Sia,38390,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,2020-12-14
123,Rain On Me (with Ariana Grande),Lady Gaga,38025,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-12-14
124,Mistletoe,Justin Bieber,37717,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2020-12-14
125,Masyado Pang Maaga,Ben&Ben,37673,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-12-14
126,Mirrors,Justin Timberlake,37572,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2020-12-14
127,Just the Way You Are,Bruno Mars,37286,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-12-14
128,Mundo,IV Of Spades,37159,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-12-14
129,The Day You Said Goodnight,Hale,37124,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-12-14
130,you broke me first,Tate McRae,36963,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-12-14
131,Nobela,Join The Club,36865,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-12-14
132,It's Beginning to Look a Lot like Christmas,Michael Bublé,36783,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2020-12-14
133,the 1,Taylor Swift,36744,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-12-14
134,Beautiful In White,Shane Filan,36664,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-12-14
135,214,Rivermaya,36474,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-12-14
136,Sofia,Clairo,36395,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-12-14
137,lowkey,NIKI,36275,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-12-14
138,I Need You More Today,Caleb Santos,36253,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-12-14
139,Rockin' Around The Christmas Tree,Brenda Lee,36174,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2020-12-14
140,Blueberry Eyes (feat. SUGA of BTS),MAX,36135,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-12-14
141,"Umaaraw, Umuulan",December Avenue,36045,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2020-12-14
142,Strawberries & Cigarettes,Troye Sivan,35979,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-12-14
143,Falling,Harry Styles,35775,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-12-14
144,death bed (coffee for your head),Powfu,35704,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-12-14
145,eight(Prod.&Feat. SUGA of BTS),IU,35648,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-12-14
146,Jingle Bell Rock,Bobby Helms,35586,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2020-12-14
147,Mean It,Lauv,35570,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-12-14
148,It's the Most Wonderful Time of the Year,Andy Williams,35534,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,2020-12-14
149,Blinding Lights,The Weeknd,35118,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-12-14
150,Underneath the Tree,Kelly Clarkson,35087,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2020-12-14
151,I.F.L.Y.,Bazzi,34962,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-12-14
152,Feel Special,TWICE,34867,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-12-14
153,Watermelon Sugar,Harry Styles,34847,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-12-14
154,Kahit Ayaw Mo Na,This Band,34590,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-12-14
155,Vibe With Me,Matthaios,34562,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-12-14
156,Shallow,Lady Gaga,34262,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-12-14
157,Umaasa,Skusta Clee,34085,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-12-14
158,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34075,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-12-14
159,"thank u, next",Ariana Grande,33979,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-12-14
160,Crazy Over You,BLACKPINK,33899,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-12-14
161,You And Me,Lifehouse,33898,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-12-14
162,Love To Hate Me,BLACKPINK,33845,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-12-14
163,My Boo,Usher,33842,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-12-14
164,Zebbiana,Skusta Clee,33757,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-12-14
165,When I Look At You,Miley Cyrus,33740,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-12-14
166,Savage Love (Laxed - Siren Beat),Jawsh 685,33733,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-12-14
167,Stickwitu,The Pussycat Dolls,33629,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-12-14
168,FANCY,TWICE,33624,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-12-14
169,Nararahuyo,Matthaios,33479,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-12-14
170,Not Shy,ITZY,33405,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-12-14
171,Love Story,Taylor Swift,33352,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-12-14
172,Too Good At Goodbyes,Sam Smith,33276,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-12-14
173,You Never Know,BLACKPINK,33097,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-12-14
174,Beautiful People (feat. Khalid),Ed Sheeran,32965,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-12-14
175,She Will Be Loved - Radio Mix,Maroon 5,32938,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-12-14
176,Paalam,Moira Dela Torre,32847,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-12-14
177,Rewrite The Stars,Zac Efron,32695,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-12-14
178,Black Mamba,aespa,32663,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,2020-12-14
179,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32545,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-12-14
180,Tell Me Where It Hurts,MYMP,32399,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-12-14
181,Someday,Nina,32339,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-12-14
182,So Sick,Ne-Yo,32138,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-12-14
183,The Way You Look at Me,Christian Bautista,32008,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-12-14
184,I'm Yours,Jason Mraz,31851,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-12-14
185,You Are The Reason,Calum Scott,31651,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-12-14
186,Ang Huling El Bimbo,Eraserheads,31622,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-12-14
187,MORE & MORE,TWICE,31617,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-12-14
188,Kill This Love,BLACKPINK,31590,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-12-14
189,It's You,Ali Gatie,31579,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-12-14
190,Ikaw At Ako,Moira Dela Torre,31460,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-12-14
191,12:51,krissy & ericka,31302,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-12-14
192,What Am I,Why Don't We,30886,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-12-14
193,Sunday Best,Surfaces,30590,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-12-14
194,Ikaw Lamang,Silent Sanctuary,30343,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-12-14
195,Catriona,Matthaios,30088,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-12-14
196,Adore You,Harry Styles,30079,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-12-14
197,"always, i'll care",Jeremy Zucker,29964,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2020-12-14
198,Perfect,Ed Sheeran,29825,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-12-14
199,HOLIDAY,Lil Nas X,29660,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2020-12-14
200,Weak,Khel Pangilinan,29616,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-12-14
