Position,Track Name,Artist,Streams,URL,Date
17,...Ready For It?,Taylor Swift,106600,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-09-10
18,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,105640,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2017-09-10
19,Attention,Charlie Puth,103763,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-09-10
20,Friends (with BloodPop®),Justin Bieber,100826,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-09-10
21,Slow Hands,Niall Horan,96721,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-09-10
22,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,92797,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-09-10
23,Shape of You,Ed Sheeran,92120,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-09-10
24,Thunder,Imagine Dragons,92100,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2017-09-10
25,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,91608,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2017-09-10
26,Say You Won't Let Go,James Arthur,91158,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-09-10
27,There for You,Martin Garrix,90489,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-09-10
28,2U (feat. Justin Bieber),David Guetta,84275,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-09-10
29,Your Song,Rita Ora,81563,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-09-10
30,Silence,Marshmello,79812,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-09-10
31,Something Just Like This,The Chainsmokers,74573,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-09-10
32,No Promises (feat. Demi Lovato),Cheat Codes,74042,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-09-10
33,1-800-273-8255,Logic,71831,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-09-10
34,That's What I Like,Bruno Mars,71793,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-09-10
35,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,71199,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-09-10
36,There's Nothing Holdin' Me Back,Shawn Mendes,68999,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-09-10
37,Symphony (feat. Zara Larsson),Clean Bandit,67919,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-09-10
38,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,67838,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-09-10
39,Down,Fifth Harmony,66854,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ,2017-09-10
40,The Cure,Lady Gaga,63857,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-09-10
41,Tadhana,Up Dharma Down,63561,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-09-10
42,Perfect,Ed Sheeran,63184,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-09-10
43,Dusk Till Dawn - Radio Edit,ZAYN,61476,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2017-09-10
44,Without You (feat. Sandro Cavazza),Avicii,59764,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-09-10
45,Hiling,Mark Carpio,58546,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-09-10
46,Fresh Eyes,Andy Grammer,58438,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-09-10
47,Most Girls,Hailee Steinfeld,56514,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-09-10
48,Pasensya Ka Na,Silent Sanctuary,55967,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-09-10
49,Lonely Together (feat. Rita Ora),Avicii,55442,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-09-10
50,Why Can't It Be,Kaye Cal,54661,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-09-10
51,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,53460,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-09-10
52,Galway Girl,Ed Sheeran,49427,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-09-10
53,Versace on the Floor,Bruno Mars,49255,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-09-10
54,ILYSB,LANY,47520,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-09-10
55,Perfect Strangers,Jonas Blue,45337,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-09-10
56,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,45333,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-09-10
57,It's Gotta Be You,Isaiah Firebrace,44994,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-09-10
58,Di Makatulog,SUD,44616,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-09-10
59,Sila,SUD,44405,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-09-10
60,Reminding Me,Shawn Hook,43258,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-09-10
61,Photograph,Ed Sheeran,42477,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-09-10
62,Location,Khalid,42324,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-09-10
63,Touch,Little Mix,41120,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-09-10
64,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,40752,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-09-10
65,What About Us,P!nk,40395,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-09-10
66,Rich Love (with Seeb),OneRepublic,40351,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-09-10
67,Good Life (with G-Eazy & Kehlani),G-Eazy,39805,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-09-10
68,Migraine,Moonstar88,39739,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-09-10
69,Your Love - Dolce Amore Teleserye Theme,Juris,39714,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-09-10
70,ILYSB - STRIPPED,LANY,38704,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-09-10
71,Glorious (feat. Skylar Grey),Macklemore,38620,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-09-10
72,The Scientist,Coldplay,37985,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-09-10
73,HUMBLE.,Kendrick Lamar,37913,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-09-10
74,Hanggang Kailan,Michael Pangilinan,37312,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-09-10
75,Dive,Ed Sheeran,36261,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-09-10
76,Mi Gente,J Balvin,36238,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-09-10
77,Stay With You,Cheat Codes,36143,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-09-10
78,I'm Not The Only One,Sam Smith,35439,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-09-10
79,XO Tour Llif3,Lil Uzi Vert,35124,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-09-10
80,Closer,The Chainsmokers,34942,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-09-10
81,Jocelyn Flores,XXXTENTACION,34889,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-09-10
82,Congratulations,Post Malone,34684,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-09-10
83,Sa'yo,Silent Sanctuary,33754,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-09-10
84,Starving,Hailee Steinfeld,33039,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-09-10
85,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,32631,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-09-10
86,Stay (with Alessia Cara),Zedd,32469,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-09-10
87,More Than You Know,Axwell /\ Ingrosso,32468,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-09-10
88,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32428,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-09-10
89,Why,Sabrina Carpenter,32407,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-09-10
90,Let Me Be the One,Julie Anne San Jose,31740,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-09-10
91,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31403,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-09-10
92,Cool Down,James Reid,30841,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-09-10
93,Unforgettable,French Montana,30483,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-09-10
94,Bodak Yellow,Cardi B,29841,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-09-10
95,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29497,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-09-10
96,Kung Wala Ka,Hale,28532,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-09-10
97,Can I Be Him,James Arthur,28048,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-09-10
98,Stay Young,Mike Perry,27771,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-09-10
99,Fetish (feat. Gucci Mane),Selena Gomez,27554,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,2017-09-10
100,If I'm Lucky,Jason Derulo,27471,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh,2017-09-10
101,Tell Me Where It Hurts,MYMP,27424,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-09-10
102,Before I Let You Go,Freestyle,27374,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-09-10
103,Rainbow,South Border,26900,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-09-10
104,Paano Ba Ang Magmahal,Piolo Pascual,26754,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-09-10
105,The Man Who Can't Be Moved,The Script,26560,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-09-10
106,Someday,Nina,26553,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-09-10
107,Happier,Ed Sheeran,26538,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-09-10
108,With a Smile (feat. Kelly Badon),South Border,26429,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-09-10
109,Torete,Moonstar88,26404,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-09-10
110,The Day You Said Goodnight - Acoustic Version,Hale,25963,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-09-10
111,All My Love (feat. Conor Maynard),Cash Cash,25892,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-09-10
112,The Way You Look at Me,Christian Bautista,25890,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-09-10
113,Bank Account,21 Savage,25671,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-09-10
114,13,LANY,25290,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-09-10
115,You And Me,Lifehouse,25260,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-09-10
116,Despacito (Featuring Daddy Yankee),Luis Fonsi,25061,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-09-10
117,So Slow,Freestyle,24958,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-09-10
118,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24895,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-09-10
119,So Sick,Ne-Yo,24538,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-09-10
120,Meron Nang Iba,Silent Sanctuary,24372,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-09-10
121,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,24231,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-09-10
122,Pusong Ligaw,Jericho Rosales,24167,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-09-10
123,Collide - Acoustic Version,Howie Day,23906,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-09-10
124,OMG (feat. Quavo),Camila Cabello,23879,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-09-10
125,Boys,Charli XCX,23725,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-09-10
126,A Thousand Years,Christina Perri,23559,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-09-10
127,Beautiful Soul,Jesse McCartney,23542,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-09-10
128,We Can't Be,Krissy,23226,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-09-10
129,Take A Bow,Rihanna,23183,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-09-10
130,Questions,Chris Brown,22997,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-09-10
131,Staying Up,Matoma,22772,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6,2017-09-10
132,Breakeven,The Script,22746,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-09-10
133,Magbalik,Callalily,22735,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-09-10
134,Para Sa Akin,Sitti,22734,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-09-10
135,24K Magic,Bruno Mars,22484,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-09-10
136,Harana,Parokya Ni Edgar,22220,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-09-10
137,Would You Ever,Skrillex,22219,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-09-10
138,She Will Be Loved - Radio Mix,Maroon 5,22159,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-09-10
139,Marmalade (feat. Lil Yachty),Macklemore,22122,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,2017-09-10
140,Middle Of The Night,The Vamps,22035,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-09-10
141,Iris,The Goo Goo Dolls,21968,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-09-10
142,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21946,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-09-10
143,Stay With Me,Sam Smith,21816,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,2017-09-10
144,Prinsesa,6cyclemind,21739,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-09-10
145,Good Girls,LANY,21501,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-09-10
146,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21479,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-09-10
147,Tired,Alan Walker,21350,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-09-10
148,Lost Stars,Adam Levine,21225,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-09-10
149,Where The Love Goes,Anjulie,21195,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-09-10
150,Secret Love Song (feat. Jason Derulo),Little Mix,21164,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-09-10
151,Sober,Cheat Codes,21118,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-09-10
152,Sunday Morning,Maroon 5,21102,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-09-10
153,Out of My League,Stephen Speaks,20995,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-09-10
154,Let Her Go,Passenger,20988,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-09-10
155,BUTTERFLY EFFECT,Travis Scott,20940,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-09-10
156,I'll Never Go,Erik Santos,20848,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-09-10
157,Set You Free,MYMP,20827,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-09-10
158,I'm Yours,Jason Mraz,20774,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-09-10
159,Stickwitu,The Pussycat Dolls,20715,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-09-10
160,Paris,The Chainsmokers,20695,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-09-10
161,Treat You Better,Shawn Mendes,20626,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-09-10
162,Bad Liar,Selena Gomez,20608,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-09-10
163,When You Say Nothing At All,Boyzone,20600,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-09-10
164,Your Song,Parokya Ni Edgar,20592,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-09-10
165,Love Yourself,Justin Bieber,20378,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-09-10
166,Ang Huling El Bimbo,Eraserheads,20293,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-09-10
167,A Thousand Miles,Vanessa Carlton,20077,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-09-10
168,Almost Is Never Enough,Ariana Grande,19975,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-09-10
169,Your Body Is a Wonderland,John Mayer,19941,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-09-10
170,As If It's Your Last,BLACKPINK,19685,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2017-09-10
171,Lucky,Jason Mraz,19653,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-09-10
172,All We Know,The Chainsmokers,19600,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-09-10
173,Wait,Martin Jensen,19555,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5,2017-09-10
174,YOUTH,Troye Sivan,19399,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-09-10
175,Wherever You Will Go,The Calling,19361,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-09-10
176,Slide (feat. Frank Ocean & Migos),Calvin Harris,19243,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-09-10
177,More Than Words,Extreme,19226,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-09-10
178,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,19217,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-09-10
179,Cold Water (feat. Justin Bieber & MØ),Major Lazer,19162,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-09-10
180,Get Low (with Liam Payne),Zedd,19157,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-09-10
181,You,Jona,19049,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-09-10
182,Till I Met You,Angeline Quinto,19020,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-09-10
183,Rock the World,The Script,18945,https://open.spotify.com/track/3njZlgsB9MI6DVTg8wDPsg,2017-09-10
184,Saved,Khalid,18933,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU,2017-09-10
185,Love Galore (feat. Travis Scott),SZA,18797,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2017-09-10
186,The Other,Lauv,18601,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-09-10
187,True,Ryan Cabrera,18532,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-09-10
188,(Not) The One,Bebe Rexha,18499,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,2017-09-10
189,Scared to Be Lonely,Martin Garrix,18427,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-09-10
190,Terrified,Katharine McPhee,18424,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-09-10
191,All Night,The Vamps,18385,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-09-10
192,I Won't Give Up,Jason Mraz,18338,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-09-10
193,Simpleng Tao,Gloc 9,18192,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-09-10
194,Bubbly,Colbie Caillat,18126,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-09-10
195,Kaibigan Mo,Sarah Geronimo,18041,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-09-10
196,Castle on the Hill,Ed Sheeran,18041,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-09-10
197,Ikaw,Yeng Constantino,17966,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-09-10
198,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,17912,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-09-10
199,All I Ask,Adele,17803,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-09-10
200,"How Far I'll Go - From ""Moana""",Alessia Cara,17759,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-09-10
