Position,Track Name,Artist,Streams,URL,Date
23,By Your Side,Jonas Blue,97769,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-01-22
24,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,96225,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-01-22
25,Jumpshot,Dawin,95407,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-01-22
26,Side To Side,Ariana Grande,95163,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-01-22
27,Just Hold On,Steve Aoki,93249,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-01-22
28,Treat You Better,Shawn Mendes,89473,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-01-22
29,In the Name of Love,Martin Garrix,87358,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-01-22
30,Shout Out to My Ex,Little Mix,82031,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-01-22
31,Middle,DJ Snake,77349,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-01-22
32,Lot to Learn,Luke Christopher,77318,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-01-22
33,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,76370,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-01-22
34,Setting Fires,The Chainsmokers,73772,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s,2017-01-22
35,"i hate u, i love u (feat. olivia o'brien)",gnash,72609,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-01-22
36,Mercy,Shawn Mendes,72044,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-01-22
37,YOUTH,Troye Sivan,71970,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-01-22
38,Scars To Your Beautiful,Alessia Cara,71733,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-01-22
39,Pasensya Ka Na,Silent Sanctuary,70958,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-01-22
40,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,68716,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-01-22
41,Weak,AJR,68547,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-01-22
42,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,66727,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-01-22
43,I Feel It Coming,The Weeknd,66666,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-01-22
44,Fake Love,Drake,64160,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-01-22
45,"Sit Still, Look Pretty",Daya,64100,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-01-22
46,Love Me Now,John Legend,61845,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-01-22
47,Tadhana,Up Dharma Down,61487,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-01-22
48,All Time Low,Jon Bellion,60983,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-01-22
49,You & Me,Marc E. Bassy,58451,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe,2017-01-22
50,The Ocean (feat. Shy Martin),Mike Perry,56257,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-01-22
51,Hanggang Kailan,Michael Pangilinan,54870,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-01-22
52,Photograph,Ed Sheeran,50511,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-01-22
53,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,42071,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu,2017-01-22
54,Don't Let Me Down (feat. Daya),The Chainsmokers,41654,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-01-22
55,Paasa - T.A.N.G.A.,Yeng Constantino,41163,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-01-22
56,Sunset Lover,Petit Biscuit,41033,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-01-22
57,Hear Me Now,Alok,38540,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-01-22
58,Black Beatles,Rae Sremmurd,37856,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-01-22
59,Caroline,Aminé,37409,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-01-22
60,I Would Like,Zara Larsson,37312,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-01-22
61,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,36511,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-01-22
62,Secret Love Song (feat. Jason Derulo),Little Mix,36471,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-01-22
63,Sidekick,Dawin,34776,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-01-22
64,One Dance,Drake,33707,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-01-22
65,Hiling,Mark Carpio,33657,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-01-22
66,Make Me (Cry),Noah Cyrus,32597,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-01-22
67,Your Love - Dolce Amore Teleserye Theme,Juris,32241,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-01-22
68,Roses (feat. ROZES),The Chainsmokers,32067,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-01-22
69,Nobody's Better (feat. Fetty Wap),Suzi,31514,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-01-22
70,The Scientist,Coldplay,31364,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-01-22
71,Sa'yo,Silent Sanctuary,29889,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-01-22
72,Migraine,Moonstar88,29739,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-01-22
73,Toothbrush,DNCE,29019,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx,2017-01-22
74,Solo Dance,Martin Jensen,28580,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-01-22
75,We Can't Be,Krissy,27884,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-01-22
76,Chunky,Bruno Mars,27809,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-01-22
77,The Greatest (feat. Kendrick Lamar),Sia,27464,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO,2017-01-22
78,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,27378,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-01-22
79,Shed a Light,Robin Schulz,26602,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-01-22
80,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26409,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-01-22
81,Don't Leave,Snakehips,26018,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-01-22
82,It's Gotta Be You,Isaiah Firebrace,26002,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-01-22
83,Tell Me Where It Hurts,MYMP,25485,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-01-22
84,Love Yourself,Justin Bieber,25361,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-01-22
85,Sigurado,Up Dharma Down,25201,https://open.spotify.com/track/3T8yMLawoliJaN1hAGFFmv,2017-01-22
86,Bad and Boujee (feat. Lil Uzi Vert),Migos,25137,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-01-22
87,Someday,Nina,24636,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-01-22
88,Now and Later,Sage The Gemini,24164,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-01-22
89,7 Years,Lukas Graham,23927,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-01-22
90,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,23885,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,2017-01-22
91,Cake - Challenge Version,Flo Rida,23740,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-01-22
92,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23722,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-01-22
93,Let Me Be the One,Julie Anne San Jose,23505,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-01-22
94,Rainbow,South Border,23114,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-01-22
95,Dahil Sa'Yo,Inigo Pascual,23050,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-01-22
96,I'm Not The Only One,Sam Smith,22928,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-01-22
97,Collide - Acoustic Version,Howie Day,22816,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-01-22
98,Wake Up Where You Are,State of Sound,22729,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE,2017-01-22
99,Paano Ba Ang Magmahal,Piolo Pascual,22412,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-01-22
100,Oceans Away,A R I Z O N A,22348,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-01-22
101,Prinsesa,6cyclemind,22285,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-01-22
102,This Is What You Came For (feat. Rihanna),Calvin Harris,22252,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-01-22
103,Breakeven,The Script,22137,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-01-22
104,History,Olivia Holt,22012,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-01-22
105,Send My Love (To Your New Lover),Adele,21879,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-01-22
106,So Sick,Ne-Yo,21835,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-01-22
107,I Got You,Bebe Rexha,21732,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-01-22
108,Lighthouse - Andrelli Remix,Hearts & Colors,21509,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-01-22
109,With a Smile (feat. Kelly Badon),South Border,21376,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-22
110,Straight up & Down,Bruno Mars,21160,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-22
111,All I Ask,Adele,21141,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-22
112,True,Ryan Cabrera,21031,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-01-22
113,One Call Away,Charlie Puth,20973,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-01-22
114,Faded,Alan Walker,20873,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-22
115,The Other,Lauv,20833,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-01-22
116,Water Under the Bridge,Adele,20689,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-01-22
117,Hanap-Hanap,James Reid,20689,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-01-22
118,Light,San Holo,20659,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-01-22
119,Beautiful Soul,Jesse McCartney,20578,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-01-22
120,Before I Let You Go,Freestyle,20497,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-01-22
121,Not Going Home (feat. Gia Koka),DVBBS,20442,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-01-22
122,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,20382,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,2017-01-22
123,Too Good to Say Goodbye,Bruno Mars,20284,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-22
124,Heathens,Twenty One Pilots,19986,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-22
125,So Slow,Freestyle,19981,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-22
126,Issues,Julia Michaels,19806,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-01-22
127,Iris,The Goo Goo Dolls,19753,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-01-22
128,Chantaje (feat. Maluma),Shakira,19722,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-22
129,The Man Who Can't Be Moved,The Script,19564,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-01-22
130,Meron Nang Iba,Silent Sanctuary,19120,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-22
131,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,19037,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-22
132,Terrified,Katharine McPhee,18748,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-01-22
133,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,18605,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6,2017-01-22
134,More Than Words,Extreme,18344,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-22
135,When You Say Nothing At All,Boyzone,18317,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-01-22
136,Take A Bow,Rihanna,18244,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-01-22
137,Para Sa Akin,Sitti,18199,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-22
138,Cake By The Ocean,DNCE,18166,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-22
139,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18097,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-22
140,Into You,Ariana Grande,17818,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-22
141,Cheap Thrills,Sia,17593,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-01-22
142,I Was Made For Loving You,Tori Kelly,17295,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-22
143,A Thousand Miles,Vanessa Carlton,17276,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-22
144,Stay With Me,CHANYEOL,17245,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-01-22
145,My Way,Calvin Harris,17067,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-22
146,Your Body Is a Wonderland,John Mayer,17020,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-22
147,You And Me,Lifehouse,16876,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-22
148,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,16745,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-22
149,Romantic - NOTD Remix,Stanaj,16611,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-01-22
150,New York And Back,Leanne & Naara,16610,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-01-22
151,Wherever You Will Go,The Calling,16584,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-22
152,Set You Free,MYMP,16430,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-22
153,Touch,Little Mix,16339,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-01-22
154,Stickwitu,The Pussycat Dolls,16237,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-22
155,Hide Away,Daya,16232,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-22
156,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16083,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-22
157,Sunday Morning,Maroon 5,15943,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-22
158,History,One Direction,15916,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-22
159,Over And Over Again,Nathan Sykes,15873,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-22
160,Bubbly,Colbie Caillat,15787,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-22
161,Pusong Ligaw,Jericho Rosales,15783,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-22
162,Lucky,Jason Mraz,15776,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-22
163,Ang Huling El Bimbo,Eraserheads,15543,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-01-22
164,Ikaw,Yeng Constantino,15532,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-22
165,Perm,Bruno Mars,15396,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-22
166,A Thousand Years,Christina Perri,15284,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-22
167,Alone,Alan Walker,15280,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-01-22
168,ILYSB,LANY,15261,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-01-22
169,The Day You Said Goodnight - Acoustic Version,Hale,15234,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-22
170,O Pag-ibig,Bailey May,15189,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r,2017-01-22
171,This Town,Niall Horan,15147,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7,2017-01-22
172,Words,Daya,15108,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx,2017-01-22
173,True Colors,Anna Kendrick,15007,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-01-22
174,Beautiful,Crush,14951,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-01-22
175,Calling All My Lovelies,Bruno Mars,14930,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-22
176,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,14880,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-22
177,Sorry,Justin Bieber,14772,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-01-22
178,Lost Boy,Ruth B.,14757,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-22
179,Alone,Marshmello,14736,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP,2017-01-22
180,Bikini Body,Dawin,14715,https://open.spotify.com/track/6SULfvvRflfNzfwJlUGcpr,2017-01-22
181,I'm Yours,Jason Mraz,14679,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-22
182,Thinking out Loud,Ed Sheeran,14660,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-01-22
183,Final Song,MØ,14623,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7,2017-01-22
184,Friend of Mine,Juris,14623,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-22
185,Starting over Again,Toni Gonzaga,14569,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-22
186,Stitches,Shawn Mendes,14530,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-22
187,Somebody Else,VÉRITÉ,14479,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO,2017-01-22
188,Please Don't Go,Joel Adams,14366,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy,2017-01-22
189,Taped up Heart (feat. Clara Mae),KREAM,14364,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,2017-01-22
190,Diwata,Abra,14356,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa,2017-01-22
191,Again,Leanne & Naara,14352,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-22
192,Lush Life,Zara Larsson,14253,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,2017-01-22
193,Fast Car,Jonas Blue,14246,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-22
194,Torete,Moonstar88,14234,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-01-22
195,Finesse,Bruno Mars,14200,https://open.spotify.com/track/5XMkENs3GfeRza8MfVAhjK,2017-01-22
196,Magbalik,Callalily,14164,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-01-22
197,Till I Met You,Angeline Quinto,14019,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-22
198,I Won't Give Up,Jason Mraz,13900,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-01-22
199,Let Her Go,Passenger,13858,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-01-22
200,To Love Again,Daryl Ong,13744,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-22
