Position,Track Name,Artist,Streams,URL,Date
75,Shed a Light,Robin Schulz,28513,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-01-10
76,The Greatest (feat. Kendrick Lamar),Sia,28298,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO,2017-01-10
77,Sa'yo,Silent Sanctuary,28198,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-01-10
78,This Is What You Came For (feat. Rihanna),Calvin Harris,27844,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-01-10
79,I'm Not The Only One,Sam Smith,27704,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-01-10
80,Love Yourself,Justin Bieber,27574,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-01-10
81,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27430,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-01-10
82,Cheap Thrills,Sia,27309,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-01-10
83,Hiling,Mark Carpio,27288,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-01-10
84,Now and Later,Sage The Gemini,26905,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-01-10
85,One Call Away,Charlie Puth,26376,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-01-10
86,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26198,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-01-10
87,Someday,Nina,25880,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-01-10
88,7 Years,Lukas Graham,25630,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-01-10
89,Wake Up Where You Are,State of Sound,25186,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE,2017-01-10
90,Chunky,Bruno Mars,25169,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-01-10
91,Breakeven,The Script,25125,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-01-10
92,Weak,AJR,24782,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-01-10
93,So Sick,Ne-Yo,24761,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-01-10
94,Let Me Be the One,Julie Anne San Jose,24439,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-01-10
95,Beautiful Soul,Jesse McCartney,24364,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-01-10
96,Collide - Acoustic Version,Howie Day,24188,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-01-10
97,Send My Love (To Your New Lover),Adele,23829,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-01-10
98,Iris,The Goo Goo Dolls,23695,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-01-10
99,Paano Ba Ang Magmahal,Piolo Pascual,23616,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-01-10
100,Hanap-Hanap,James Reid,23395,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-01-10
101,Tell Me Where It Hurts,MYMP,23283,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-01-10
102,True,Ryan Cabrera,23225,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-01-10
103,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,23134,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-10
104,Bad and Boujee (feat. Lil Uzi Vert),Migos,23117,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-01-10
105,Terrified,Katharine McPhee,22780,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-01-10
106,Solo Dance,Martin Jensen,22673,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-01-10
107,Prinsesa,6cyclemind,22638,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-01-10
108,The Man Who Can't Be Moved,The Script,22120,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-01-10
109,Rainbow,South Border,22072,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-01-10
110,Don't Leave,Snakehips,22049,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-01-10
111,Before I Let You Go,Freestyle,21925,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-01-10
112,When You Say Nothing At All,Boyzone,21747,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-01-10
113,Faded,Alan Walker,21564,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-10
114,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,21394,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-10
115,Water Under the Bridge,Adele,21141,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-01-10
116,Cake - Challenge Version,Flo Rida,21094,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-01-10
117,Cake By The Ocean,DNCE,21069,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-10
118,Heathens,Twenty One Pilots,21028,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-10
119,Lighthouse - Andrelli Remix,Hearts & Colors,20977,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-01-10
120,Chantaje (feat. Maluma),Shakira,20952,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-10
121,A Thousand Miles,Vanessa Carlton,20916,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-10
122,Lush Life,Zara Larsson,20854,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,2017-01-10
123,Thinking out Loud,Ed Sheeran,20792,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-01-10
124,You And Me,Lifehouse,20747,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-10
125,Take A Bow,Rihanna,20745,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-01-10
126,I Was Made For Loving You,Tori Kelly,20646,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-10
127,All I Ask,Adele,20603,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-10
128,Straight up & Down,Bruno Mars,20277,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-10
129,It's Gotta Be You,Isaiah Firebrace,20217,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-01-10
130,So Slow,Freestyle,20182,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-10
131,Stickwitu,The Pussycat Dolls,20125,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-10
132,I Got You,Bebe Rexha,19974,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-01-10
133,Too Good to Say Goodbye,Bruno Mars,19882,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-10
134,Into You,Ariana Grande,19779,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-10
135,Your Body Is a Wonderland,John Mayer,19750,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-10
136,Wherever You Will Go,The Calling,19745,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-10
137,Light,San Holo,19705,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-01-10
138,Not Going Home (feat. Gia Koka),DVBBS,19643,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-01-10
139,Meron Nang Iba,Silent Sanctuary,19522,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-10
140,The A Team,Ed Sheeran,19490,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK,2017-01-10
141,More Than Words,Extreme,19232,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-10
142,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19071,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-10
143,My Way,Calvin Harris,19061,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-10
144,Sunday Morning,Maroon 5,18760,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-10
145,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,18481,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-10
146,With a Smile (feat. Kelly Badon),South Border,18364,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-10
147,Make Me (Cry),Noah Cyrus,18281,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-01-10
148,History,One Direction,18088,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-10
149,Stitches,Shawn Mendes,17966,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-10
150,I'm Yours,Jason Mraz,17767,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-10
151,Lucky,Jason Mraz,17597,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-10
152,The Day You Said Goodnight - Acoustic Version,Hale,17506,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-10
153,To Love Again,Daryl Ong,17416,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-10
154,Fast Car,Jonas Blue,17248,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-10
155,Friend of Mine,Juris,17247,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-10
156,Sorry,Justin Bieber,17005,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-01-10
157,Set You Free,MYMP,16969,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-10
158,Starting over Again,Toni Gonzaga,16882,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-10
159,Bubbly,Colbie Caillat,16878,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-10
160,A Thousand Years,Christina Perri,16807,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-10
161,Para Sa Akin,Sitti,16572,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-10
162,Hide Away,Daya,16522,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-10
163,Over And Over Again,Nathan Sykes,16475,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-10
164,This Town,Niall Horan,16343,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7,2017-01-10
165,O Pag-ibig,Bailey May,16284,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r,2017-01-10
166,True Colors,Anna Kendrick,15994,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-01-10
167,Best Thing I Never Had,Beyoncé,15994,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO,2017-01-10
168,Let Her Go,Passenger,15986,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-01-10
169,Again,Leanne & Naara,15902,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-10
170,Lost Stars,Adam Levine,15867,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-01-10
171,Dynamite (feat. Pretty Sister),Nause,15785,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg,2017-01-10
172,Taped up Heart (feat. Clara Mae),KREAM,15703,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,2017-01-10
173,Once In a While,Timeflies,15663,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo,2017-01-10
174,Ikaw,Yeng Constantino,15522,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-10
175,The One That Got Away - Acoustic,Katy Perry,15435,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-01-10
176,Final Song,MØ,15417,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7,2017-01-10
177,The Other,Lauv,15388,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-01-10
178,PILLOWTALK,ZAYN,15308,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-01-10
179,Tenerife Sea,Ed Sheeran,15136,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe,2017-01-10
180,The Reason,Hoobastank,15132,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx,2017-01-10
181,Calling All My Lovelies,Bruno Mars,15119,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-10
182,Till I Met You,Angeline Quinto,15108,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-10
183,Pusong Ligaw,Jericho Rosales,15078,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-10
184,Everglow,Coldplay,15072,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-01-10
185,Diwata,Abra,15061,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa,2017-01-10
186,Perm,Bruno Mars,15049,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-10
187,History,Olivia Holt,15020,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-01-10
188,Almost Is Never Enough,Ariana Grande,15011,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-01-10
189,Someday We'll Know,Mandy Moore,14949,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-01-10
190,You're Beautiful,James Blunt,14878,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-01-10
191,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,14866,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-10
192,Work,Rihanna,14788,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v,2017-01-10
193,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,14775,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH,2017-01-10
194,Words,Daya,14457,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx,2017-01-10
195,Stay With Me,CHANYEOL,14449,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-01-10
196,How to Save a Life,The Fray,14369,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-01-10
197,Alone,Alan Walker,14368,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-01-10
198,Ignition - Remix,R. Kelly,14360,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2017-01-10
199,Lost Boy,Ruth B.,14359,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-10
200,Somebody Else,VÉRITÉ,14219,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO,2017-01-10
