Position,Track Name,Artist,Streams,URL,Date
55,Sila,SUD,46044,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-09-03
56,Rich Love (with Seeb),OneRepublic,45259,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-09-03
57,Di Makatulog,SUD,44040,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-09-03
58,It's Gotta Be You,Isaiah Firebrace,43901,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-09-03
59,XO Tour Llif3,Lil Uzi Vert,43897,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-09-03
60,Photograph,Ed Sheeran,43776,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-09-03
61,Location,Khalid,43533,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-09-03
62,What About Us,P!nk,43250,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-09-03
63,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,42858,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-09-03
64,Reminding Me,Shawn Hook,42357,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-09-03
65,Touch,Little Mix,41475,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-09-03
66,Migraine,Moonstar88,40253,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-09-03
67,Good Life (with G-Eazy & Kehlani),G-Eazy,39766,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-09-03
68,HUMBLE.,Kendrick Lamar,39629,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-09-03
69,Hanggang Kailan,Michael Pangilinan,39486,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-09-03
70,ILYSB - STRIPPED,LANY,39407,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-09-03
71,Your Love - Dolce Amore Teleserye Theme,Juris,38813,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-09-03
72,Glorious (feat. Skylar Grey),Macklemore,38298,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-09-03
73,The Scientist,Coldplay,38245,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-09-03
74,Bad Liar,Selena Gomez,37447,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-09-03
75,Stay (with Alessia Cara),Zedd,36632,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-09-03
76,Mi Gente,J Balvin,35897,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-09-03
77,Stay With You,Cheat Codes,35831,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-09-03
78,Dive,Ed Sheeran,35712,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-09-03
79,Closer,The Chainsmokers,35557,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-09-03
80,Starving,Hailee Steinfeld,34403,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-09-03
81,Congratulations,Post Malone,34006,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-09-03
82,Sa'yo,Silent Sanctuary,33818,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-09-03
83,You,Jona,33258,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-09-03
84,Fetish (feat. Gucci Mane),Selena Gomez,33058,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,2017-09-03
85,All My Love (feat. Conor Maynard),Cash Cash,32948,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-09-03
86,Why,Sabrina Carpenter,32866,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-09-03
87,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32629,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-09-03
88,More Than You Know,Axwell /\ Ingrosso,32222,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-09-03
89,Cool Down,James Reid,32216,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-09-03
90,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32079,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-09-03
91,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,32075,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-09-03
92,Let Me Be the One,Julie Anne San Jose,31965,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-09-03
93,Marmalade (feat. Lil Yachty),Macklemore,30766,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,2017-09-03
94,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,30579,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-09-03
95,Unforgettable,French Montana,30164,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-09-03
96,Can I Be Him,James Arthur,28743,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-09-03
97,Kung Wala Ka,Hale,28739,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-09-03
98,Crying in the Club,Camila Cabello,28501,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-09-03
99,With a Smile (feat. Kelly Badon),South Border,28381,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-09-03
100,Rain,The Script,27953,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-09-03
101,Paano Ba Ang Magmahal,Piolo Pascual,27610,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-09-03
102,13,LANY,27420,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-09-03
103,Before I Let You Go,Freestyle,27375,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-09-03
104,Tell Me Where It Hurts,MYMP,27084,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-09-03
105,Bodak Yellow,Cardi B,27037,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-09-03
106,Rainbow,South Border,26839,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-09-03
107,Someday,Nina,26782,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-09-03
108,The Man Who Can't Be Moved,The Script,26678,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-09-03
109,Happier,Ed Sheeran,26666,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-09-03
110,Torete,Moonstar88,26416,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-09-03
111,The Way You Look at Me,Christian Bautista,26385,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-09-03
112,OMG (feat. Quavo),Camila Cabello,25795,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-09-03
113,I'm Not The Only One,Sam Smith,25737,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-09-03
114,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,25723,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-09-03
115,Collide - Acoustic Version,Howie Day,25575,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-09-03
116,Para Sa Akin,Sitti,25557,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-09-03
117,So Slow,Freestyle,25490,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-09-03
118,Despacito (Featuring Daddy Yankee),Luis Fonsi,25328,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-09-03
119,You And Me,Lifehouse,25260,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-09-03
120,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25036,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-09-03
121,He Like That,Fifth Harmony,24814,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0,2017-09-03
122,So Sick,Ne-Yo,24671,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-09-03
123,Boys,Charli XCX,24512,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-09-03
124,The Day You Said Goodnight - Acoustic Version,Hale,24510,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-09-03
125,Pusong Ligaw,Jericho Rosales,24503,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-09-03
126,We Can't Be,Krissy,24272,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-09-03
127,Bank Account,21 Savage,24117,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-09-03
128,Meron Nang Iba,Silent Sanctuary,23912,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-09-03
129,Take A Bow,Rihanna,23645,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-09-03
130,Breakeven,The Script,23356,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-09-03
131,Beautiful Soul,Jesse McCartney,23272,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-09-03
132,Good Girls,LANY,22862,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-09-03
133,She Will Be Loved - Radio Mix,Maroon 5,22761,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-09-03
134,Out of My League,Stephen Speaks,22635,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-09-03
135,Would You Ever,Skrillex,22517,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-09-03
136,Sober,Cheat Codes,22507,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-09-03
137,A Thousand Years,Christina Perri,22482,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-09-03
138,Tired,Alan Walker,22303,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-09-03
139,Harana,Parokya Ni Edgar,22226,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-09-03
140,Wait,Martin Jensen,22211,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5,2017-09-03
141,Magbalik,Callalily,22131,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-09-03
142,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22111,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-09-03
143,Iris,The Goo Goo Dolls,22098,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-09-03
144,Secret Love Song (feat. Jason Derulo),Little Mix,22088,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-09-03
145,Lost Stars,Adam Levine,22055,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-09-03
146,Written in the Scars,The Script,21792,https://open.spotify.com/track/4jyVtsexyS1kY6X3X3gmAw,2017-09-03
147,Treat You Better,Shawn Mendes,21786,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-09-03
148,Prinsesa,6cyclemind,21722,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-09-03
149,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21477,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-09-03
150,Middle Of The Night,The Vamps,21400,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-09-03
151,Set You Free,MYMP,21323,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-09-03
152,Sunday Morning,Maroon 5,21158,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-09-03
153,I'll Never Go,Erik Santos,21068,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-09-03
154,BUTTERFLY EFFECT,Travis Scott,20964,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-09-03
155,美女と野獣,Ariana Grande,20958,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-09-03
156,Questions,Chris Brown,20957,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-09-03
157,Almost Is Never Enough,Ariana Grande,20906,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-09-03
158,24K Magic,Bruno Mars,20737,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-09-03
159,Stickwitu,The Pussycat Dolls,20692,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-09-03
160,Let Her Go,Passenger,20637,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-09-03
161,I'm Yours,Jason Mraz,20530,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-09-03
162,Where The Love Goes,Anjulie,20516,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-09-03
163,Paris,The Chainsmokers,20473,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-09-03
164,Love Yourself,Justin Bieber,20199,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-09-03
165,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,20125,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-09-03
166,More Than Words,Extreme,20043,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-09-03
167,When You Say Nothing At All,Boyzone,19994,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-09-03
168,Lucky,Jason Mraz,19957,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-09-03
169,Slide (feat. Frank Ocean & Migos),Calvin Harris,19898,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-09-03
170,A Thousand Miles,Vanessa Carlton,19836,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-09-03
171,Ang Huling El Bimbo,Eraserheads,19818,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-09-03
172,Get Low (with Liam Payne),Zedd,19805,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-09-03
173,Cold Water (feat. Justin Bieber & MØ),Major Lazer,19782,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-09-03
174,As If It's Your Last,BLACKPINK,19780,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-09-03
175,(Not) The One,Bebe Rexha,19713,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,2017-09-03
176,YOUTH,Troye Sivan,19677,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-09-03
177,Love Galore (feat. Travis Scott),SZA,19410,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2017-09-03
178,Your Body Is a Wonderland,John Mayer,19306,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-09-03
179,All We Know,The Chainsmokers,19147,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-09-03
180,All Night,The Vamps,19030,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-09-03
181,Castle on the Hill,Ed Sheeran,18967,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-09-03
182,Wherever You Will Go,The Calling,18852,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-09-03
183,Saved,Khalid,18835,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU,2017-09-03
184,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,18798,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-09-03
185,Bubbly,Colbie Caillat,18784,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-09-03
186,Terrified,Katharine McPhee,18757,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-09-03
187,Till I Met You,Angeline Quinto,18702,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-09-03
188,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,18625,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-09-03
189,True,Ryan Cabrera,18609,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-09-03
190,Think Before I Talk,Astrid S,18607,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN,2017-09-03
191,"How Far I'll Go - From ""Moana""",Alessia Cara,18555,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-09-03
192,Kaibigan Mo,Sarah Geronimo,18381,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-09-03
193,Simpleng Tao,Gloc 9,18377,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-09-03
194,Get You (feat. Kali Uchis),Daniel Caesar,18361,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2017-09-03
195,Side To Side,Ariana Grande,18140,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-09-03
196,All I Ask,Adele,18082,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-09-03
197,Blank Space,Taylor Swift,18064,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2017-09-03
198,pink skies,LANY,18033,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-09-03
199,Believer,Imagine Dragons,17883,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-09-03
200,Better in Time,Leona Lewis,17850,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-09-03
