Position,Track Name,Artist,Streams,URL,Date
20,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,89886,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2017-07-30
21,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,89669,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-07-30
22,That's What I Like,Bruno Mars,88983,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-07-30
23,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,87999,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2017-07-30
24,Sorry Not Sorry,Demi Lovato,87960,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex,2017-07-30
25,No Promises (feat. Demi Lovato),Cheat Codes,86078,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-07-30
26,Most Girls,Hailee Steinfeld,83902,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-07-30
27,Your Song,Rita Ora,78377,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-07-30
28,Fetish (feat. Gucci Mane),Selena Gomez,77714,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,2017-07-30
29,Down,Fifth Harmony,71792,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ,2017-07-30
30,Versace on the Floor,Bruno Mars,71349,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-07-30
31,The Cure,Lady Gaga,67898,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-07-30
32,Stay (with Alessia Cara),Zedd,67511,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-07-30
33,Crying in the Club,Camila Cabello,65504,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-07-30
34,Good Life (with G-Eazy & Kehlani),G-Eazy,63762,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-07-30
35,Bad Liar,Selena Gomez,62555,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-07-30
36,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,61973,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-07-30
37,Sila,SUD,61579,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-07-30
38,Touch,Little Mix,60890,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-07-30
39,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,60058,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-07-30
40,It's Gotta Be You,Isaiah Firebrace,60013,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-07-30
41,Tadhana,Up Dharma Down,59553,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-07-30
42,Fresh Eyes,Andy Grammer,57973,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-07-30
43,Perfect,Ed Sheeran,56468,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-07-30
44,Galway Girl,Ed Sheeran,56397,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-07-30
45,Why Can't It Be,Kaye Cal,56018,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-07-30
46,Perfect Strangers,Jonas Blue,54868,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-07-30
47,Hiling,Mark Carpio,53565,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-07-30
48,Reminding Me,Shawn Hook,51085,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-07-30
49,Pasensya Ka Na,Silent Sanctuary,50950,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-07-30
50,Location,Khalid,48332,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-07-30
51,Starving,Hailee Steinfeld,45477,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-07-30
52,Photograph,Ed Sheeran,44268,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-07-30
53,New Rules,Dua Lipa,44107,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2017-07-30
54,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,42870,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-07-30
55,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,42861,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-07-30
56,Closer,The Chainsmokers,41927,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-07-30
57,Young Dumb & Broke,Khalid,41669,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-07-30
58,HUMBLE.,Kendrick Lamar,41259,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-07-30
59,ILYSB,LANY,40587,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-07-30
60,Congratulations,Post Malone,40210,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-07-30
61,Glorious (feat. Skylar Grey),Macklemore,39353,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-07-30
62,The Scientist,Coldplay,38646,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-07-30
63,Your Love - Dolce Amore Teleserye Theme,Juris,37792,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-07-30
64,Despacito (Featuring Daddy Yankee),Luis Fonsi,37624,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-07-30
65,Cool Down,James Reid,36916,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-07-30
66,Di Makatulog,SUD,36868,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-07-30
67,XO TOUR Llif3,Lil Uzi Vert,36463,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-07-30
68,Migraine,Moonstar88,36232,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-07-30
69,ILYSB - STRIPPED,LANY,36163,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-07-30
70,Hanggang Kailan,Michael Pangilinan,35768,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-07-30
71,Rich Love (with Seeb),OneRepublic,34724,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-07-30
72,All My Love (feat. Conor Maynard),Cash Cash,34185,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-07-30
73,Stay With You,Cheat Codes,33655,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-07-30
74,Slide (feat. Frank Ocean & Migos),Calvin Harris,33248,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-07-30
75,Dive,Ed Sheeran,33011,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-07-30
76,Let Me Be the One,Julie Anne San Jose,32984,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-07-30
77,Unforgettable,French Montana,32744,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-07-30
78,Sa'yo,Silent Sanctuary,32432,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-07-30
79,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32221,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-07-30
80,You,Jona,32022,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-07-30
81,Mi Gente,J Balvin,31985,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-07-30
82,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31932,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-07-30
83,Get Low (with Liam Payne),Zedd,31443,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-07-30
84,Redbone,Childish Gambino,31115,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-07-30
85,Scared to Be Lonely,Martin Garrix,30951,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-07-30
86,Hiling,Jake Zyrus,30768,https://open.spotify.com/track/7q85CemkAv4pfW8wM1p9ev,2017-07-30
87,More Than You Know,Axwell /\ Ingrosso,29874,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-07-30
88,Can I Be Him,James Arthur,29332,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-07-30
89,Tell Me Where It Hurts,MYMP,28377,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-07-30
90,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,28025,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-07-30
91,Kung Wala Ka,Hale,27907,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-07-30
92,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,27657,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-07-30
93,As If It's Your Last,BLACKPINK,27208,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-07-30
94,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27171,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-07-30
95,First Time,Kygo,27156,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-07-30
96,Happier,Ed Sheeran,27093,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-07-30
97,Someday,Nina,26473,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-07-30
98,Before I Let You Go,Freestyle,26414,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-07-30
99,Signs,Drake,26380,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO,2017-07-30
100,Believer,Imagine Dragons,26241,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-07-30
101,Why,Sabrina Carpenter,26015,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-07-30
102,Rainbow,South Border,25820,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-07-30
103,Paano Ba Ang Magmahal,Piolo Pascual,25439,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-07-30
104,Pusong Ligaw,Jericho Rosales,25256,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-07-30
105,I'm Not The Only One,Sam Smith,25034,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-07-30
106,So Sick,Ne-Yo,24680,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-07-30
107,In the End,Linkin Park,24546,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,2017-07-30
108,13,LANY,24523,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2017-07-30
109,So Slow,Freestyle,24436,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-07-30
110,Para Sa Akin,Sitti,24379,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-07-30
111,Take A Bow,Rihanna,24270,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-07-30
112,Prinsesa,6cyclemind,24247,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-07-30
113,With a Smile (feat. Kelly Badon),South Border,23948,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-07-30
114,On Top,James Reid,23902,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-07-30
115,We Can't Be,Krissy,23897,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-07-30
116,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23865,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-07-30
117,Breakeven,The Script,23530,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-07-30
118,24K Magic,Bruno Mars,23321,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-07-30
119,The Day You Said Goodnight - Acoustic Version,Hale,23203,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-07-30
120,Rollin (feat. Future & Khalid),Calvin Harris,23115,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-07-30
121,The Man Who Can't Be Moved,The Script,23025,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-07-30
122,All Night,The Vamps,22893,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-07-30
123,Paris,The Chainsmokers,22881,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-07-30
124,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22876,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-07-30
125,Treat You Better,Shawn Mendes,22846,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-07-30
126,Out of My League,Stephen Speaks,22374,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-07-30
127,Secret Love Song (feat. Jason Derulo),Little Mix,22290,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-07-30
128,Tired,Alan Walker,22189,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-07-30
129,Ko Ko Bop,EXO,22167,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2017-07-30
130,Middle Of The Night,The Vamps,22109,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-07-30
131,Heavy (feat. Kiiara),Linkin Park,22059,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4,2017-07-30
132,Now Or Never,Halsey,22033,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-07-30
133,美女と野獣,Ariana Grande,21935,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-07-30
134,All We Know,The Chainsmokers,21918,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-07-30
135,Collide - Acoustic Version,Howie Day,21872,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-07-30
136,Almost Is Never Enough,Ariana Grande,21838,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-07-30
137,A Thousand Years,Christina Perri,21808,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-07-30
138,"How Far I'll Go - From ""Moana""",Alessia Cara,21715,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-07-30
139,Love Yourself,Justin Bieber,21696,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-07-30
140,Iris,The Goo Goo Dolls,21520,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-07-30
141,You And Me,Lifehouse,21497,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-07-30
142,Meron Nang Iba,Silent Sanctuary,21485,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-07-30
143,She Will Be Loved - Radio Mix,Maroon 5,21450,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-07-30
144,Cold Water (feat. Justin Bieber & MØ),Major Lazer,21246,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-07-30
145,Let Me Love You,DJ Snake,21149,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-07-30
146,It Ain't Me (with Selena Gomez),Kygo,21054,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-07-30
147,YOUTH,Troye Sivan,20872,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-07-30
148,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20481,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-07-30
149,Middle,DJ Snake,20388,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-07-30
150,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,20361,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-07-30
151,More Than Words,Extreme,20174,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-07-30
152,Beautiful Soul,Jesse McCartney,20147,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-07-30
153,Castle on the Hill,Ed Sheeran,19935,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-07-30
154,Where The Love Goes,Anjulie,19935,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-07-30
155,Stickwitu,The Pussycat Dolls,19770,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-07-30
156,"Sit Still, Look Pretty",Daya,19640,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-07-30
157,1-800-273-8255,Logic,19626,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-07-30
158,Kaibigan Mo,Sarah Geronimo,19576,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-07-30
159,Let Her Go,Passenger,19525,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-07-30
160,Set You Free,MYMP,19461,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-07-30
161,Mask Off,Future,19384,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-07-30
162,The Way You Look at Me,Christian Bautista,19323,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-07-30
163,BUTTERFLY EFFECT,Travis Scott,19271,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-07-30
164,Rain,The Script,19252,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-07-30
165,By Your Side,Jonas Blue,19227,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-07-30
166,Good Girls,LANY,19223,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2017-07-30
167,Don't Wanna Know,Maroon 5,18743,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-07-30
168,Ang Huling El Bimbo,Eraserheads,18526,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-07-30
169,Terrified,Katharine McPhee,18507,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-07-30
170,How Would You Feel (Paean),Ed Sheeran,18404,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-07-30
171,I'm Yours,Jason Mraz,18368,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-07-30
172,When You Say Nothing At All,Boyzone,18310,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-07-30
173,I'll Never Go,Erik Santos,18296,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-07-30
174,Hands,Mike Perry,17886,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk,2017-07-30
175,Numb,Linkin Park,17828,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h,2017-07-30
176,Everglow,Coldplay,17763,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-07-30
177,The Other,Lauv,17691,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-07-30
178,Realize,Colbie Caillat,17632,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-07-30
179,Magbalik,Callalily,17571,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-07-30
180,Lucky,Jason Mraz,17532,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-07-30
181,Till I Met You,Angeline Quinto,17526,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-07-30
182,Bubbly,Colbie Caillat,17469,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-07-30
183,Wherever You Will Go,The Calling,17157,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-07-30
184,Ikaw,Yeng Constantino,17151,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-07-30
185,The One That Got Away - Acoustic,Katy Perry,17052,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-07-30
186,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,17015,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-07-30
187,Kissing Strangers,DNCE,16955,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,2017-07-30
188,Better in Time,Leona Lewis,16886,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-07-30
189,A Thousand Miles,Vanessa Carlton,16841,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-07-30
190,A Love To Last A Lifetime,Juris,16833,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-07-30
191,Don't Let Me Down (feat. Daya),The Chainsmokers,16782,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-07-30
192,Jumpshot,Dawin,16726,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-07-30
193,Passionfruit,Drake,16706,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-07-30
194,Bad Things (with Camila Cabello),Machine Gun Kelly,16663,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-07-30
195,Side To Side,Ariana Grande,16640,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-07-30
196,Supermarket Flowers,Ed Sheeran,16633,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-07-30
197,Akin Ka Na Lang,The Company,16531,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-07-30
198,iSpy (feat. Lil Yachty),KYLE,16492,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-07-30
199,If We Fall in Love,Yeng Constantino,16488,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-07-30
200,Hate That I Love You,Rihanna,16435,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-07-30
