Position,Track Name,Artist,Streams,URL,Date
30,Intentions (feat. Quavo),Justin Bieber,96543,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-10-12
31,Imahe,Magnus Haven,95027,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-10-12
32,Go Crazy,Chris Brown,95025,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-10-12
33,heart won't let me,LANY,86809,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-10-12
34,Wonder,Shawn Mendes,86661,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-10-12
35,Watermelon Sugar,Harry Styles,85620,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-10-12
36,Chinita Girl,Lil Vinceyy,85170,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-10-12
37,Kathang Isip,Ben&Ben,83746,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-10-12
38,Someone You Loved,Lewis Capaldi,82276,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-10-12
39,Maybe The Night,Ben&Ben,80857,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-10-12
40,Higa,Arthur Nery,80705,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-10-12
41,Titig,MC Einstein,80056,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-10-12
42,Miloves (Otw Sayo),King Badger,78693,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-10-12
43,Sa Susunod na Habang Buhay,Ben&Ben,77819,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-10-12
44,Pangga,Matthaios,76461,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-10-12
45,Make It With You,Ben&Ben,76421,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-10-12
46,Araw-Araw Love,Flow G,74742,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-10-12
47,"10,000 Hours (with Justin Bieber)",Dan + Shay,73015,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-10-12
48,death bed (coffee for your head),Powfu,72275,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-10-12
49,What You Know Bout Love,Pop Smoke,72005,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2020-10-12
50,Memories,Maroon 5,71835,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-10-12
51,Malibu Nights,LANY,70753,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-10-12
52,Nakikinig Ka Ba Sa Akin,Ben&Ben,64872,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-10-12
53,Love Somebody,Lauv,64110,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-10-12
54,Boy With Luv (feat. Halsey),BTS,63731,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-10-12
55,Leaves,Ben&Ben,62889,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-10-12
56,Better,ZAYN,58777,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-10-12
57,Kung 'Di Rin Lang Ikaw,December Avenue,57594,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-10-12
58,Binibini,Matthaios,57587,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-10-12
59,Hindi Tayo Pwede,The Juans,57566,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-10-12
60,Say You Won't Let Go,James Arthur,57113,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-10-12
61,Sana,I Belong to the Zoo,57085,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-10-12
62,Your Song,Parokya Ni Edgar,56694,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-10-12
63,Blueberry Eyes (feat. SUGA of BTS),MAX,55221,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-10-12
64,comethru,Jeremy Zucker,54821,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-10-12
65,Rainbow,South Border,54754,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-10-12
66,I Like Me Better,Lauv,53935,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-10-12
67,Lose,NIKI,53733,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-10-12
68,Savage Love (Laxed - Siren Beat),Jawsh 685,53642,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-10-12
69,Pagtingin,Ben&Ben,52749,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-10-12
70,When I Look At You,Miley Cyrus,52314,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-10-12
71,Make You Mine,PUBLIC,50770,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-10-12
72,Best Part (feat. Daniel Caesar),H.E.R.,47898,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-10-12
73,Sunday Best,Surfaces,47733,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-10-12
74,ily (i love you baby) (feat. Emilee),Surf Mesa,47232,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-10-12
75,Lifetime,Ben&Ben,47124,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-10-12
76,you broke me first,Tate McRae,47003,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-10-12
77,Psycho,Red Velvet,46304,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-10-12
78,Not Shy,ITZY,46197,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-10-12
79,Put Your Records On,Ritt Momney,46040,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-10-12
80,Nobody's Love,Maroon 5,45266,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-10-12
81,2002,Anne-Marie,45056,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-10-12
82,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,44920,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-10-12
83,Your Man,Joji,44608,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,2020-10-12
84,Out of My League,Stephen Speaks,44605,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-10-12
85,Circles,Post Malone,44223,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-10-12
86,Miracle Nights,ALLMO$T,43284,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-10-12
87,Passenger Seat,Stephen Speaks,43149,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-10-12
88,Araw-Araw,Ben&Ben,43138,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-10-12
89,If the World Was Ending - feat. Julia Michaels,JP Saxe,43000,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-10-12
90,Blinding Lights,The Weeknd,41795,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-10-12
91,ON,BTS,41075,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-10-12
92,lowkey,NIKI,40283,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-10-12
93,Sa Ngalan Ng Pag-Ibig,December Avenue,39926,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-10-12
94,Tadhana,Up Dharma Down,39310,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-10-12
95,Don't Start Now,Dua Lipa,39204,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-10-12
96,Tell Me Where It Hurts,MYMP,39119,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-10-12
97,Mean It,Lauv,39005,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-10-12
98,cowboy in LA,LANY,38780,https://open.spotify.com/track/22ZcJxQkzIL6EU692kAFWY,2020-10-12
99,Just the Way You Are,Bruno Mars,38199,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-10-12
100,The Way You Look at Me,Christian Bautista,38194,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-10-12
101,Strawberries & Cigarettes,Troye Sivan,38157,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-10-12
102,Mundo,IV Of Spades,38155,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-10-12
103,Someday,Nina,37447,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-10-12
104,Vibe With Me,Matthaios,37310,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-10-12
105,eight(Prod.&Feat. SUGA of BTS),IU,37209,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-10-12
106,The Day You Said Goodnight,Hale,37167,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-10-12
107,Sa Susunod Na Lang,PDL,37070,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-10-12
108,Kill This Love,BLACKPINK,36736,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-10-12
109,Sofia,Clairo,36705,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-10-12
110,Filter,BTS,36653,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-10-12
111,She Will Be Loved - Radio Mix,Maroon 5,36258,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-10-12
112,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,36129,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-10-12
113,Love Story,Taylor Swift,36066,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-10-12
114,I.F.L.Y.,Bazzi,35968,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-10-12
115,Beautiful People (feat. Khalid),Ed Sheeran,35912,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-10-12
116,Stay Gold,BTS,35809,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-10-12
117,good guys,LANY,35323,https://open.spotify.com/track/2jNyJzHvoLSuI7CWAhsdhn,2020-10-12
118,What Am I,Why Don't We,35295,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-10-12
119,I'm Yours,Jason Mraz,35163,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-10-12
120,Kung Wala Ka,Hale,35057,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-10-12
121,214,Rivermaya,34928,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-10-12
122,Rain On Me (with Ariana Grande),Lady Gaga,34852,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-10-12
123,Kahit Ayaw Mo Na,This Band,34726,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-10-12
124,MORE & MORE,TWICE,34564,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-10-12
125,Nobela,Join The Club,34456,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-10-12
126,Falling,Harry Styles,34441,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-10-12
127,I Need You More Today,Caleb Santos,34425,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-10-12
128,Rewrite The Stars,Zac Efron,34217,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-10-12
129,It's You,Ali Gatie,34171,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-10-12
130,OK Not To Be OK,Marshmello,34056,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-10-12
131,Stickwitu,The Pussycat Dolls,33899,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-10-12
132,La La Lost You - Acoustic Version,NIKI,33883,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-10-12
133,Lucky,Jason Mraz,33821,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-10-12
134,You Are The Reason,Calum Scott,33788,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-10-12
135,Sour Candy (with BLACKPINK),Lady Gaga,33601,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-10-12
136,Be Kind (with Halsey),Marshmello,33368,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-12
137,Waterfalls,Julian Sean,32770,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-10-12
138,As If It's Your Last,BLACKPINK,32701,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-10-12
139,ROCKSTAR (feat. Roddy Ricch),DaBaby,32499,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-10-12
140,Señorita,Shawn Mendes,32272,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-12
141,You And Me,Lifehouse,32201,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-10-12
142,This I Promise You,*NSYNC,32195,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-10-12
143,Too Good At Goodbyes,Sam Smith,32152,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-10-12
144,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31731,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-10-12
145,Masyado Pang Maaga,Ben&Ben,31632,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-10-12
146,Electric Love,BØRNS,31602,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-12
147,Love Someone,Lukas Graham,31599,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-10-12
148,Feel Special,TWICE,31218,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-10-12
149,Adore You,Harry Styles,31131,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-10-12
150,Weak,Khel Pangilinan,30932,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-10-12
151,Your Song (My One and Only You),Julie Anne San Jose,30917,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-10-12
152,Beautiful In White,Shane Filan,30902,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-10-12
153,Euphoria,BTS,30895,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-10-12
154,Laugh Now Cry Later (feat. Lil Durk),Drake,30857,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-10-12
155,Umaasa,Skusta Clee,30803,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-10-12
156,Sulyap,Jr Crown,30570,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-10-12
157,So Sick,Ne-Yo,30568,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-10-12
158,I Don't Care (with Justin Bieber),Ed Sheeran,30454,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-12
159,Maria,Hwa Sa,30438,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-10-12
160,Shape of My Heart,Backstreet Boys,30319,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-10-12
161,From Home,NCT U,30263,https://open.spotify.com/track/3SHcE3vk03KHPKHzvTKs5j,2020-10-12
162,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,30210,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-10-12
163,With a Smile (feat. Kelly Badon),South Border,30208,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-10-12
164,Photograph,Ed Sheeran,30085,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-10-12
165,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30081,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-12
166,Shallow,Lady Gaga,30001,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-12
167,cardigan,Taylor Swift,29869,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-10-12
168,Nararahuyo,Matthaios,29795,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-10-12
169,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29791,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-10-12
170,Take A Bow,Rihanna,29683,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-10-12
171,Our First Song,Joseph Vincent,29565,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-10-12
172,Beautiful Soul,Jesse McCartney,29541,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-10-12
173,Binhi,Arthur Nery,29252,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-10-12
174,My Time,BTS,29122,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP,2020-10-12
175,Sanctuary,Joji,29093,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-10-12
176,FANCY,TWICE,29092,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-10-12
177,With A Smile,Eraserheads,28533,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-10-12
178,I'll Never Go,Erik Santos,28430,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-10-12
179,Ang Huling El Bimbo,Eraserheads,28394,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-10-12
180,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28386,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-10-12
181,ILYSB - STRIPPED,LANY,28245,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-10-12
182,What is Love,TWICE,27957,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-10-12
183,"thank u, next",Ariana Grande,27905,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-10-12
184,A Thousand Years,Christina Perri,27898,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-10-12
185,You're Beautiful,James Blunt,27797,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2020-10-12
186,You're Still The One,Shania Twain,27785,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-10-12
187,12:51,krissy & ericka,27781,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-10-12
188,Ikaw Lamang,Silent Sanctuary,27655,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-10-12
189,Take You Dancing,Jason Derulo,27647,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-10-12
190,"always, i'll care",Jeremy Zucker,27595,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2020-10-12
191,When You Say Nothing At All,Ronan Keating,27588,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-10-12
192,WANNABE,ITZY,27571,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-10-12
193,If I Can't Have You,Shawn Mendes,27508,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-10-12
194,Bleeding Love,Leona Lewis,27475,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-10-12
195,Let Me Be The One,Jimmy Bondoc,27444,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-10-12
196,Before I Let You Go,Freestyle,27384,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-10-12
197,Never Not,Lauv,27367,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-10-12
198,Can't Get Out,Jem Macatuno,27338,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-10-12
199,i still talk to jesus,LANY,27265,https://open.spotify.com/track/1FvNOyyBpkZaAZBASx3BH8,2020-10-12
200,Perfect,Ed Sheeran,27176,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-10-12
