Position,Track Name,Artist,Streams,URL,Date
25,Happier,Ed Sheeran,102727,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-03-11
26,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,100403,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-03-11
27,Cold,Maroon 5,97783,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-03-11
28,It's Gotta Be You,Isaiah Firebrace,97186,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-03-11
29,Bad Things (with Camila Cabello),Machine Gun Kelly,97075,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-03-11
30,Fresh Eyes,Andy Grammer,96424,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-03-11
31,Sila,SUD,92491,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-03-11
32,Just Hold On,Steve Aoki,89693,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-03-11
33,Weak,AJR,89142,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-03-11
34,Touch,Little Mix,83305,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-03-11
35,How Would You Feel (Paean),Ed Sheeran,82409,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-03-11
36,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,81225,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-03-11
37,Let Me Love You,DJ Snake,81039,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-03-11
38,Cold Water (feat. Justin Bieber & MØ),Major Lazer,80899,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-03-11
39,美女と野獣,Ariana Grande,80821,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-03-11
40,Hanggang Kailan,Michael Pangilinan,79917,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-03-11
41,In the Name of Love,Martin Garrix,75595,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-03-11
42,Lot to Learn,Luke Christopher,75500,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-03-11
43,What Do I Know?,Ed Sheeran,75277,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-03-11
44,By Your Side,Jonas Blue,75033,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-03-11
45,Supermarket Flowers,Ed Sheeran,74549,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-03-11
46,Jumpshot,Dawin,70364,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-03-11
47,Green Light,Lorde,68447,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-03-11
48,New Man,Ed Sheeran,68447,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-03-11
49,Don't Leave,Snakehips,67083,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-03-11
50,Tadhana,Up Dharma Down,63272,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-03-11
51,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,62991,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-03-11
52,Slide (feat. Frank Ocean & Migos),Calvin Harris,61627,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-03-11
53,Hearts Don't Break Around Here,Ed Sheeran,60273,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-03-11
54,Why Can't It Be,Kaye Cal,59805,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-03-11
55,Barcelona,Ed Sheeran,59730,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-03-11
56,I Feel It Coming,The Weeknd,58479,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-03-11
57,Hiling,Mark Carpio,56782,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-03-11
58,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,56405,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-03-11
59,Pasensya Ka Na,Silent Sanctuary,56028,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-03-11
60,Chained To The Rhythm,Katy Perry,55248,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-03-11
61,iSpy (feat. Lil Yachty),KYLE,54012,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-03-11
62,A Love To Last A Lifetime,Juris,53771,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-03-11
63,Starboy,The Weeknd,51319,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-03-11
64,Believer,Imagine Dragons,50601,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-03-11
65,Save Myself,Ed Sheeran,49954,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj,2017-03-11
66,Photograph,Ed Sheeran,48741,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-03-11
67,All Time Low,Jon Bellion,48685,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-03-11
68,You,Jona,48066,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-03-11
69,Nancy Mulligan,Ed Sheeran,47112,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ,2017-03-11
70,The Other,Lauv,46622,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-03-11
71,"Sit Still, Look Pretty",Daya,46155,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-03-11
72,Your Love - Dolce Amore Teleserye Theme,Juris,45539,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-03-11
73,Bibia Be Ye Ye,Ed Sheeran,45242,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2,2017-03-11
74,Eraser,Ed Sheeran,44887,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2,2017-03-11
75,Solo Dance,Martin Jensen,44700,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-03-11
76,History,Olivia Holt,43624,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-03-11
77,Treat You Better,Shawn Mendes,43019,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-03-11
78,Sunset Lover,Petit Biscuit,41698,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-03-11
79,Migraine,Moonstar88,41234,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-03-11
80,Dahil Sa'Yo,Inigo Pascual,40699,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-03-11
81,Sa'yo,Silent Sanctuary,40112,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-03-11
82,Side To Side,Ariana Grande,40030,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-03-11
83,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,39991,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-03-11
84,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,39370,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-03-11
85,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,37515,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-03-11
86,Tell Me Where It Hurts,MYMP,37093,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-03-11
87,The Scientist,Coldplay,35918,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-03-11
88,Before I Let You Go,Freestyle,35039,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-03-11
89,Shout Out to My Ex,Little Mix,34394,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-03-11
90,Rainbow,South Border,33656,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-03-11
91,Let Me Be the One,Julie Anne San Jose,33457,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-03-11
92,ILYSB,LANY,33406,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-03-11
93,YOUTH,Troye Sivan,33294,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-03-11
94,Middle,DJ Snake,32701,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-03-11
95,Prinsesa,6cyclemind,32525,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-03-11
96,Secret Love Song (feat. Jason Derulo),Little Mix,32074,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-03-11
97,Fake Love,Drake,31952,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-03-11
98,Para Sa Akin,Sitti,31910,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-03-11
99,We Can't Be,Krissy,31873,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-03-11
100,September Song,JP Cooper,30853,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-03-11
101,Caroline,Aminé,30628,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-03-11
102,Scars To Your Beautiful,Alessia Cara,30506,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-03-11
103,With a Smile (feat. Kelly Badon),South Border,30273,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-03-11
104,So Slow,Freestyle,29908,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-03-11
105,Chunky,Bruno Mars,28545,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-03-11
106,Bad and Boujee (feat. Lil Uzi Vert),Migos,28067,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-03-11
107,Don't Let Me Down (feat. Daya),The Chainsmokers,27904,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-03-11
108,ILYSB - STRIPPED,LANY,27746,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-03-11
109,Sidekick,Dawin,27725,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-03-11
110,I Got You,Bebe Rexha,27433,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-03-11
111,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27186,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-03-11
112,I'm Not The Only One,Sam Smith,26592,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-03-11
113,Someday,Nina,26419,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-03-11
114,Akin Ka Na Lang,The Company,25812,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-03-11
115,Collide - Acoustic Version,Howie Day,25618,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-03-11
116,Location,Khalid,25382,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-03-11
117,Cake - Challenge Version,Flo Rida,25329,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-03-11
118,Paano Ba Ang Magmahal,Piolo Pascual,25318,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-03-11
119,Roses (feat. ROZES),The Chainsmokers,25063,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-03-11
120,So Sick,Ne-Yo,24951,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-03-11
121,Congratulations,Post Malone,24659,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-03-11
122,"i hate u, i love u (feat. olivia o'brien)",gnash,24437,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-03-11
123,Selfish (feat. Rihanna),Future,24414,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-03-11
124,Love Yourself,Justin Bieber,24215,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-03-11
125,A Thousand Years,Christina Perri,23400,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-03-11
126,Sooner Or Later,Aaron Carter,23326,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-03-11
127,Take A Bow,Rihanna,23285,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-03-11
128,Breakeven,The Script,23229,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-03-11
129,Iris,The Goo Goo Dolls,23149,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-03-11
130,Oceans Away,A R I Z O N A,23087,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-03-11
131,She Will Be Loved - Radio Mix,Maroon 5,22864,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-03-11
132,The Man Who Can't Be Moved,The Script,22718,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-03-11
133,Water Under the Bridge,Adele,22708,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-03-11
134,More Than Words,Extreme,22685,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-03-11
135,Not Going Home (feat. Gia Koka),DVBBS,22427,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-03-11
136,Beautiful Soul,Jesse McCartney,22019,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-03-11
137,One Dance,Drake,22012,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-03-11
138,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,21870,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-03-11
139,Nobody's Better (feat. Fetty Wap),Suzi,21629,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-03-11
140,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,21270,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-03-11
141,Your Body Is a Wonderland,John Mayer,21219,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-03-11
142,7 Years,Lukas Graham,21207,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-03-11
143,Despacito (Featuring Daddy Yankee),Luis Fonsi,21197,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-03-11
144,Meron Nang Iba,Silent Sanctuary,21161,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-03-11
145,Everyday,Ariana Grande,21152,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-03-11
146,Terrified,Katharine McPhee,21137,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-03-11
147,Hanap-Hanap,James Reid,21014,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-03-11
148,Straight up & Down,Bruno Mars,20718,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-03-11
149,I'm Yours,Jason Mraz,20684,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-03-11
150,Let Her Go,Passenger,20403,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-03-11
151,Shape of You - Acoustic,Ed Sheeran,20199,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso,2017-03-11
152,All I Ask,Adele,19917,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-03-11
153,When You Say Nothing At All,Boyzone,19802,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-03-11
154,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,19799,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-03-11
155,The Day You Said Goodnight - Acoustic Version,Hale,19749,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-03-11
156,Send My Love (To Your New Lover),Adele,19669,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-03-11
157,If We Fall in Love,Yeng Constantino,19556,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-03-11
158,Romantic - NOTD Remix,Stanaj,19353,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-03-11
159,Oo,Up Dharma Down,19306,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm,2017-03-11
160,Ikaw,Yeng Constantino,19297,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-03-11
161,No More Sad Songs,Little Mix,19171,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO,2017-03-11
162,A Thousand Miles,Vanessa Carlton,19024,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-03-11
163,True,Ryan Cabrera,18925,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-03-11
164,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18833,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-03-11
165,Thinking out Loud,Ed Sheeran,18765,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-03-11
166,This Is What You Came For (feat. Rihanna),Calvin Harris,18751,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-03-11
167,Love On The Brain,Rihanna,18667,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02,2017-03-11
168,Till I Met You,Angeline Quinto,18650,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-03-11
169,Too Good to Say Goodbye,Bruno Mars,18619,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-03-11
170,Wherever You Will Go,The Calling,18533,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-03-11
171,Starting over Again,Toni Gonzaga,18517,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-03-11
172,You And Me,Lifehouse,18470,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-03-11
173,Hypnotised,Coldplay,18438,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn,2017-03-11
174,Ang Huling El Bimbo,Eraserheads,18314,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-03-11
175,Lucky,Jason Mraz,18174,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-03-11
176,Set You Free,MYMP,18122,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-03-11
177,Almost Is Never Enough,Ariana Grande,18064,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-03-11
178,Just the Way You Are,Bruno Mars,18011,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-03-11
179,Body Like A Back Road,Sam Hunt,17946,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2017-03-11
180,I Was Made For Loving You,Tori Kelly,17932,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-03-11
181,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,17874,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH,2017-03-11
182,Bubbly,Colbie Caillat,17848,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-03-11
183,One Call Away,Charlie Puth,17708,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-03-11
184,New York And Back,Leanne & Naara,17700,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-03-11
185,Stickwitu,The Pussycat Dolls,17693,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-03-11
186,History,One Direction,17611,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-03-11
187,Mercy,Shawn Mendes,17581,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-03-11
188,I Won't Give Up,Jason Mraz,17432,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-03-11
189,How Far I'll Go,Auli'i Cravalho,17365,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd,2017-03-11
190,True Colors,Anna Kendrick,17299,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-03-11
191,Lights Down Low,MAX,17235,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-03-11
192,Pusong Ligaw,Jericho Rosales,17069,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-03-11
193,Magbalik,Callalily,17017,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-03-11
194,Black Beatles,Rae Sremmurd,16893,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-03-11
195,Yellow,Coldplay,16857,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-03-11
196,Bounce Back,Big Sean,16789,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2017-03-11
197,Million Reasons,Lady Gaga,16728,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,2017-03-11
198,Torete,Moonstar88,16437,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-03-11
199,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16397,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-03-11
200,Into You,Ariana Grande,16298,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-03-11
