Position,Track Name,Artist,Streams,URL,Date
181,Ipagpatawad Mo,Mayonnaise,19544,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2017-07-04
182,Akin Ka Na Lang,The Company,19529,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-07-04
183,Simpleng Tulad Mo,Daniel Padilla,19421,https://open.spotify.com/track/6OeirQ9nVW9zOUkb4QXjxV,2017-07-04
184,Ang Huling El Bimbo,Eraserheads,19385,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-07-04
185,No Vacancy,OneRepublic,19368,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-07-04
186,Don't Let Me Down (feat. Daya),The Chainsmokers,19351,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-07-04
187,Say It Again,Marié Digby,19331,https://open.spotify.com/track/1vkBeaVW2eUmBtUc2f366k,2017-07-04
188,Magbalik,Callalily,19295,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-07-04
189,Bad Things (with Camila Cabello),Machine Gun Kelly,19241,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-07-04
190,How Would You Feel (Paean),Ed Sheeran,19089,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-07-04
191,Stay With Me,CHANYEOL,19084,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-07-04
192,I'll Never Go,Erik Santos,19006,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-07-04
193,Fade Away (feat. Inna),Sam Feldt,18979,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6,2017-07-04
194,Issues,Julia Michaels,18842,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-07-04
195,Stars,Callalily,18725,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2017-07-04
196,In the Name of Love,Martin Garrix,18714,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-07-04
197,Good Girls,LANY,18580,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2017-07-04
198,Fall for You (Acoustic),Secondhand Serenade,18559,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2017-07-04
199,Forevermore,Juris,18296,https://open.spotify.com/track/3U7TJUjNz7pgPSfgeGQjsP,2017-07-04
200,Jumpshot,Dawin,18199,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-07-04
