Position,Track Name,Artist,Streams,URL,Date
115,The Way You Look at Me,Christian Bautista,26527,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-09-30
116,Para Sa Akin,Sitti,26326,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-09-30
117,Paano Ba Ang Magmahal,Piolo Pascual,26250,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-09-30
118,Out of My League,Stephen Speaks,26047,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-09-30
119,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26024,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-09-30
120,I Fall Apart,Post Malone,25896,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-09-30
121,Torete,Moonstar88,25836,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-09-30
122,Ang Huling El Bimbo,Eraserheads,25828,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-09-30
123,Questions,Chris Brown,25648,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-09-30
124,Baby Shark,Pinkfong,25336,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,2017-09-30
125,Best Of Me,BTS,25292,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx,2017-09-30
126,You And Me,Lifehouse,24993,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-09-30
127,Magbalik,Callalily,24833,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-09-30
128,Take A Bow,Rihanna,24710,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-09-30
129,All My Love (feat. Conor Maynard),Cash Cash,24581,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-09-30
130,Iris,The Goo Goo Dolls,24510,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-09-30
131,Find You,Nick Jonas,24500,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,2017-09-30
132,Mi Gente,J Balvin,24454,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-09-30
133,Harana,Parokya Ni Edgar,24384,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-09-30
134,Meron Nang Iba,Silent Sanctuary,24063,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-09-30
135,We Can't Be,Krissy,24053,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-09-30
136,Beautiful Soul,Jesse McCartney,23749,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-09-30
137,Breakeven,The Script,23699,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-09-30
138,More Than You Know,Axwell /\ Ingrosso,23296,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-09-30
139,MIC Drop,BTS,23085,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b,2017-09-30
140,Collide - Acoustic Version,Howie Day,23077,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-09-30
141,Rain,The Script,22781,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-09-30
142,Your Song,Parokya Ni Edgar,22766,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-09-30
143,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22721,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-09-30
144,Touch,Little Mix,22682,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-09-30
145,She Will Be Loved - Radio Mix,Maroon 5,22477,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-09-30
146,Almost Is Never Enough,Ariana Grande,22440,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-09-30
147,The Man Who Can't Be Moved,The Script,22355,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-09-30
148,Isang Araw,Kaye Cal,22344,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-09-30
149,Sober,Cheat Codes,22317,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-09-30
150,Intro: Serendipity,BTS,22151,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf,2017-09-30
151,Love Galore (feat. Travis Scott),SZA,21984,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2017-09-30
152,Reggaetón Lento (Remix),CNCO,21768,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-09-30
153,Heartline,Craig David,21760,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-09-30
154,Supermarket Flowers,Ed Sheeran,21747,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-09-30
155,13,LANY,21692,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-09-30
156,A Thousand Years,Christina Perri,21666,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-09-30
157,Bank Account,21 Savage,21461,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-09-30
158,Pusong Ligaw,Jericho Rosales,21324,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-09-30
159,Tired,Alan Walker,21259,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-09-30
160,I'll Never Go,Erik Santos,21238,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-09-30
161,Stay Young,Mike Perry,21195,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-09-30
162,dimple,BTS,21175,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi,2017-09-30
163,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21087,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-09-30
164,Stickwitu,The Pussycat Dolls,20903,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-09-30
165,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20866,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-09-30
166,A Thousand Miles,Vanessa Carlton,20850,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-09-30
167,Where The Love Goes,Anjulie,20726,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-09-30
168,Simpleng Tao,Gloc 9,20724,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-09-30
169,Thinking out Loud,Ed Sheeran,20610,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-09-30
170,Secret Love Song (feat. Jason Derulo),Little Mix,20494,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-09-30
171,More Than Words,Extreme,20353,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-09-30
172,Treat You Better,Shawn Mendes,20284,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-09-30
173,Would You Ever,Skrillex,20087,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-09-30
174,How Would You Feel (Paean),Ed Sheeran,19907,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-09-30
175,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,19866,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2017-09-30
176,Wherever You Will Go,The Calling,19860,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-09-30
177,Your Body Is a Wonderland,John Mayer,19788,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-09-30
178,Love Yourself,Justin Bieber,19771,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-09-30
179,Set You Free,MYMP,19734,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-09-30
180,All We Know,The Chainsmokers,19718,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-09-30
181,Good Girls,LANY,19707,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-09-30
182,Castle on the Hill,Ed Sheeran,19580,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-09-30
183,Paris,The Chainsmokers,19579,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-09-30
184,Feel It Still,Portugal. The Man,19491,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-09-30
185,When You Say Nothing At All,Boyzone,19450,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-09-30
186,Wait,Martin Jensen,19450,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ,2017-09-30
187,24K Magic,Bruno Mars,19435,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-09-30
188,Cold Water (feat. Justin Bieber & MØ),Major Lazer,19371,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-09-30
189,I'm Yours,Jason Mraz,19222,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-09-30
190,OMG (feat. Quavo),Camila Cabello,19146,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-09-30
191,Marmalade (feat. Lil Yachty),Macklemore,19064,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di,2017-09-30
192,Let Her Go,Passenger,19013,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-09-30
193,Ligaya,Eraserheads,18995,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2017-09-30
194,Bad At Love,Halsey,18877,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-09-30
195,Terrified,Katharine McPhee,18824,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-09-30
196,Till I Met You,Angeline Quinto,18782,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-09-30
197,Lost Stars,Adam Levine,18689,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-09-30
198,True,Ryan Cabrera,18676,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-09-30
199,All Night,The Vamps,18566,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-09-30
200,If We Fall in Love,Yeng Constantino,18538,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-09-30
