Position,Track Name,Artist,Streams,URL,Date
32,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,66109,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-05-13
33,No Promises (feat. Demi Lovato),Cheat Codes,65886,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-05-13
34,"How Far I'll Go - From ""Moana""",Alessia Cara,65882,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-05-13
35,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,63883,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-05-13
36,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,61450,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-05-13
37,Slide (feat. Frank Ocean & Migos),Calvin Harris,60697,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk,2017-05-13
38,Perfect,Ed Sheeran,59572,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-05-13
39,By Your Side,Jonas Blue,59031,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-05-13
40,Tadhana,Up Dharma Down,58636,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-05-13
41,Closer,The Chainsmokers,57794,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-05-13
42,Now Or Never,Halsey,55811,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ,2017-05-13
43,Don't Wanna Know,Maroon 5,54728,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-05-13
44,Hanggang Kailan,Michael Pangilinan,54037,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-05-13
45,Why Can't It Be,Kaye Cal,53918,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-05-13
46,Weak,AJR,52992,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf,2017-05-13
47,Passionfruit,Drake,52788,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-05-13
48,All We Know,The Chainsmokers,52727,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-05-13
49,Hiling,Mark Carpio,51080,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-05-13
50,Location,Khalid,50715,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-05-13
51,All Night,The Vamps,50470,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-05-13
52,Sign of the Times,Harry Styles,50358,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-05-13
53,Pasensya Ka Na,Silent Sanctuary,50347,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-05-13
54,Thunder,Imagine Dragons,48573,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj,2017-05-13
55,Just Hold On,Steve Aoki,47061,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-05-13
56,Let Me Love You,DJ Snake,46414,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-05-13
57,Mask Off,Future,45354,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-05-13
58,Lot to Learn,Luke Christopher,45049,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-05-13
59,Bad Things (with Camila Cabello),Machine Gun Kelly,44768,https://open.spotify.com/track/1mGo7MnaIQ9Bfp1nJDCi1z,2017-05-13
60,Mama,Jonas Blue,44743,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6,2017-05-13
61,Jumpshot,Dawin,44035,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-05-13
62,Galway Girl,Ed Sheeran,42840,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-05-13
63,Your Love - Dolce Amore Teleserye Theme,Juris,42816,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-05-13
64,A Love To Last A Lifetime,Juris,42345,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-05-13
65,Slow Hands,Niall Horan,42059,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-05-13
66,The Other,Lauv,41652,https://open.spotify.com/track/3ZD3kjn80pQ9keYO8eqp9d,2017-05-13
67,美女と野獣,Ariana Grande,41035,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-05-13
68,iSpy (feat. Lil Yachty),KYLE,41024,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-05-13
69,"Sit Still, Look Pretty",Daya,40622,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-05-13
70,Migraine,Moonstar88,40588,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-05-13
71,Photograph,Ed Sheeran,39500,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-05-13
72,You,Jona,39245,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-05-13
73,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,38355,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9,2017-05-13
74,Whippin (feat. Felix Snow),Kiiara,38316,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-05-13
75,Solo Dance,Martin Jensen,37929,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-05-13
76,Sa'yo,Silent Sanctuary,37783,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-05-13
77,The Scientist,Coldplay,37343,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-05-13
78,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,36651,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-05-13
79,Dive,Ed Sheeran,35855,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-05-13
80,Quit (feat. Ariana Grande),Cashmere Cat,35391,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-05-13
81,24K Magic,Bruno Mars,35341,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-05-13
82,Malibu,Miley Cyrus,34549,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-05-13
83,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,34481,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-05-13
84,Tell Me Where It Hurts,MYMP,33979,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-05-13
85,Congratulations,Post Malone,33879,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-05-13
86,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,31855,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-05-13
87,TG4M,Zara Larsson,31423,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-05-13
88,Rainbow,South Border,31374,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-05-13
89,Happier,Ed Sheeran,31038,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-05-13
90,DNA.,Kendrick Lamar,30812,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-05-13
91,Kaibigan Mo,Sarah Geronimo,30680,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-05-13
92,With a Smile (feat. Kelly Badon),South Border,30291,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-05-13
93,Para Sa Akin,Sitti,30239,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-05-13
94,Before I Let You Go,Freestyle,30087,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-05-13
95,Prinsesa,6cyclemind,30084,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-05-13
96,Hard Times,Paramore,29932,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh,2017-05-13
97,Secret Love Song (feat. Jason Derulo),Little Mix,29338,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-05-13
98,Castle on the Hill,Ed Sheeran,29334,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-05-13
99,Let Me Be the One,Julie Anne San Jose,29248,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-05-13
100,1-800-273-8255,Logic,29134,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-05-13
101,So Slow,Freestyle,28937,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-05-13
102,September Song,JP Cooper,28917,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-05-13
103,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,28867,https://open.spotify.com/track/0BSd5u6lQJWDoNVMuBYBiA,2017-05-13
104,Bon Appétit,Katy Perry,28756,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao,2017-05-13
105,We Can't Be,Krissy,28705,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-05-13
106,Beautiful,Crush,28096,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-05-13
107,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,27635,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-05-13
108,Middle,DJ Snake,27457,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-05-13
109,Treat You Better,Shawn Mendes,27172,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-05-13
110,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,26985,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-05-13
111,Cold Water (feat. Justin Bieber & MØ),Major Lazer,26914,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-05-13
112,YOUTH,Troye Sivan,26472,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-05-13
113,Selfish (feat. Rihanna),Future,25978,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-05-13
114,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25807,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-05-13
115,ILYSB - STRIPPED,LANY,25227,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-05-13
116,ILYSB,LANY,25104,https://open.spotify.com/track/3BwR5psKNxcyqWoc80eOuq,2017-05-13
117,I Feel It Coming,The Weeknd,24542,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-05-13
118,I'm Not The Only One,Sam Smith,24513,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-05-13
119,Walang Iba,Daniel Padilla,24449,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-05-13
120,Akin Ka Na Lang,The Company,24297,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-05-13
121,Collide - Acoustic Version,Howie Day,24291,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-05-13
122,Paano Ba Ang Magmahal,Piolo Pascual,24176,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-05-13
123,Sweet Creature,Harry Styles,24176,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5,2017-05-13
124,Stay With Me,CHANYEOL,23975,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-05-13
125,So Sick,Ne-Yo,23902,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-05-13
126,Someday,Nina,23733,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-05-13
127,How Would You Feel (Paean),Ed Sheeran,23595,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-05-13
128,Told You So,Paramore,23130,https://open.spotify.com/track/7BpYWzZwrsljT1eIjb0TqR,2017-05-13
129,More Than Words,Extreme,22851,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-05-13
130,Don't Let Me Down (feat. Daya),The Chainsmokers,22366,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-05-13
131,The Night We Met,Lord Huron,22291,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2017-05-13
132,Side To Side,Ariana Grande,22220,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-05-13
133,Take A Bow,Rihanna,22165,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-05-13
134,LOVE. FEAT. ZACARI.,Kendrick Lamar,21992,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-05-13
135,Breakeven,The Script,21951,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-05-13
136,Reminding Me,Shawn Hook,21867,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc,2017-05-13
137,Fake Love,Drake,21676,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-05-13
138,She Will Be Loved - Radio Mix,Maroon 5,21674,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-05-13
139,Supermarket Flowers,Ed Sheeran,21672,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-05-13
140,Love Yourself,Justin Bieber,21622,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-05-13
141,In the Name of Love,Martin Garrix,21462,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-05-13
142,Iris,The Goo Goo Dolls,21411,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-05-13
143,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,21390,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-05-13
144,The Man Who Can't Be Moved,The Script,21382,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-05-13
145,Kung Wala Ka,Hale,21366,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-05-13
146,Sunset Lover,Petit Biscuit,21324,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-05-13
147,Caroline,Aminé,21226,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-05-13
148,Roses (feat. ROZES),The Chainsmokers,21002,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-05-13
149,Beautiful Soul,Jesse McCartney,20876,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-05-13
150,Pusong Ligaw,Jericho Rosales,20851,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-05-13
151,A Thousand Years,Christina Perri,20843,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-05-13
152,Out of My League,Stephen Speaks,20688,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-05-13
153,Unforgettable,French Montana,20629,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-05-13
154,If We Fall in Love,Yeng Constantino,20539,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-05-13
155,You And Me,Lifehouse,20530,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5,2017-05-13
156,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20479,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-05-13
157,No Vacancy,OneRepublic,20301,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-05-13
158,Middle Of The Night,The Vamps,19957,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,2017-05-13
159,Break Up Every Night,The Chainsmokers,19884,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-05-13
160,Meron Nang Iba,Silent Sanctuary,19699,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-05-13
161,What Do I Know?,Ed Sheeran,19462,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-05-13
162,Rose-Colored Boy,Paramore,19409,https://open.spotify.com/track/2RJfK2pOvGpnxC255YOy5k,2017-05-13
163,Till I Met You,Angeline Quinto,19303,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-05-13
164,Starboy,The Weeknd,19150,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-05-13
165,Golden Youth,Leroy Styles,19028,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-05-13
166,Hanap-Hanap,James Reid,18956,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-05-13
167,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,18947,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-05-13
168,Believer,Imagine Dragons,18860,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh,2017-05-13
169,Let Her Go,Passenger,18846,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-05-13
170,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18791,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-05-13
171,Oo,Up Dharma Down,18753,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm,2017-05-13
172,All Time Low,Jon Bellion,18717,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-05-13
173,Shout Out to My Ex,Little Mix,18690,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-05-13
174,XO TOUR Llif3,Lil Uzi Vert,18570,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-05-13
175,A Thousand Miles,Vanessa Carlton,18561,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-05-13
176,One Dance,Drake,18465,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-05-13
177,7 Years,Lukas Graham,18424,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-05-13
178,No More Sad Songs,Little Mix,18337,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO,2017-05-13
179,True,Ryan Cabrera,18332,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-05-13
180,Yellow,Coldplay,18260,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-05-13
181,Terrified,Katharine McPhee,18042,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-05-13
182,"i hate u, i love u (feat. olivia o'brien)",gnash,18036,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-05-13
183,Obsession (feat. Jon Bellion),Vice,17887,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE,2017-05-13
184,The Day You Said Goodnight - Acoustic Version,Hale,17550,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-05-13
185,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,17547,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-05-13
186,Wherever You Will Go,The Calling,17443,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-05-13
187,Ikaw,Yeng Constantino,17267,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-05-13
188,Stickwitu,The Pussycat Dolls,17237,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-05-13
189,Almost Is Never Enough,Ariana Grande,17234,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-05-13
190,Bubbly,Colbie Caillat,17004,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-05-13
191,Ang Huling El Bimbo,Eraserheads,16909,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-05-13
192,Set You Free,MYMP,16872,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-05-13
193,Sidekick,Dawin,16815,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-05-13
194,Bad and Boujee (feat. Lil Uzi Vert),Migos,16723,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-05-13
195,This Is What You Came For (feat. Rihanna),Calvin Harris,16715,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-05-13
196,Your Body Is a Wonderland,John Mayer,16566,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-05-13
197,When You Say Nothing At All,Boyzone,16511,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-05-13
198,Lucky,Jason Mraz,16482,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-05-13
199,Body to Body,Mike Perry,16366,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL,2017-05-13
200,One Call Away,Charlie Puth,16362,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-05-13
