Position,Track Name,Artist,Streams,URL,Date
26,That's What I Like,Bruno Mars,83971,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-08-22
27,Something Just Like This,The Chainsmokers,83720,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-08-22
28,Most Girls,Hailee Steinfeld,77233,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-08-22
29,There's Nothing Holdin' Me Back,Shawn Mendes,75845,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-08-22
30,Sila,SUD,74020,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-08-22
31,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,73386,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-08-22
32,Versace on the Floor,Bruno Mars,73100,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-08-22
33,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,72339,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-08-22
34,Havana,Camila Cabello,70998,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb,2017-08-22
35,Hiling,Mark Carpio,70964,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-08-22
36,Why Can't It Be,Kaye Cal,68020,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-08-22
37,Tadhana,Up Dharma Down,67527,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-08-22
38,Stay (with Alessia Cara),Zedd,66651,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-08-22
39,Down,Fifth Harmony,66651,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ,2017-08-22
40,The Cure,Lady Gaga,66588,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-08-22
41,Pasensya Ka Na,Silent Sanctuary,62616,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-08-22
42,Perfect Strangers,Jonas Blue,62557,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-08-22
43,Fresh Eyes,Andy Grammer,61278,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-08-22
44,Silence,Marshmello,61150,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-08-22
45,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,59973,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-08-22
46,ILYSB,LANY,59762,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-08-22
47,Perfect,Ed Sheeran,59694,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-08-22
48,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,58170,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-08-22
49,Galway Girl,Ed Sheeran,56811,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-08-22
50,Fetish (feat. Gucci Mane),Selena Gomez,53162,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,2017-08-22
51,Without You (feat. Sandro Cavazza),Avicii,51648,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-08-22
52,It's Gotta Be You,Isaiah Firebrace,50897,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-08-22
53,Di Makatulog,SUD,50443,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-08-22
54,Touch,Little Mix,50029,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-08-22
55,Photograph,Ed Sheeran,49343,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-08-22
56,Lonely Together (feat. Rita Ora),Avicii,48469,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-08-22
57,Glorious (feat. Skylar Grey),Macklemore,46889,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-08-22
58,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,45401,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-08-22
59,Crying in the Club,Camila Cabello,45350,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-08-22
60,Good Life (with G-Eazy & Kehlani),G-Eazy,44579,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-08-22
61,Migraine,Moonstar88,44320,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-08-22
62,Hanggang Kailan,Michael Pangilinan,44257,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-08-22
63,Your Love - Dolce Amore Teleserye Theme,Juris,43377,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-08-22
64,Reminding Me,Shawn Hook,43365,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-08-22
65,Closer,The Chainsmokers,43057,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-08-22
66,ILYSB - STRIPPED,LANY,42892,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-08-22
67,The Scientist,Coldplay,42853,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-08-22
68,Bad Liar,Selena Gomez,41662,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-08-22
69,Location,Khalid,41520,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-08-22
70,Starving,Hailee Steinfeld,41484,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-08-22
71,You,Jona,41157,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-08-22
72,I Need You More Today,Caleb Santos,40117,https://open.spotify.com/track/2Vsetr5viGzrHDkC222PAT,2017-08-22
73,All My Love (feat. Conor Maynard),Cash Cash,38677,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-08-22
74,XO TOUR Llif3,Lil Uzi Vert,38040,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-08-22
75,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,37965,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-08-22
76,Sa'yo,Silent Sanctuary,37924,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-08-22
77,Rich Love (with Seeb),OneRepublic,37922,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-08-22
78,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,37585,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-08-22
79,HUMBLE.,Kendrick Lamar,37417,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-08-22
80,More Than You Know,Axwell /\ Ingrosso,37226,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-08-22
81,Marmalade (feat. Lil Yachty),Macklemore,36570,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,2017-08-22
82,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,36411,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-08-22
83,Stay With You,Cheat Codes,35935,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-08-22
84,"241 (From the movie ""100 Tula Para Kay Stella"")",Janine Teñoso,35279,https://open.spotify.com/track/2do8RHXBj4CxG3n08KHBWZ,2017-08-22
85,Let Me Be the One,Julie Anne San Jose,35008,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-08-22
86,Cool Down,James Reid,34771,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-08-22
87,Dive,Ed Sheeran,33377,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-08-22
88,Why,Sabrina Carpenter,33361,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-08-22
89,Paano Ba Ang Magmahal,Piolo Pascual,33311,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-08-22
90,Mi Gente,J Balvin,33141,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-08-22
91,Unforgettable,French Montana,32907,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-08-22
92,Kung Wala Ka,Hale,32838,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-08-22
93,Get Low (with Liam Payne),Zedd,32375,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-08-22
94,Congratulations,Post Malone,32103,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-08-22
95,What About Us,P!nk,31051,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-08-22
96,Before I Let You Go,Freestyle,30167,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-08-22
97,Tell Me Where It Hurts,MYMP,29933,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-08-22
98,Side To Side,Ariana Grande,29700,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-08-22
99,13,LANY,29443,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-08-22
100,Someday,Nina,29337,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-08-22
101,I'm Not The Only One,Sam Smith,29325,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-08-22
102,The Man Who Can't Be Moved,The Script,29153,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-08-22
103,Can I Be Him,James Arthur,29149,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-08-22
104,The Day You Said Goodnight - Acoustic Version,Hale,28821,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-08-22
105,You And Me,Lifehouse,28817,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-08-22
106,Collide - Acoustic Version,Howie Day,28728,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-08-22
107,Rainbow,South Border,28342,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-08-22
108,The Way You Look at Me,Christian Bautista,28325,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-08-22
109,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28261,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-08-22
110,So Slow,Freestyle,28177,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-08-22
111,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28112,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-08-22
112,So Sick,Ne-Yo,27988,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-08-22
113,Take A Bow,Rihanna,27546,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-08-22
114,With a Smile (feat. Kelly Badon),South Border,27442,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-08-22
115,Despacito (Featuring Daddy Yankee),Luis Fonsi,27387,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-08-22
116,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,27241,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-08-22
117,Meron Nang Iba,Silent Sanctuary,26829,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-08-22
118,Pusong Ligaw,Jericho Rosales,26699,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-08-22
119,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,26417,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-08-22
120,Breakeven,The Script,26403,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-08-22
121,Para Sa Akin,Sitti,26285,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-08-22
122,Beautiful Soul,Jesse McCartney,26261,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-08-22
123,Prinsesa,6cyclemind,26250,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-08-22
124,Treat You Better,Shawn Mendes,26100,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-08-22
125,Out of My League,Stephen Speaks,26036,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-08-22
126,Iris,The Goo Goo Dolls,26012,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-08-22
127,Torete,Moonstar88,25982,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-08-22
128,Happier,Ed Sheeran,25859,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-08-22
129,A Thousand Years,Christina Perri,25649,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-08-22
130,All We Know,The Chainsmokers,25609,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-08-22
131,Boys,Charli XCX,25430,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-08-22
132,Would You Ever,Skrillex,25383,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-08-22
133,美女と野獣,Ariana Grande,25299,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-08-22
134,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,25249,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-08-22
135,Almost Is Never Enough,Ariana Grande,25121,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-08-22
136,All Night,The Vamps,25063,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-08-22
137,Cold Water (feat. Justin Bieber & MØ),Major Lazer,25044,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-08-22
138,Good Girls,LANY,24998,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-08-22
139,We Can't Be,Krissy,24852,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-08-22
140,Stickwitu,The Pussycat Dolls,24538,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-08-22
141,24K Magic,Bruno Mars,24497,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-08-22
142,She Will Be Loved - Radio Mix,Maroon 5,24211,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-08-22
143,Let Me Love You,DJ Snake,24173,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-08-22
144,Middle,DJ Snake,24102,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-08-22
145,Set You Free,MYMP,24080,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-08-22
146,Sober,Cheat Codes,23801,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-08-22
147,Harana,Parokya Ni Edgar,23790,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-08-22
148,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23763,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-08-22
149,Lost Stars,Adam Levine,23695,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-08-22
150,Paris,The Chainsmokers,23620,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-08-22
151,When You Say Nothing At All,Boyzone,23472,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-08-22
152,Let Her Go,Passenger,23378,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-08-22
153,Magbalik,Callalily,23357,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-08-22
154,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,23031,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-08-22
155,Middle Of The Night,The Vamps,22859,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-08-22
156,Secret Love Song (feat. Jason Derulo),Little Mix,22816,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-08-22
157,Slide (feat. Frank Ocean & Migos),Calvin Harris,22771,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-08-22
158,More Than Words,Extreme,22766,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-08-22
159,Love Yourself,Justin Bieber,22673,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-08-22
160,YOUTH,Troye Sivan,22625,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-08-22
161,I'll Never Go,Erik Santos,22614,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-08-22
162,Praying,Kesha,22277,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA,2017-08-22
163,Kaibigan Mo,Sarah Geronimo,22245,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-08-22
164,"Sit Still, Look Pretty",Daya,22238,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-08-22
165,I'm Yours,Jason Mraz,22213,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-08-22
166,Wherever You Will Go,The Calling,22019,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-08-22
167,1-800-273-8255,Logic,21884,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-08-22
168,Bank Account,21 Savage,21868,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-08-22
169,Wait,Martin Jensen,21755,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5,2017-08-22
170,Tired,Alan Walker,21731,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-08-22
171,Ang Huling El Bimbo,Eraserheads,21717,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-08-22
172,Terrified,Katharine McPhee,21666,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-08-22
173,A Thousand Miles,Vanessa Carlton,21485,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-08-22
174,Simpleng Tao,Gloc 9,21430,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-08-22
175,Lucky,Jason Mraz,21430,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-08-22
176,241 (My Favorite Song),Rivermaya,21360,https://open.spotify.com/track/2vVW17crZs4KInids0h9SE,2017-08-22
177,Bubbly,Colbie Caillat,21301,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-08-22
178,(Not) The One,Bebe Rexha,21228,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,2017-08-22
179,Don't Let Me Down (feat. Daya),The Chainsmokers,21065,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-08-22
180,OMG (feat. Quavo),Camila Cabello,20895,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-08-22
181,As If It's Your Last,BLACKPINK,20845,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-08-22
182,A Love To Last A Lifetime,Juris,20843,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-08-22
183,Till I Met You,Angeline Quinto,20833,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-08-22
184,Rain,The Script,20806,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-08-22
185,Realize,Colbie Caillat,20800,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-08-22
186,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,20636,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2017-08-22
187,True,Ryan Cabrera,20503,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-08-22
188,Your Body Is a Wonderland,John Mayer,20464,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-08-22
189,Shout Out to My Ex,Little Mix,20398,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-08-22
190,Better in Time,Leona Lewis,20298,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-08-22
191,pink skies,LANY,20231,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-08-22
192,Jumpshot,Dawin,20164,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-08-22
193,I'll Never Love This Way Again,Jona,20102,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2017-08-22
194,Don't Wanna Know,Maroon 5,20043,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-08-22
195,Sunday Morning,Maroon 5,19948,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-08-22
196,In the Name of Love,Martin Garrix,19856,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-08-22
197,Redbone,Childish Gambino,19853,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-08-22
198,On Top,James Reid,19830,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-08-22
199,The Other,Lauv,19773,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-08-22
200,Ko Ko Bop,EXO,19718,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2017-08-22
