Position,Track Name,Artist,Streams,URL,Date
44,Symphony (feat. Zara Larsson),Clean Bandit,60023,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-10-21
45,Tadhana,Up Dharma Down,58986,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-10-21
46,1-800-273-8255,Logic,56166,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-10-21
47,Pasensya Ka Na,Silent Sanctuary,55580,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-10-21
48,Di Makatulog,SUD,53807,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-10-21
49,Your Song,Rita Ora,52809,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-10-21
50,No Promises (feat. Demi Lovato),Cheat Codes,52734,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-10-21
51,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,49018,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-10-21
52,Fresh Eyes,Andy Grammer,48752,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-10-21
53,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,48020,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2017-10-21
54,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,47195,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-10-21
55,Let You Down,NF,47161,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2017-10-21
56,Dive,Ed Sheeran,45710,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-10-21
57,Most Girls,Hailee Steinfeld,44981,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-10-21
58,Location,Khalid,43805,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-10-21
59,It's Gotta Be You,Isaiah Firebrace,43551,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-10-21
60,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,43547,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2017-10-21
61,Good Old Days (feat. Kesha),Macklemore,41981,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-10-21
62,Migraine,Moonstar88,41809,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-10-21
63,The Cure,Lady Gaga,41738,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-10-21
64,Malayo Na Tayo,Silent Sanctuary,41124,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-10-21
65,Easy Love,Lauv,40316,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK,2017-10-21
66,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,39857,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-10-21
67,Photograph,Ed Sheeran,39550,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-10-21
68,Sila,SUD,39176,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-10-21
69,Versace on the Floor,Bruno Mars,38906,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-10-21
70,Friends (with BloodPop®),Justin Bieber,38542,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-10-21
71,Congratulations,Post Malone,38383,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-10-21
72,Help Me Out (with Julia Michaels),Maroon 5,37270,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX,2017-10-21
73,The Scientist,Coldplay,37129,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-10-21
74,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,36711,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2017-10-21
75,ILYSB - STRIPPED,LANY,36355,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-10-21
76,Your Love - Dolce Amore Teleserye Theme,Juris,36210,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-10-21
77,Titibo-Tibo,Moira Dela Torre,35922,https://open.spotify.com/track/42nrX5b8ZUYRcw2puNY8tb,2017-10-21
78,Hanggang Kailan,Michael Pangilinan,35756,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-10-21
79,DNA,BTS,35728,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-10-21
80,Pray,Sam Smith,35444,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD,2017-10-21
81,Glorious (feat. Skylar Grey),Macklemore,35414,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE,2017-10-21
82,ILYSB,LANY,35392,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-10-21
83,Closer,The Chainsmokers,35165,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-10-21
84,That's What I Like,Bruno Mars,34918,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-10-21
85,Bodak Yellow,Cardi B,34787,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-10-21
86,Sa'yo,Silent Sanctuary,34306,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-10-21
87,Just Like You,Louis Tomlinson,33906,https://open.spotify.com/track/5IF6IBPqbclVR7SQKmCIyA,2017-10-21
88,Kung Wala Ka,Hale,33135,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-10-21
89,Starving,Hailee Steinfeld,32587,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-10-21
90,Tell Me Where It Hurts,MYMP,32464,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-10-21
91,Without You (feat. Sandro Cavazza),Avicii,32425,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-10-21
92,HUMBLE.,Kendrick Lamar,32205,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-10-21
93,Before I Let You Go,Freestyle,31547,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-10-21
94,XO Tour Llif3,Lil Uzi Vert,31212,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-10-21
95,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30737,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-10-21
96,I Just Can't,R3HAB,30668,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-10-21
97,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,30498,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-10-21
98,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,29888,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U,2017-10-21
99,Galway Girl,Ed Sheeran,29510,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-10-21
100,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,29452,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-10-21
101,Rainbow,South Border,29415,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-10-21
102,With a Smile (feat. Kelly Badon),South Border,29378,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-10-21
103,Bedroom Floor,Liam Payne,29231,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ,2017-10-21
104,Happier,Ed Sheeran,29075,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-10-21
105,Feel It Still,Portugal. The Man,29012,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-10-21
106,We Could Go Back,Jonas Blue,28901,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-10-21
107,The Day You Said Goodnight - Acoustic Version,Hale,28673,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-10-21
108,Let Me Be the One,Julie Anne San Jose,28534,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-10-21
109,I'm Not The Only One,Sam Smith,28069,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-10-21
110,So Sick,Ne-Yo,27077,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-10-21
111,Stay With You,Cheat Codes,26865,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-10-21
112,What About Us,P!nk,26843,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb,2017-10-21
113,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,26646,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-10-21
114,Stay (with Alessia Cara),Zedd,26372,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-10-21
115,Someday,Nina,26141,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-10-21
116,So Slow,Freestyle,26051,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-10-21
117,Paano Ba Ang Magmahal,Piolo Pascual,25074,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-10-21
118,Mi Gente (feat. Beyoncé),J Balvin,24994,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw,2017-10-21
119,Take A Bow,Rihanna,24571,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-10-21
120,Prinsesa,6cyclemind,24404,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-10-21
121,Go Flex,Post Malone,23779,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2017-10-21
122,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,23583,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-10-21
123,...Ready For It?,Taylor Swift,23563,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-10-21
124,The Way You Look at Me,Christian Bautista,23513,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-10-21
125,You And Me,Lifehouse,23378,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-10-21
126,Supermarket Flowers,Ed Sheeran,23301,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-10-21
127,Jocelyn Flores,XXXTENTACION,23216,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-10-21
128,Magbalik,Callalily,23105,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-10-21
129,Ang Huling El Bimbo,Eraserheads,23095,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-10-21
130,Perfect Strangers,Jonas Blue,23067,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-10-21
131,She Will Be Loved - Radio Mix,Maroon 5,23065,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-10-21
132,Bad At Love,Halsey,22967,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-10-21
133,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22925,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-10-21
134,Personal,The Vamps,22779,https://open.spotify.com/track/5kflnIKOUU6aLXkVXmJ6iK,2017-10-21
135,Para Sa Akin,Sitti,22564,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-10-21
136,Kids in Love,Kygo,22556,https://open.spotify.com/track/2UxfcZJCphbEkfbZ6nLiDx,2017-10-21
137,More Than You Know,Axwell /\ Ingrosso,22553,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-10-21
138,Iris,The Goo Goo Dolls,22522,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-10-21
139,Out of My League,Stephen Speaks,22388,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-10-21
140,Touch,Little Mix,22370,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-10-21
141,Carry You Home,Tiësto,22316,https://open.spotify.com/track/7pstxLUhvsJC3M4TxHe2aI,2017-10-21
142,Reggaetón Lento (Remix),CNCO,22247,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-10-21
143,YOUTH,Troye Sivan,22180,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-10-21
144,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,22152,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-10-21
145,Breakeven,The Script,22095,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-10-21
146,Harana,Parokya Ni Edgar,22035,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-10-21
147,Torete,Moonstar88,21975,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-10-21
148,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21944,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-10-21
149,Heartline,Craig David,21942,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-10-21
150,We Can't Be,Krissy,21858,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-10-21
151,2U (feat. Justin Bieber),David Guetta,21740,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-10-21
152,Bank Account,21 Savage,21607,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-10-21
153,Beautiful Trauma,P!nk,21508,https://open.spotify.com/track/2DlIwu1iDTILEMXA7MUotn,2017-10-21
154,Meron Nang Iba,Silent Sanctuary,21435,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-10-21
155,Your Song,Parokya Ni Edgar,21305,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-10-21
156,Rain,The Script,21154,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-10-21
157,Thinking out Loud,Ed Sheeran,21112,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-10-21
158,Nobody Compares To You,Gryffin,21082,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-10-21
159,The Man Who Can't Be Moved,The Script,21049,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-10-21
160,Beautiful Soul,Jesse McCartney,20936,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-10-21
161,Almost Is Never Enough,Ariana Grande,20518,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-10-21
162,Gucci Gang,Lil Pump,20490,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-10-21
163,Cold Water (feat. Justin Bieber & MØ),Major Lazer,20470,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-10-21
164,Collide - Acoustic Version,Howie Day,20275,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-10-21
165,I'll Never Go,Erik Santos,20262,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-10-21
166,Isang Araw,Kaye Cal,20258,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-10-21
167,Good Life (with G-Eazy & Kehlani),G-Eazy,20139,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-10-21
168,Pusong Ligaw,Jericho Rosales,20133,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-10-21
169,Go Go,BTS,19838,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,2017-10-21
170,Middle,DJ Snake,19721,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-10-21
171,24K Magic,Bruno Mars,19628,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-10-21
172,More Than Words,Extreme,19363,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-10-21
173,Stay Young,Mike Perry,19345,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-10-21
174,How Would You Feel (Paean),Ed Sheeran,19336,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-10-21
175,Tired,Alan Walker,19258,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-10-21
176,I'm Yours,Jason Mraz,19179,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-10-21
177,Stickwitu,The Pussycat Dolls,19175,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-10-21
178,Mi Gente,J Balvin,19096,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-10-21
179,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,19083,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-10-21
180,When You Say Nothing At All,Boyzone,19080,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-10-21
181,iSpy (feat. Lil Yachty),KYLE,19017,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-10-21
182,Let Her Go,Passenger,19006,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-10-21
183,Questions,Chris Brown,18953,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-10-21
184,Secret Love Song (feat. Jason Derulo),Little Mix,18938,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-10-21
185,13,LANY,18847,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-10-21
186,Love Yourself,Justin Bieber,18817,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-10-21
187,All My Love (feat. Conor Maynard),Cash Cash,18792,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-10-21
188,Castle on the Hill,Ed Sheeran,18770,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-10-21
189,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,18744,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-10-21
190,First Love,Lost Kings,18711,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-10-21
191,Wherever You Will Go,The Calling,18516,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-10-21
192,Unforgettable,French Montana,18515,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-10-21
193,Where The Love Goes,Anjulie,18426,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-10-21
194,Treat You Better,Shawn Mendes,18381,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-10-21
195,A Thousand Miles,Vanessa Carlton,18322,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-10-21
196,Simpleng Tao,Gloc 9,18283,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-10-21
197,Set You Free,MYMP,18281,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-10-21
198,Find You,Nick Jonas,18260,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,2017-10-21
199,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,18042,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-10-21
200,All Night,The Vamps,17820,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-10-21
