Position,Track Name,Artist,Streams,URL,Date
20,New Rules,Dua Lipa,90740,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2017-08-18
21,Thunder,Imagine Dragons,89778,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2017-08-18
22,No Promises (feat. Demi Lovato),Cheat Codes,87456,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-08-18
23,Something Just Like This,The Chainsmokers,86744,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-08-18
24,That's What I Like,Bruno Mars,86056,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-08-18
25,Your Song,Rita Ora,85468,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-08-18
26,Young Dumb & Broke,Khalid,78937,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-08-18
27,Most Girls,Hailee Steinfeld,78705,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-08-18
28,There's Nothing Holdin' Me Back,Shawn Mendes,77661,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-08-18
29,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,77624,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-08-18
30,Versace on the Floor,Bruno Mars,76260,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-08-18
31,Friends (with BloodPop®),Justin Bieber,69781,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-08-18
32,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,69770,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-08-18
33,Sila,SUD,69706,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-08-18
34,Down,Fifth Harmony,69432,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ,2017-08-18
35,The Cure,Lady Gaga,69080,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-08-18
36,Tadhana,Up Dharma Down,67314,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-08-18
37,Hiling,Mark Carpio,66590,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-08-18
38,Why Can't It Be,Kaye Cal,64923,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-08-18
39,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,64640,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-08-18
40,Stay (with Alessia Cara),Zedd,63123,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-08-18
41,Havana,Camila Cabello,62577,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb,2017-08-18
42,Fresh Eyes,Andy Grammer,60717,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-08-18
43,Fetish (feat. Gucci Mane),Selena Gomez,59682,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,2017-08-18
44,Perfect,Ed Sheeran,59352,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-08-18
45,Pasensya Ka Na,Silent Sanctuary,59182,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-08-18
46,ILYSB,LANY,58650,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-08-18
47,Perfect Strangers,Jonas Blue,57475,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-08-18
48,Glorious (feat. Skylar Grey),Macklemore,57349,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-08-18
49,Galway Girl,Ed Sheeran,56736,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-08-18
50,It's Gotta Be You,Isaiah Firebrace,55633,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-08-18
51,Without You (feat. Sandro Cavazza),Avicii,52517,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-08-18
52,Silence,Marshmello,51663,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-08-18
53,Crying in the Club,Camila Cabello,50971,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-08-18
54,Photograph,Ed Sheeran,48980,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-08-18
55,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,48257,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-08-18
56,Touch,Little Mix,47597,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-08-18
57,Good Life (with G-Eazy & Kehlani),G-Eazy,46656,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-08-18
58,Location,Khalid,46225,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-08-18
59,Bad Liar,Selena Gomez,44649,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-08-18
60,Reminding Me,Shawn Hook,44615,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-08-18
61,More Than You Know,Axwell /\ Ingrosso,44539,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-08-18
62,Lonely Together (feat. Rita Ora),Avicii,43719,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-08-18
63,Closer,The Chainsmokers,42960,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-08-18
64,Di Makatulog,SUD,42699,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-08-18
65,ILYSB - STRIPPED,LANY,42446,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-08-18
66,The Scientist,Coldplay,42330,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-08-18
67,Migraine,Moonstar88,42223,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-08-18
68,Your Love - Dolce Amore Teleserye Theme,Juris,41355,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-08-18
69,Starving,Hailee Steinfeld,40466,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-08-18
70,Hanggang Kailan,Michael Pangilinan,40440,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-08-18
71,HUMBLE.,Kendrick Lamar,39712,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-08-18
72,Rich Love (with Seeb),OneRepublic,38303,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-08-18
73,XO TOUR Llif3,Lil Uzi Vert,38030,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-08-18
74,All My Love (feat. Conor Maynard),Cash Cash,37870,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-08-18
75,You,Jona,37200,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-08-18
76,Marmalade (feat. Lil Yachty),Macklemore,36612,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,2017-08-18
77,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,36571,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-08-18
78,Sa'yo,Silent Sanctuary,36409,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-08-18
79,Mi Gente,J Balvin,35816,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-08-18
80,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,35634,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-08-18
81,Cool Down,James Reid,35340,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-08-18
82,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,34232,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-08-18
83,Unforgettable,French Montana,34209,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-08-18
84,Let Me Be the One,Julie Anne San Jose,33302,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-08-18
85,What About Us,P!nk,33265,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-08-18
86,Stay With You,Cheat Codes,32666,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-08-18
87,Congratulations,Post Malone,32567,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-08-18
88,Dive,Ed Sheeran,32505,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-08-18
89,Why,Sabrina Carpenter,32455,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-08-18
90,Get Low (with Liam Payne),Zedd,31850,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-08-18
91,Tell Me Where It Hurts,MYMP,30891,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-08-18
92,Paano Ba Ang Magmahal,Piolo Pascual,30522,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-08-18
93,Kung Wala Ka,Hale,29675,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-08-18
94,Despacito (Featuring Daddy Yankee),Luis Fonsi,29329,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-08-18
95,Before I Let You Go,Freestyle,29309,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-08-18
96,You And Me,Lifehouse,29273,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-08-18
97,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29106,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-08-18
98,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29106,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-08-18
99,13,LANY,29019,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-08-18
100,Can I Be Him,James Arthur,28976,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-08-18
101,Rainbow,South Border,28457,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-08-18
102,Someday,Nina,28236,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-08-18
103,I'm Not The Only One,Sam Smith,28063,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-08-18
104,The Man Who Can't Be Moved,The Script,27891,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-08-18
105,So Sick,Ne-Yo,27714,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-08-18
106,Collide - Acoustic Version,Howie Day,27586,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-08-18
107,The Way You Look at Me,Christian Bautista,27545,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-08-18
108,Take A Bow,Rihanna,27247,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-08-18
109,So Slow,Freestyle,27186,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-08-18
110,Prinsesa,6cyclemind,27144,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-08-18
111,With a Smile (feat. Kelly Badon),South Border,27113,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-08-18
112,Para Sa Akin,Sitti,26521,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-08-18
113,The Day You Said Goodnight - Acoustic Version,Hale,26494,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-08-18
114,Good Girls,LANY,26432,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-08-18
115,Beautiful Soul,Jesse McCartney,26369,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-08-18
116,Breakeven,The Script,26176,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-08-18
117,Slide (feat. Frank Ocean & Migos),Calvin Harris,25957,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-08-18
118,Iris,The Goo Goo Dolls,25813,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-08-18
119,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,25773,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-08-18
120,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,25577,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-08-18
121,A Thousand Years,Christina Perri,25313,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-08-18
122,Pusong Ligaw,Jericho Rosales,25298,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-08-18
123,Boys,Charli XCX,25170,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-08-18
124,Happier,Ed Sheeran,25011,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-08-18
125,We Can't Be,Krissy,24974,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-08-18
126,Redbone,Childish Gambino,24922,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-08-18
127,Out of My League,Stephen Speaks,24827,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-08-18
128,Meron Nang Iba,Silent Sanctuary,24592,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-08-18
129,Would You Ever,Skrillex,24221,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-08-18
130,Love Yourself,Justin Bieber,24199,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-08-18
131,Stickwitu,The Pussycat Dolls,24057,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-08-18
132,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,24040,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-08-18
133,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23981,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-08-18
134,More Than Words,Extreme,23918,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-08-18
135,(Not) The One,Bebe Rexha,23732,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,2017-08-18
136,She Will Be Loved - Radio Mix,Maroon 5,23682,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-08-18
137,Treat You Better,Shawn Mendes,23612,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-08-18
138,Secret Love Song (feat. Jason Derulo),Little Mix,23594,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-08-18
139,美女と野獣,Ariana Grande,23134,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-08-18
140,Middle Of The Night,The Vamps,23085,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-08-18
141,Paris,The Chainsmokers,22963,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-08-18
142,Magbalik,Callalily,22889,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-08-18
143,Torete,Moonstar88,22808,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-08-18
144,Sober,Cheat Codes,22653,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-08-18
145,When You Say Nothing At All,Boyzone,22614,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-08-18
146,24K Magic,Bruno Mars,22587,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-08-18
147,I'm Yours,Jason Mraz,22416,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-08-18
148,Lost Stars,Adam Levine,22414,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-08-18
149,Let Her Go,Passenger,22364,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-08-18
150,I'll Never Go,Erik Santos,22315,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-08-18
151,Set You Free,MYMP,22083,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-08-18
152,Harana,Parokya Ni Edgar,22040,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-08-18
153,Praying,Kesha,22016,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA,2017-08-18
154,Wherever You Will Go,The Calling,22000,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-08-18
155,Almost Is Never Enough,Ariana Grande,21612,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-08-18
156,Lucky,Jason Mraz,21562,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-08-18
157,A Thousand Miles,Vanessa Carlton,21469,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-08-18
158,Tired,Alan Walker,21460,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-08-18
159,Bubbly,Colbie Caillat,21371,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-08-18
160,Cold Water (feat. Justin Bieber & MØ),Major Lazer,21261,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-08-18
161,As If It's Your Last,BLACKPINK,21227,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-08-18
162,Ang Huling El Bimbo,Eraserheads,21154,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-08-18
163,Till I Met You,Angeline Quinto,21145,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-08-18
164,YOUTH,Troye Sivan,21022,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-08-18
165,Bank Account,21 Savage,20852,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-08-18
166,pink skies,LANY,20733,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-08-18
167,True,Ryan Cabrera,20625,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-08-18
168,Let Me Love You,DJ Snake,20535,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-08-18
169,Scared to Be Lonely,Martin Garrix,20534,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-08-18
170,Simpleng Tao,Gloc 9,20345,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-08-18
171,Terrified,Katharine McPhee,20305,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-08-18
172,All We Know,The Chainsmokers,20255,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-08-18
173,Ko Ko Bop,EXO,20150,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2017-08-18
174,Your Body Is a Wonderland,John Mayer,20125,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-08-18
175,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,20092,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-08-18
176,Sunday Morning,Maroon 5,19912,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-08-18
177,Realize,Colbie Caillat,19748,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-08-18
178,All Night,The Vamps,19729,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-08-18
179,Kaibigan Mo,Sarah Geronimo,19682,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-08-18
180,Better in Time,Leona Lewis,19622,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-08-18
181,Rain,The Script,19502,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-08-18
182,A Love To Last A Lifetime,Juris,19500,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-08-18
183,The Other,Lauv,19494,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-08-18
184,"How Far I'll Go - From ""Moana""",Alessia Cara,19432,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-08-18
185,Castle on the Hill,Ed Sheeran,19353,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-08-18
186,On Top,James Reid,19345,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-08-18
187,Where The Love Goes,Anjulie,19171,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-08-18
188,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,19068,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-08-18
189,I Won't Give Up,Jason Mraz,19033,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-08-18
190,OMG (feat. Quavo),Camila Cabello,18956,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-08-18
191,It Ain't Me (with Selena Gomez),Kygo,18831,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-08-18
192,BUTTERFLY EFFECT,Travis Scott,18728,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-08-18
193,Believer,Imagine Dragons,18677,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-08-18
194,If We Fall in Love,Yeng Constantino,18674,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-08-18
195,Kissing Strangers,DNCE,18651,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,2017-08-18
196,Middle,DJ Snake,18621,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-08-18
197,Side To Side,Ariana Grande,18618,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-08-18
198,Call On Me - Ryan Riback Extended Remix,Starley,18570,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-08-18
199,Don't Wanna Know,Maroon 5,18381,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-08-18
200,Hate That I Love You,Rihanna,18308,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-08-18
