Position,Track Name,Artist,Streams,URL,Date
42,Intentions (feat. Quavo),Justin Bieber,74421,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-11-02
43,Lonely (with benny blanco),Justin Bieber,73676,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-11-02
44,Someone You Loved,Lewis Capaldi,73031,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-11-02
45,Maybe The Night,Ben&Ben,72490,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-11-02
46,Sana,I Belong to the Zoo,71747,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-11-02
47,Watermelon Sugar,Harry Styles,71387,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-11-02
48,heart won't let me,LANY,71171,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-11-02
49,motive (with Doja Cat),Ariana Grande,69866,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,2020-11-02
50,Make It With You,Ben&Ben,65250,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-11-02
51,pov,Ariana Grande,62467,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-11-02
52,Pangga,Matthaios,62313,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-11-02
53,Nakikinig Ka Ba Sa Akin,Ben&Ben,61791,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-11-02
54,"10,000 Hours (with Justin Bieber)",Dan + Shay,61217,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-11-02
55,Sofia,Clairo,61047,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-11-02
56,Leaves,Ben&Ben,60451,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-11-02
57,Crazy Over You,BLACKPINK,60241,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-11-02
58,Memories,Maroon 5,59522,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-11-02
59,Hindi Tayo Pwede,The Juans,58878,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-11-02
60,You Never Know,BLACKPINK,58868,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-11-02
61,Love To Hate Me,BLACKPINK,58713,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-11-02
62,Malibu Nights,LANY,56867,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-11-02
63,Sulyap,Jr Crown,55901,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-11-02
64,Kung 'Di Rin Lang Ikaw,December Avenue,53872,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-11-02
65,Your Song,Parokya Ni Edgar,53411,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-11-02
66,off the table (with The Weeknd),Ariana Grande,53255,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD,2020-11-02
67,Love Somebody,Lauv,53051,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-11-02
68,Pagtingin,Ben&Ben,52656,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-11-02
69,comethru,Jeremy Zucker,51682,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-11-02
70,Fake,Lauv,51002,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-11-02
71,Say You Won't Let Go,James Arthur,50624,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-11-02
72,Rainbow,South Border,49455,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-11-02
73,Boy With Luv (feat. Halsey),BTS,49432,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-11-02
74,Better,ZAYN,48305,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-11-02
75,just like magic,Ariana Grande,47009,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe,2020-11-02
76,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,45916,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-11-02
77,I Like Me Better,Lauv,45801,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-11-02
78,Araw-Araw,Ben&Ben,45712,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-11-02
79,you broke me first,Tate McRae,45362,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-11-02
80,Best Part (feat. Daniel Caesar),H.E.R.,45259,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-11-02
81,Sa Susunod na Habang Buhay,Ben&Ben,44408,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-11-02
82,Lifetime,Ben&Ben,43677,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-11-02
83,Sweet Melody,Little Mix,43533,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK,2020-11-02
84,If the World Was Ending - feat. Julia Michaels,JP Saxe,42116,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-11-02
85,Araw-Araw Love,Flow G,41367,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-11-02
86,Psycho,Red Velvet,41183,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-11-02
87,Savage Love (Laxed - Siren Beat),Jawsh 685,41038,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-11-02
88,Out of My League,Stephen Speaks,40736,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-11-02
89,MORE,K/DA,40727,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,2020-11-02
90,When I Look At You,Miley Cyrus,40661,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-11-02
91,Nararahuyo,Matthaios,40352,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-11-02
92,shut up,Ariana Grande,40237,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp,2020-11-02
93,six thirty,Ariana Grande,39989,https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK,2020-11-02
94,2002,Anne-Marie,39877,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-11-02
95,Circles,Post Malone,39839,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-11-02
96,Ikaw At Ako,Moira Dela Torre,39261,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-11-02
97,Passenger Seat,Stephen Speaks,39176,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-11-02
98,Sa Ngalan Ng Pag-Ibig,December Avenue,38394,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-11-02
99,Paalam,Moira Dela Torre,38322,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-11-02
100,safety net (feat. Ty Dolla $ign),Ariana Grande,38297,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg,2020-11-02
101,Sa Susunod Na Lang,PDL,38156,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-11-02
102,nasty,Ariana Grande,38095,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO,2020-11-02
103,Levitating (feat. DaBaby),Dua Lipa,37228,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr,2020-11-02
104,The Day You Said Goodnight,Hale,36638,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-11-02
105,obvious,Ariana Grande,36502,https://open.spotify.com/track/0q85C1JiECyYIQthz1posA,2020-11-02
106,my hair,Ariana Grande,35926,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR,2020-11-02
107,Mundo,IV Of Spades,35781,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-11-02
108,Ride Home,Ben&Ben,35725,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-11-02
109,MORE & MORE,TWICE,35711,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-11-02
110,Tadhana,Up Dharma Down,35332,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-11-02
111,Strawberries & Cigarettes,Troye Sivan,34953,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-11-02
112,I Need You More Today,Caleb Santos,34866,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-11-02
113,Not Shy,ITZY,34697,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-11-02
114,Tagpuan,Moira Dela Torre,34479,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-11-02
115,Miracle Nights,ALLMO$T,34414,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-11-02
116,Rain On Me (with Ariana Grande),Lady Gaga,34203,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-11-02
117,214,Rivermaya,34158,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-11-02
118,Umaasa,Skusta Clee,34128,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-11-02
119,Not a Pop Song,Little Mix,34029,https://open.spotify.com/track/0g4xPTe9fP1gPiXPMQKj7Z,2020-11-02
120,Kill This Love,BLACKPINK,34026,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-11-02
121,Don't Start Now,Dua Lipa,33904,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-11-02
122,lowkey,NIKI,33852,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-11-02
123,I.F.L.Y.,Bazzi,33843,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-11-02
124,Kung Wala Ka,Hale,33818,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-11-02
125,Tell Me Where It Hurts,MYMP,33754,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-11-02
126,HOME;RUN,SEVENTEEN,33573,https://open.spotify.com/track/2iW0q5jJJT5HKlIs25AAgv,2020-11-02
127,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33497,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-11-02
128,The Way You Look at Me,Christian Bautista,33257,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-11-02
129,It's You,Ali Gatie,33177,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-11-02
130,"Patawad, Paalam",Moira Dela Torre,33155,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-11-02
131,Falling,Harry Styles,33118,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-11-02
132,Someday,Nina,33092,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-11-02
133,Kahit Ayaw Mo Na,This Band,33016,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-11-02
134,Wag Na Lang,MC Einstein,32947,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-11-02
135,Beautiful In White,Shane Filan,32867,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-11-02
136,Mean It,Lauv,32689,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-11-02
137,eight(Prod.&Feat. SUGA of BTS),IU,32485,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-11-02
138,Nobela,Join The Club,32084,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-11-02
139,Just the Way You Are,Bruno Mars,31951,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-11-02
140,Waterfalls,Julian Sean,31546,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-11-02
141,death bed (coffee for your head),Powfu,31533,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-11-02
142,Before It Sinks In,Moira Dela Torre,31369,https://open.spotify.com/track/20JlaQj9irFjFb8X0SKKS7,2020-11-02
143,My Boo,Usher,31338,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-11-02
144,What Am I,Why Don't We,30947,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-11-02
145,FANCY,TWICE,30835,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-11-02
146,Feel Special,TWICE,30591,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-11-02
147,Weak,Khel Pangilinan,30530,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-11-02
148,Our First Song,Joseph Vincent,30515,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-11-02
149,OK Not To Be OK,Marshmello,30436,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-11-02
150,Blinding Lights,The Weeknd,30329,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-11-02
151,She Will Be Loved - Radio Mix,Maroon 5,30263,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-11-02
152,You Are The Reason,Calum Scott,30239,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-11-02
153,La La Lost You - Acoustic Version,NIKI,30226,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-11-02
154,Beautiful People (feat. Khalid),Ed Sheeran,30044,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-11-02
155,west side,Ariana Grande,29752,https://open.spotify.com/track/1whfVLMKWqAX3uk97VXsNN,2020-11-02
156,Stickwitu,The Pussycat Dolls,29700,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-11-02
157,Masyado Pang Maaga,Ben&Ben,29621,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-11-02
158,Rewrite The Stars,Zac Efron,29539,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-11-02
159,love language,Ariana Grande,29535,https://open.spotify.com/track/6NYtLvyThMT0oALFdJFdzq,2020-11-02
160,Blue Hour,TOMORROW X TOGETHER,29265,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW,2020-11-02
161,"thank u, next",Ariana Grande,29246,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-11-02
162,Adore You,Harry Styles,28833,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-11-02
163,Be Kind (with Halsey),Marshmello,28801,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-11-02
164,I'm Yours,Jason Mraz,28781,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-11-02
165,Can't Get Out,Jem Macatuno,28665,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-11-02
166,Love Story,Taylor Swift,28631,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-11-02
167,As If It's Your Last,BLACKPINK,28548,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-11-02
168,So Sick,Ne-Yo,28474,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-11-02
169,Too Good At Goodbyes,Sam Smith,28395,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-11-02
170,What is Love,TWICE,28295,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-11-02
171,Love Someone,Lukas Graham,28084,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-11-02
172,Vibe With Me,Matthaios,27736,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-11-02
173,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,27672,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-11-02
174,HELL IN HEAVEN,TWICE,27620,https://open.spotify.com/track/19by44jwF68iVN8D815kOB,2020-11-02
175,Ang Huling El Bimbo,Eraserheads,27602,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-11-02
176,Take You Dancing,Jason Derulo,27550,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-11-02
177,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27533,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-11-02
178,You And Me,Lifehouse,27340,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-11-02
179,Señorita,Shawn Mendes,27247,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-11-02
180,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,27186,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-11-02
181,With A Smile,Eraserheads,27155,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-11-02
182,Make You Mine,PUBLIC,27147,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-11-02
183,Sour Candy (with BLACKPINK),Lady Gaga,27033,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-11-02
184,ON,BTS,27031,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-11-02
185,Binhi,Arthur Nery,27028,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-11-02
186,Electric Love,BØRNS,26972,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-11-02
187,I Don't Care (with Justin Bieber),Ed Sheeran,26940,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-11-02
188,Binibini,Matthaios,26932,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-11-02
189,Lucky,Jason Mraz,26915,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-11-02
190,ROCKSTAR (feat. Roddy Ricch),DaBaby,26906,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-11-02
191,Photograph,Ed Sheeran,26658,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-11-02
192,UP NO MORE,TWICE,26635,https://open.spotify.com/track/0eeebX5IslzAMBs519PlO5,2020-11-02
193,Let Me Be The One,Jimmy Bondoc,26598,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-11-02
194,Stay Gold,BTS,26452,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-11-02
195,This I Promise You,*NSYNC,26378,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-11-02
196,A Thousand Years,Christina Perri,26324,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-11-02
197,Buwan,juan karlos,26275,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-11-02
198,cardigan,Taylor Swift,26258,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-11-02
199,Zebbiana,Skusta Clee,26248,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-11-02
200,Can't Take My Eyes Off You,Joseph Vincent,26115,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO,2020-11-02
