Position,Track Name,Artist,Streams,URL,Date
36,Wonder,Shawn Mendes,81160,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-11-16
37,Higa,Arthur Nery,81074,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-11-16
38,Blueberry Eyes (feat. SUGA of BTS),MAX,78546,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-11-16
39,Chinita Girl,Lil Vinceyy,77980,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-11-16
40,Miloves (Otw Sayo),King Badger,77753,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-11-16
41,you!,LANY,77577,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-11-16
42,Maybe The Night,Ben&Ben,77211,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-11-16
43,Nakikinig Ka Ba Sa Akin,Ben&Ben,76771,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-11-16
44,Someone You Loved,Lewis Capaldi,76601,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-11-16
45,Make It With You,Ben&Ben,76203,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-11-16
46,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,76191,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-11-16
47,pov,Ariana Grande,75020,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-11-16
48,Sana,I Belong to the Zoo,72351,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-11-16
49,Hindi Tayo Pwede,The Juans,71702,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-11-16
50,Pangga,Matthaios,71071,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-11-16
51,Sofia,Clairo,70371,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-11-16
52,Levitating (feat. DaBaby),Dua Lipa,68004,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2020-11-16
53,Watermelon Sugar,Harry Styles,67242,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-11-16
54,Wag Na Lang,MC Einstein,65725,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-11-16
55,heart won't let me,LANY,65295,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-11-16
56,Therefore I Am,Billie Eilish,64473,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2020-11-16
57,"10,000 Hours (with Justin Bieber)",Dan + Shay,63355,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-11-16
58,Leaves,Ben&Ben,63167,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-11-16
59,Mood (feat. iann dior),24kGoldn,59033,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-11-16
60,Memories,Maroon 5,58809,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-11-16
61,Pagtingin,Ben&Ben,57828,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-11-16
62,Sulyap,Jr Crown,55486,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-11-16
63,Malibu Nights,LANY,54860,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-11-16
64,Your Song,Parokya Ni Edgar,54651,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-11-16
65,Say You Won't Let Go,James Arthur,54629,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-11-16
66,Kung 'Di Rin Lang Ikaw,December Avenue,53675,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-11-16
67,comethru,Jeremy Zucker,52577,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-11-16
68,Better,ZAYN,52240,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-11-16
69,I Like Me Better,Lauv,52237,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-11-16
70,Boy With Luv (feat. Halsey),BTS,51455,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-11-16
71,Intentions (feat. Quavo),Justin Bieber,49848,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-11-16
72,Fake,Lauv,49797,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-11-16
73,Love Somebody,Lauv,49410,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-11-16
74,Araw-Araw,Ben&Ben,48681,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-11-16
75,Sa Susunod na Habang Buhay,Ben&Ben,48610,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-11-16
76,Best Part (feat. Daniel Caesar),H.E.R.,47334,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-11-16
77,Lifetime,Ben&Ben,47215,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-11-16
78,Crazy Over You,BLACKPINK,46002,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-11-16
79,Marikit,Juan Caoile,45927,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-11-16
80,Love To Hate Me,BLACKPINK,45683,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-11-16
81,Rainbow,South Border,45661,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-11-16
82,You Never Know,BLACKPINK,45355,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-11-16
83,Out of My League,Stephen Speaks,44861,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-11-16
84,2002,Anne-Marie,44077,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-11-16
85,Passenger Seat,Stephen Speaks,43623,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-11-16
86,Golden,Harry Styles,43421,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2020-11-16
87,If the World Was Ending - feat. Julia Michaels,JP Saxe,42507,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-11-16
88,you broke me first,Tate McRae,42286,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-11-16
89,Psycho,Red Velvet,42158,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-11-16
90,Araw-Araw Love,Flow G,42095,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-11-16
91,Circles,Post Malone,41338,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-11-16
92,When I Look At You,Miley Cyrus,41125,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-11-16
93,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,39665,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-11-16
94,Tadhana,Up Dharma Down,39632,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-11-16
95,Sa Ngalan Ng Pag-Ibig,December Avenue,39555,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-11-16
96,Miracle Nights,ALLMO$T,39274,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-11-16
97,Savage Love (Laxed - Siren Beat),Jawsh 685,37835,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-11-16
98,Mundo,IV Of Spades,37635,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-11-16
99,Sa Susunod Na Lang,PDL,37258,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-11-16
100,214,Rivermaya,36883,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-11-16
101,Nararahuyo,Matthaios,36519,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-11-16
102,Just the Way You Are,Bruno Mars,36474,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-11-16
103,Falling,Harry Styles,36091,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-11-16
104,The Day You Said Goodnight,Hale,36067,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-11-16
105,MORE,K/DA,35513,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,2020-11-16
106,Rain On Me (with Ariana Grande),Lady Gaga,35299,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-11-16
107,lowkey,NIKI,34994,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-11-16
108,Ikaw At Ako,Moira Dela Torre,34865,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-11-16
109,I Need You More Today,Caleb Santos,34826,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-11-16
110,Not Shy,ITZY,34609,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-11-16
111,Paalam,Moira Dela Torre,34450,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-11-16
112,I.F.L.Y.,Bazzi,34322,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-11-16
113,Kung Wala Ka,Hale,34231,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-11-16
114,Strawberries & Cigarettes,Troye Sivan,34169,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-11-16
115,Someday,Nina,34056,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-11-16
116,Mean It,Lauv,33890,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-11-16
117,Future,Red Velvet,33771,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-11-16
118,Don't Start Now,Dua Lipa,33684,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-11-16
119,Umaasa,Skusta Clee,33439,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-11-16
120,Kahit Ayaw Mo Na,This Band,33081,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-11-16
121,Stickwitu,The Pussycat Dolls,32754,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-11-16
122,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32655,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-11-16
123,My Boo,Usher,32519,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-11-16
124,MORE & MORE,TWICE,32499,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-11-16
125,It's You,Ali Gatie,32496,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-11-16
126,eight(Prod.&Feat. SUGA of BTS),IU,32357,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-11-16
127,You Are The Reason,Calum Scott,32245,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-11-16
128,Tell Me Where It Hurts,MYMP,32167,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-11-16
129,What Am I,Why Don't We,32132,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-11-16
130,Feel Special,TWICE,32110,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-11-16
131,The Way You Look at Me,Christian Bautista,32052,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-11-16
132,VILLAIN,K/DA,31878,https://open.spotify.com/track/3QSjVPObHxuAJc3E5nrjRn,2020-11-16
133,Beautiful In White,Shane Filan,31821,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-11-16
134,Beautiful People (feat. Khalid),Ed Sheeran,31727,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-11-16
135,Kill This Love,BLACKPINK,31668,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-11-16
136,She Will Be Loved - Radio Mix,Maroon 5,31663,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-11-16
137,FANCY,TWICE,31663,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-11-16
138,Mirrors,Justin Timberlake,31409,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2020-11-16
139,Rewrite The Stars,Zac Efron,31313,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-11-16
140,Masyado Pang Maaga,Ben&Ben,31248,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-11-16
141,Be Kind (with Halsey),Marshmello,31158,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-11-16
142,You And Me,Lifehouse,31151,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-11-16
143,Too Good At Goodbyes,Sam Smith,31132,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-11-16
144,As If It's Your Last,BLACKPINK,31110,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-11-16
145,Tagpuan,Moira Dela Torre,31099,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-11-16
146,Weak,Khel Pangilinan,31019,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-11-16
147,I'm Yours,Jason Mraz,30975,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-11-16
148,Ride Home,Ben&Ben,30952,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-11-16
149,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30895,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-11-16
150,So Sick,Ne-Yo,30815,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-11-16
151,"thank u, next",Ariana Grande,30706,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-11-16
152,death bed (coffee for your head),Powfu,30681,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-11-16
153,Nobela,Join The Club,30560,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-11-16
154,motive (with Doja Cat),Ariana Grande,29941,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,2020-11-16
155,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29795,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-11-16
156,Vibe With Me,Matthaios,29742,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-11-16
157,What is Love,TWICE,29701,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-11-16
158,Love Story,Taylor Swift,29424,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-11-16
159,"Patawad, Paalam",Moira Dela Torre,29323,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-11-16
160,Love Someone,Lukas Graham,29295,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-11-16
161,All I Want for Christmas Is You,Mariah Carey,29140,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-11-16
162,La La Lost You - Acoustic Version,NIKI,29111,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-11-16
163,Ang Huling El Bimbo,Eraserheads,29080,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-11-16
164,Blinding Lights,The Weeknd,29060,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-11-16
165,Señorita,Shawn Mendes,28892,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-11-16
166,Lucky,Jason Mraz,28838,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-11-16
167,I Don't Care (with Justin Bieber),Ed Sheeran,28805,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-11-16
168,A Thousand Years,Christina Perri,28782,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-11-16
169,Adore You,Harry Styles,28643,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-11-16
170,Our First Song,Joseph Vincent,28511,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-11-16
171,Zebbiana,Skusta Clee,28420,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-11-16
172,With A Smile,Eraserheads,28398,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-11-16
173,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28180,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-11-16
174,ON,BTS,27977,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-11-16
175,17,Pink Sweat$,27963,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj,2020-11-16
176,Hawái - Remix,Maluma,27886,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,2020-11-16
177,Your Song (My One and Only You),Julie Anne San Jose,27761,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-11-16
178,Without Me,Halsey,27713,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-11-16
179,Take You Dancing,Jason Derulo,27593,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-11-16
180,This I Promise You,*NSYNC,27586,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-11-16
181,Photograph,Ed Sheeran,27544,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-11-16
182,Can't Take My Eyes Off You,Joseph Vincent,27293,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO,2020-11-16
183,Ikaw Lamang,Silent Sanctuary,27200,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-11-16
184,Shape of My Heart,Backstreet Boys,27160,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-11-16
185,Ikaw Lang,Kiyo,27136,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-11-16
186,Electric Love,BØRNS,27032,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-11-16
187,Beautiful Soul,Jesse McCartney,27005,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-11-16
188,Shallow,Lady Gaga,26991,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-11-16
189,Make You Mine,PUBLIC,26845,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-11-16
190,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,26758,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-11-16
191,With a Smile (feat. Kelly Badon),South Border,26673,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-11-16
192,Perfect,Ed Sheeran,26632,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-11-16
193,You're Still The One,Shania Twain,26533,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-11-16
194,Bleeding Love,Leona Lewis,26514,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-11-16
195,Euphoria,BTS,26497,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-11-16
196,Stay Gold,BTS,26435,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-11-16
197,cardigan,Taylor Swift,26407,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-11-16
198,How Deep Is Your Love,Bee Gees,26204,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-11-16
199,Binhi,Arthur Nery,25953,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-11-16
200,12:51,krissy & ericka,25910,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-11-16
