Position,Track Name,Artist,Streams,URL,Date
41,Titig,MC Einstein,87634,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-10-15
42,Maybe The Night,Ben&Ben,86775,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-10-15
43,heart won't let me,LANY,85378,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-10-15
44,Make It With You,Ben&Ben,80459,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-10-15
45,"10,000 Hours (with Justin Bieber)",Dan + Shay,77461,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-10-15
46,Put Your Records On,Ritt Momney,76484,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-10-15
47,Memories,Maroon 5,75643,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-10-15
48,Pangga,Matthaios,75166,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-10-15
49,Malibu Nights,LANY,70412,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-10-15
50,Love Somebody,Lauv,69437,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-10-15
51,Nakikinig Ka Ba Sa Akin,Ben&Ben,67614,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-10-15
52,Binibini,Matthaios,64468,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-10-15
53,Leaves,Ben&Ben,64132,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-10-15
54,Your Song,Parokya Ni Edgar,62690,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-10-15
55,Boy With Luv (feat. Halsey),BTS,62088,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-10-15
56,Sa Susunod na Habang Buhay,Ben&Ben,61175,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-10-15
57,Kung 'Di Rin Lang Ikaw,December Avenue,61151,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-10-15
58,Say You Won't Let Go,James Arthur,61148,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-10-15
59,Sana,I Belong to the Zoo,60972,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-10-15
60,Hindi Tayo Pwede,The Juans,60650,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-10-15
61,Rainbow,South Border,59925,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-10-15
62,Better,ZAYN,59215,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-10-15
63,comethru,Jeremy Zucker,58645,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-10-15
64,Blueberry Eyes (feat. SUGA of BTS),MAX,58150,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-10-15
65,I Like Me Better,Lauv,57199,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-10-15
66,Sulyap,Jr Crown,56240,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-10-15
67,Lose,NIKI,55008,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-10-15
68,Araw-Araw Love,Flow G,54410,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-10-15
69,Pagtingin,Ben&Ben,54073,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-10-15
70,Savage Love (Laxed - Siren Beat),Jawsh 685,53956,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-10-15
71,When I Look At You,Miley Cyrus,53588,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-10-15
72,Make You Mine,PUBLIC,53249,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-10-15
73,death bed (coffee for your head),Powfu,51517,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-10-15
74,Best Part (feat. Daniel Caesar),H.E.R.,50421,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-10-15
75,Out of My League,Stephen Speaks,50371,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-10-15
76,you broke me first,Tate McRae,49953,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-10-15
77,Lifetime,Ben&Ben,49687,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-10-15
78,Passenger Seat,Stephen Speaks,49436,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-10-15
79,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,48049,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-10-15
80,Psycho,Red Velvet,47394,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-10-15
81,If the World Was Ending - feat. Julia Michaels,JP Saxe,47303,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-10-15
82,Circles,Post Malone,47125,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-10-15
83,2002,Anne-Marie,46277,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-10-15
84,Your Man,Joji,45784,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,2020-10-15
85,Miracle Nights,ALLMO$T,45030,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-10-15
86,ily (i love you baby) (feat. Emilee),Surf Mesa,44800,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-10-15
87,Not Shy,ITZY,44691,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-10-15
88,Nobody's Love,Maroon 5,44524,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-10-15
89,Kill This Love,BLACKPINK,44252,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-10-15
90,Blinding Lights,The Weeknd,43680,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-10-15
91,The Day You Said Goodnight,Hale,43651,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-10-15
92,Araw-Araw,Ben&Ben,42967,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-10-15
93,Tadhana,Up Dharma Down,42228,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-10-15
94,Mean It,Lauv,41919,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-10-15
95,Sa Ngalan Ng Pag-Ibig,December Avenue,41852,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-10-15
96,Strawberries & Cigarettes,Troye Sivan,41421,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-10-15
97,The Way You Look at Me,Christian Bautista,41077,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-10-15
98,lowkey,NIKI,40912,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-10-15
99,Just the Way You Are,Bruno Mars,40685,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-10-15
100,Don't Start Now,Dua Lipa,40137,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-10-15
101,Mundo,IV Of Spades,40027,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-10-15
102,214,Rivermaya,39962,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-10-15
103,Tell Me Where It Hurts,MYMP,39536,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-10-15
104,Vibe With Me,Matthaios,39440,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-10-15
105,Sour Candy (with BLACKPINK),Lady Gaga,39437,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-10-15
106,Nararahuyo,Matthaios,38577,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-10-15
107,Kung Wala Ka,Hale,38574,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-10-15
108,Not a Pop Song,Little Mix,38229,https://open.spotify.com/track/0g4xPTe9fP1gPiXPMQKj7Z,2020-10-15
109,Beautiful People (feat. Khalid),Ed Sheeran,37780,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-10-15
110,Sa Susunod Na Lang,PDL,37735,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-10-15
111,I.F.L.Y.,Bazzi,37564,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-10-15
112,OK Not To Be OK,Marshmello,37478,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-10-15
113,Kahit Ayaw Mo Na,This Band,37426,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-10-15
114,eight(Prod.&Feat. SUGA of BTS),IU,37275,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-10-15
115,She Will Be Loved - Radio Mix,Maroon 5,37266,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-10-15
116,ON,BTS,37229,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-10-15
117,Falling,Harry Styles,37013,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-10-15
118,Love Story,Taylor Swift,36918,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-10-15
119,Someday,Nina,36905,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-10-15
120,I'm Yours,Jason Mraz,36562,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-10-15
121,Sofia,Clairo,36548,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-10-15
122,You Are The Reason,Calum Scott,36543,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-10-15
123,Nobela,Join The Club,36430,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-10-15
124,As If It's Your Last,BLACKPINK,36274,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-10-15
125,I Need You More Today,Caleb Santos,36252,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-10-15
126,Rain On Me (with Ariana Grande),Lady Gaga,36249,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-10-15
127,What Am I,Why Don't We,36189,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-10-15
128,Waterfalls,Julian Sean,36050,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-10-15
129,It's You,Ali Gatie,35787,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-10-15
130,Lucky,Jason Mraz,35786,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-10-15
131,Weak,Khel Pangilinan,35442,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-10-15
132,cowboy in LA,LANY,35441,https://open.spotify.com/track/22ZcJxQkzIL6EU692kAFWY,2020-10-15
133,Rewrite The Stars,Zac Efron,35411,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-10-15
134,Stickwitu,The Pussycat Dolls,34998,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-10-15
135,Too Good At Goodbyes,Sam Smith,34899,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-10-15
136,MORE & MORE,TWICE,34688,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-10-15
137,Beautiful In White,Shane Filan,34384,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-10-15
138,Love Someone,Lukas Graham,34230,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-10-15
139,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34203,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-10-15
140,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,34168,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-10-15
141,Stay Gold,BTS,34121,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-10-15
142,La La Lost You - Acoustic Version,NIKI,34014,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-10-15
143,This I Promise You,*NSYNC,34002,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-10-15
144,Your Song (My One and Only You),Julie Anne San Jose,33925,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-10-15
145,Señorita,Shawn Mendes,33851,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-15
146,ROCKSTAR (feat. Roddy Ricch),DaBaby,33661,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-10-15
147,You And Me,Lifehouse,33526,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-10-15
148,Be Kind (with Halsey),Marshmello,33521,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-15
149,Masyado Pang Maaga,Ben&Ben,33307,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-10-15
150,I Don't Care (with Justin Bieber),Ed Sheeran,33194,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-15
151,Adore You,Harry Styles,33128,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-10-15
152,Electric Love,BØRNS,33001,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-15
153,DDU-DU DDU-DU,BLACKPINK,32990,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-10-15
154,With a Smile (feat. Kelly Badon),South Border,32919,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-10-15
155,Shape of My Heart,Backstreet Boys,32843,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-10-15
156,Photograph,Ed Sheeran,32839,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-10-15
157,Umaasa,Skusta Clee,32662,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-10-15
158,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32213,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-15
159,Laugh Now Cry Later (feat. Lil Durk),Drake,32194,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-10-15
160,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,31938,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-10-15
161,good guys,LANY,31923,https://open.spotify.com/track/2jNyJzHvoLSuI7CWAhsdhn,2020-10-15
162,Feel Special,TWICE,31458,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-10-15
163,Our First Song,Joseph Vincent,31450,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-10-15
164,So Sick,Ne-Yo,31419,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-10-15
165,Ang Huling El Bimbo,Eraserheads,31314,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-10-15
166,Beautiful Soul,Jesse McCartney,31128,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-10-15
167,Can't Get Out,Jem Macatuno,30928,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-10-15
168,Before I Let You Go,Freestyle,30810,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-10-15
169,Shallow,Lady Gaga,30729,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-15
170,Maria,Hwa Sa,30643,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-10-15
171,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30549,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-10-15
172,A Thousand Years,Christina Perri,30488,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-10-15
173,I'll Never Go,Erik Santos,30405,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-10-15
174,cardigan,Taylor Swift,30338,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-10-15
175,"thank u, next",Ariana Grande,30317,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-10-15
176,Euphoria,BTS,30081,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-10-15
177,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30069,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-10-15
178,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,29904,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-10-15
179,SOLO,JENNIE,29777,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-10-15
180,FANCY,TWICE,29775,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-10-15
181,What is Love,TWICE,29642,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-10-15
182,With A Smile,Eraserheads,29641,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-10-15
183,Magbalik,Callalily,29618,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-10-15
184,You're Still The One,Shania Twain,29545,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-10-15
185,Take You Dancing,Jason Derulo,29448,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-10-15
186,Never Not,Lauv,29404,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-10-15
187,12:51,krissy & ericka,29403,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-10-15
188,Ikaw At Ako,Moira Dela Torre,29354,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-10-15
189,Take A Bow,Rihanna,29261,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-10-15
190,Without Me,Halsey,29251,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-10-15
191,Binhi,Arthur Nery,29136,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-10-15
192,My Boo,Usher,29088,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-10-15
193,ILYSB - STRIPPED,LANY,29015,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-10-15
194,When You Say Nothing At All,Ronan Keating,28956,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-10-15
195,BOOMBAYAH - KR Ver.,BLACKPINK,28861,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-10-15
196,You're Beautiful,James Blunt,28853,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2020-10-15
197,Perfect,Ed Sheeran,28664,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-10-15
198,Buwan,juan karlos,28538,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-10-15
199,Bakit Ba Ikaw,Michael Pangilinan,28423,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-10-15
200,Sanctuary,Joji,28388,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-10-15
