Position,Track Name,Artist,Streams,URL,Date
25,Titig,MC Einstein,80426,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2021-01-02
26,Levitating (feat. DaBaby),Dua Lipa,79655,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-01-02
27,Ulap,Rob Deniel,77523,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L,2021-01-02
28,Imahe,Magnus Haven,74674,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2021-01-02
29,Kathang Isip,Ben&Ben,71045,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2021-01-02
30,Wag Na Lang,MC Einstein,67926,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2021-01-02
31,Malayo Ka Man,Jr Crown,66363,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2021-01-02
32,Teka Lang,Emman,66152,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2021-01-02
33,Di Ka Sayang,Ben&Ben,65506,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq,2021-01-02
34,Someone You Loved,Lewis Capaldi,65203,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-01-02
35,Maybe The Night,Ben&Ben,65199,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2021-01-02
36,WAP (feat. Megan Thee Stallion),Cardi B,65059,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-01-02
37,How You Like That,BLACKPINK,64759,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-01-02
38,Mariposa,Peach Tree Rascals,64711,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2021-01-02
39,Make It With You,Ben&Ben,64460,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2021-01-02
40,Sulyap,Jr Crown,62727,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2021-01-02
41,"10,000 Hours (with Justin Bieber)",Dan + Shay,62407,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-01-02
42,Go Crazy,Chris Brown,61976,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2021-01-02
43,Memories,Maroon 5,61946,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-01-02
44,Higa,Arthur Nery,61389,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2021-01-02
45,Mood (feat. iann dior),24kGoldn,59228,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2021-01-02
46,Heather,Conan Gray,58956,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-01-02
47,Hindi Tayo Pwede,The Juans,58926,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2021-01-02
48,Copines,Aya Nakamura,57480,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2021-01-02
49,if this is the last time,LANY,56633,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc,2021-01-02
50,Lonely (with benny blanco),Justin Bieber,54997,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2021-01-02
51,CRY FOR ME,TWICE,54977,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8,2021-01-02
52,Sana,I Belong to the Zoo,54017,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2021-01-02
53,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,53443,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2021-01-02
54,Intentions (feat. Quavo),Justin Bieber,53401,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-01-02
55,Fake,Lauv,52867,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2021-01-02
56,Leaves,Ben&Ben,52446,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2021-01-02
57,Pagtingin,Ben&Ben,51795,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2021-01-02
58,Your Song,Parokya Ni Edgar,49919,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2021-01-02
59,Nakikinig Ka Ba Sa Akin,Ben&Ben,48533,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2021-01-02
60,Circles,Post Malone,48458,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-01-02
61,pov,Ariana Grande,46981,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2021-01-02
62,Say You Won't Let Go,James Arthur,46865,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-01-02
63,Mad at Disney,salem ilese,46652,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2021-01-02
64,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,46630,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-01-02
65,Sa Susunod na Habang Buhay,Ben&Ben,46325,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2021-01-02
66,Don't Start Now,Dua Lipa,46152,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-01-02
67,comethru,Jeremy Zucker,45553,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-01-02
68,Pangga,Matthaios,45419,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2021-01-02
69,Kung 'Di Rin Lang Ikaw,December Avenue,45362,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2021-01-02
70,I Like Me Better,Lauv,44925,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-01-02
71,Psycho,Red Velvet,44888,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-01-02
72,Before You Go,Lewis Capaldi,44875,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-01-02
73,Blinding Lights,The Weeknd,44208,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-01-02
74,Nandito Lang Ako,Skusta Clee,44117,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v,2021-01-02
75,Chinita Girl,Lil Vinceyy,44069,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2021-01-02
76,heart won't let me,LANY,43860,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2021-01-02
77,Kahit Kunwari Man Lang,Agsunta,43626,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2021-01-02
78,Pretty Savage,BLACKPINK,42864,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-01-02
79,Malibu Nights,LANY,42269,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2021-01-02
80,Araw-Araw,Ben&Ben,42081,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2021-01-02
81,2002,Anne-Marie,41118,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-01-02
82,Boy With Luv (feat. Halsey),BTS,40655,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-01-02
83,Therefore I Am,Billie Eilish,40592,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-01-02
84,Best Part (feat. Daniel Caesar),H.E.R.,40431,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-01-02
85,Savage Love (Laxed - Siren Beat),Jawsh 685,40386,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-01-02
86,"no body, no crime (feat. HAIM)",Taylor Swift,39389,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo,2021-01-02
87,Sa Susunod Na Lang,PDL,39244,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2021-01-02
88,Rain On Me (with Ariana Grande),Lady Gaga,38690,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-01-02
89,Rainbow,South Border,38620,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2021-01-02
90,"Umaaraw, Umuulan",December Avenue,38218,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2021-01-02
91,Sabi Nang Sabi,ALLMO$T,38216,https://open.spotify.com/track/2PYdoPLiEIEAwOXZNn1NaQ,2021-01-02
92,Marikit,Juan Caoile,37241,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2021-01-02
93,Lifetime,Ben&Ben,37166,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2021-01-02
94,If the World Was Ending - feat. Julia Michaels,JP Saxe,36949,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-01-02
95,Kung Wala Ka,Hale,36947,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2021-01-02
96,Bet You Wanna (feat. Cardi B),BLACKPINK,36362,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2021-01-02
97,Miracle Nights,ALLMO$T,36026,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2021-01-02
98,All I Want for Christmas Is You,Mariah Carey,36009,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2021-01-02
99,Miloves (Otw Sayo),King Badger,35070,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2021-01-02
100,Araw-Araw Love,Flow G,35043,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2021-01-02
101,you broke me first,Tate McRae,34807,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-01-02
102,Sa Ngalan Ng Pag-Ibig,December Avenue,34417,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2021-01-02
103,Watermelon Sugar,Harry Styles,34377,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-01-02
104,Umaasa,Skusta Clee,34135,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2021-01-02
105,Wonder,Shawn Mendes,33691,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2021-01-02
106,Blue & Grey,BTS,32980,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2021-01-02
107,214,Rivermaya,32386,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2021-01-02
108,Mundo,IV Of Spades,32332,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2021-01-02
109,Tadhana,Up Dharma Down,32003,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2021-01-02
110,Fly To My Room,BTS,31846,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2021-01-02
111,Not Shy,ITZY,31756,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2021-01-02
112,Out of My League,Stephen Speaks,31594,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2021-01-02
113,Passenger Seat,Stephen Speaks,31316,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2021-01-02
114,Just the Way You Are,Bruno Mars,31034,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-01-02
115,Zebbiana,Skusta Clee,30957,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2021-01-02
116,Beautiful Scars (Maximillian x Moira Dela Torre) - Acoustic,Maximillian,30885,https://open.spotify.com/track/2vcDl2SLudnltyDEos3v6E,2021-01-02
117,The Day You Said Goodnight,Hale,30641,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2021-01-02
118,Nobela,Join The Club,30614,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2021-01-02
119,I Need You More Today,Caleb Santos,30384,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2021-01-02
120,death bed (coffee for your head),Powfu,30285,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-01-02
121,I.F.L.Y.,Bazzi,30185,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-01-02
122,My Boo,Usher,30108,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2021-01-02
123,Feel Special,TWICE,30001,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2021-01-02
124,FANCY,TWICE,29567,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2021-01-02
125,Stickwitu,The Pussycat Dolls,29558,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2021-01-02
126,Future,Red Velvet,29398,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2021-01-02
127,Vibe With Me,Matthaios,29366,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2021-01-02
128,"thank u, next",Ariana Grande,29330,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2021-01-02
129,Mean It,Lauv,29250,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2021-01-02
130,Falling,Harry Styles,28969,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-01-02
131,I Don't Care (with Justin Bieber),Ed Sheeran,28898,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2021-01-02
132,Sunday Best,Surfaces,28793,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2021-01-02
133,lowkey,NIKI,28740,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-01-02
134,You And Me,Lifehouse,28731,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2021-01-02
135,So Sick,Ne-Yo,28663,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2021-01-02
136,Ang Huling El Bimbo,Eraserheads,28448,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2021-01-02
137,champagne problems,Taylor Swift,28250,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,2021-01-02
138,HOLIDAY,Lil Nas X,28215,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2021-01-02
139,Beautiful In White,Shane Filan,28149,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2021-01-02
140,Dance Monkey,Tones And I,28099,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2021-01-02
141,Rewrite The Stars,Zac Efron,28048,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2021-01-02
142,WITHOUT YOU,The Kid LAROI,28035,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-01-02
143,Strawberries & Cigarettes,Troye Sivan,28003,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-01-02
144,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,27982,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-01-02
145,Good Days,SZA,27789,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-01-02
146,Ikaw At Ako,Moira Dela Torre,27766,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2021-01-02
147,Masyado Pang Maaga,Ben&Ben,27683,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2021-01-02
148,Beautiful People (feat. Khalid),Ed Sheeran,27581,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2021-01-02
149,Kahit Ayaw Mo Na,This Band,27461,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2021-01-02
150,Mirrors,Justin Timberlake,27458,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2021-01-02
151,Too Good At Goodbyes,Sam Smith,27397,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2021-01-02
152,Sofia,Clairo,27377,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-01-02
153,She Will Be Loved - Radio Mix,Maroon 5,27278,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2021-01-02
154,It's You,Ali Gatie,27258,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2021-01-02
155,Tell Me Where It Hurts,MYMP,27225,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2021-01-02
156,MORE & MORE,TWICE,27163,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2021-01-02
157,eight(Prod.&Feat. SUGA of BTS),IU,27137,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-01-02
158,Señorita,Shawn Mendes,27129,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-01-02
159,Ikaw Lang,Kiyo,27076,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2021-01-02
160,Catriona,Matthaios,26985,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2021-01-02
161,I'm Yours,Jason Mraz,26804,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2021-01-02
162,This City,Sam Fischer,26760,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2021-01-02
163,Yellow,Coldplay,26741,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-01-02
164,What Am I,Why Don't We,26429,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2021-01-02
165,Telepathy,BTS,26397,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2021-01-02
166,Shallow,Lady Gaga,26386,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-01-02
167,Perfect,Ed Sheeran,26311,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-01-02
168,12:51,krissy & ericka,26274,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2021-01-02
169,"always, i'll care",Jeremy Zucker,26078,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2021-01-02
170,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,25929,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2021-01-02
171,Blueberry Eyes (feat. SUGA of BTS),MAX,25925,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2021-01-02
172,You Are The Reason,Calum Scott,25925,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2021-01-02
173,Kill This Love,BLACKPINK,25622,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2021-01-02
174,cardigan,Taylor Swift,25536,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2021-01-02
175,Pauwi Nako,PDL,25352,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2021-01-02
176,Stay,BTS,25246,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,2021-01-02
177,Adore You,Harry Styles,25203,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-01-02
178,Someday,Nina,25202,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2021-01-02
179,When I Look At You,Miley Cyrus,25186,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2021-01-02
180,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25043,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2021-01-02
181,The Way You Look at Me,Christian Bautista,25030,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2021-01-02
182,Tagpuan,Moira Dela Torre,25026,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2021-01-02
183,With A Smile,Eraserheads,24920,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2021-01-02
184,Ikaw Lamang,Silent Sanctuary,24878,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2021-01-02
185,Make You Mine,PUBLIC,24866,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2021-01-02
186,Beautiful Soul,Jesse McCartney,24803,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2021-01-02
187,Closer,The Chainsmokers,24801,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2021-01-02
188,The Middle,Zedd,24695,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2021-01-02
189,Prisoner (feat. Dua Lipa),Miley Cyrus,24684,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2021-01-02
190,Weak,Khel Pangilinan,24465,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2021-01-02
191,Photograph,Ed Sheeran,24464,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2021-01-02
192,"How Deep Is Your Love - From ""Saturday Night Fever"" Soundtrack",Bee Gees,24203,https://open.spotify.com/track/3ZP18us6p6LHOZMG1LLUjF,2021-01-02
193,Love Someone,Lukas Graham,24193,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2021-01-02
194,WANNABE,ITZY,24116,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2021-01-02
195,When You Say Nothing At All,Ronan Keating,24054,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2021-01-02
196,Paalam,Moira Dela Torre,23823,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2021-01-02
197,Love To Hate Me,BLACKPINK,23616,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2021-01-02
198,Lucky,Jason Mraz,23565,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2021-01-02
199,Be Kind (with Halsey),Marshmello,23498,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2021-01-02
200,Binibini,Matthaios,23473,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2021-01-02
