Position,Track Name,Artist,Streams,URL,Date
29,Titig,MC Einstein,86778,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-09-25
30,Miloves (Otw Sayo),King Badger,84767,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-09-25
31,Kathang Isip,Ben&Ben,84389,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-09-25
32,Maybe The Night,Ben&Ben,80953,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-09-25
33,Araw-Araw Love,Flow G,79351,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-09-25
34,Higa,Arthur Nery,79218,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-09-25
35,death bed (coffee for your head),Powfu,77738,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-09-25
36,Sa Susunod na Habang Buhay,Ben&Ben,77156,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-09-25
37,you broke me first,Tate McRae,76323,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-09-25
38,Pangga,Matthaios,75886,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-09-25
39,Make It With You,Ben&Ben,75851,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-09-25
40,Lose,NIKI,75312,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-09-25
41,Memories,Maroon 5,72389,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-09-25
42,When I Look At You,Miley Cyrus,72272,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-09-25
43,Binibini,Matthaios,72056,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-09-25
44,"10,000 Hours (with Justin Bieber)",Dan + Shay,71742,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-09-25
45,Nakikinig Ka Ba Sa Akin,Ben&Ben,70220,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-09-25
46,Pagtingin,Ben&Ben,70160,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-09-25
47,Hindi Tayo Pwede,The Juans,68966,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-09-25
48,Malibu Nights,LANY,65771,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-09-25
49,Leaves,Ben&Ben,64707,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-09-25
50,Nobody's Love,Maroon 5,64464,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-09-25
51,Sana,I Belong to the Zoo,57614,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-09-25
52,Kung 'Di Rin Lang Ikaw,December Avenue,57613,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-09-25
53,Boy With Luv (feat. Halsey),BTS,57313,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-09-25
54,Better,ZAYN,57291,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-09-25
55,Say You Won't Let Go,James Arthur,57036,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-09-25
56,comethru,Jeremy Zucker,56314,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-09-25
57,Vibe With Me,Matthaios,55771,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-09-25
58,Love Somebody,Lauv,55496,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-09-25
59,I Like Me Better,Lauv,55420,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-09-25
60,Sunday Best,Surfaces,54474,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-09-25
61,Blueberry Eyes (feat. SUGA of BTS),MAX,54067,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-09-25
62,Not Shy,ITZY,53866,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-09-25
63,POPSTAR (feat. Drake),DJ Khaled,52709,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-09-25
64,Make You Mine,PUBLIC,52551,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-09-25
65,Sanctuary,Joji,52225,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-09-25
66,Your Song,Parokya Ni Edgar,51527,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-09-25
67,Rainbow,South Border,51464,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-09-25
68,Supalonely,BENEE,51236,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-09-25
69,ily (i love you baby) (feat. Emilee),Surf Mesa,50921,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-09-25
70,Best Part (feat. Daniel Caesar),H.E.R.,49999,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-09-25
71,Dance Monkey,Tones And I,49753,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-09-25
72,Circles,Post Malone,48001,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-09-25
73,Lifetime,Ben&Ben,47733,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-09-25
74,Rain On Me (with Ariana Grande),Lady Gaga,47196,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-09-25
75,Araw-Araw,Ben&Ben,46364,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-09-25
76,2002,Anne-Marie,45391,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-09-25
77,Sa Susunod Na Lang,PDL,45173,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-09-25
78,Out of My League,Stephen Speaks,44630,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-09-25
79,Daylight,Joji,43777,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-09-25
80,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,42814,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-09-25
81,La La Lost You - Acoustic Version,NIKI,42676,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-09-25
82,ROCKSTAR (feat. Roddy Ricch),DaBaby,42317,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-09-25
83,Sa Ngalan Ng Pag-Ibig,December Avenue,42262,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-09-25
84,If the World Was Ending - feat. Julia Michaels,JP Saxe,42188,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-09-25
85,Don't Start Now,Dua Lipa,42126,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-09-25
86,Psycho,Red Velvet,42016,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-09-25
87,Passenger Seat,Stephen Speaks,41873,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-09-25
88,cardigan,Taylor Swift,41673,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-09-25
89,Ew,Joji,41192,https://open.spotify.com/track/3Nc86B5XmDlG1KuEeSLD8x,2020-09-25
90,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,40592,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-09-25
91,Gimme Love,Joji,39265,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu,2020-09-25
92,Miracle Nights,ALLMO$T,39236,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-09-25
93,Mean It,Lauv,39109,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-25
94,Blinding Lights,The Weeknd,38850,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-09-25
95,lowkey,NIKI,38753,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-09-25
96,I.F.L.Y.,Bazzi,38646,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-25
97,Mundo,IV Of Spades,38415,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-09-25
98,Laugh Now Cry Later (feat. Lil Durk),Drake,38336,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-25
99,Kill This Love,BLACKPINK,38150,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-09-25
100,Kahit Ayaw Mo Na,This Band,37968,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-09-25
101,The Day You Said Goodnight,Hale,37570,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-09-25
102,Tell Me Where It Hurts,MYMP,37355,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-09-25
103,Beautiful People (feat. Khalid),Ed Sheeran,37267,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-25
104,Your Man,Joji,37109,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,2020-09-25
105,Tadhana,Up Dharma Down,37086,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-09-25
106,Falling,Harry Styles,37048,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-25
107,Adore You,Harry Styles,36645,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-25
108,Just the Way You Are,Bruno Mars,36539,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-25
109,I Need You More Today,Caleb Santos,36441,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-09-25
110,Strawberries & Cigarettes,Troye Sivan,36270,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-25
111,eight(Prod.&Feat. SUGA of BTS),IU,36199,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-09-25
112,214,Rivermaya,35892,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-09-25
113,OK Not To Be OK,Marshmello,35801,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-09-25
114,Someday,Nina,35291,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-09-25
115,Put Your Records On,Ritt Momney,35220,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-09-25
116,Maria,Hwa Sa,35073,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-09-25
117,Sour Candy (with BLACKPINK),Lady Gaga,34938,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-25
118,Nobela,Join The Club,34844,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-09-25
119,You Are The Reason,Calum Scott,34807,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-25
120,She Will Be Loved - Radio Mix,Maroon 5,34663,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-25
121,Rewrite The Stars,Zac Efron,34332,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-25
122,MODUS,Joji,34237,https://open.spotify.com/track/5BibcbKVdZUuTttSG02JTp,2020-09-25
123,Masyado Pang Maaga,Ben&Ben,34194,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-09-25
124,It's You,Ali Gatie,34163,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-25
125,Be Kind (with Halsey),Marshmello,34150,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-25
126,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33959,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-09-25
127,Too Good At Goodbyes,Sam Smith,33898,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-25
128,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33827,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-25
129,Love Story,Taylor Swift,33407,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-25
130,Weak,Khel Pangilinan,33345,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-09-25
131,MORE & MORE,TWICE,33338,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-25
132,This I Promise You,*NSYNC,33328,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-25
133,Stay Gold,BTS,33223,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-25
134,Electric Love,BØRNS,33020,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-25
135,Diamonds,Sam Smith,33015,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv,2020-09-25
136,Kung Wala Ka,Hale,32992,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-25
137,I'm Yours,Jason Mraz,32751,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-25
138,Bakit Ba Ikaw,Michael Pangilinan,32674,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-25
139,Stickwitu,The Pussycat Dolls,32652,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-25
140,The Way You Look at Me,Christian Bautista,32585,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-25
141,I Don't Care (with Justin Bieber),Ed Sheeran,32578,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-25
142,What You Know Bout Love,Pop Smoke,32128,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2020-09-25
143,Señorita,Shawn Mendes,31961,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-25
144,Kabet,Gagong Rapper,31912,https://open.spotify.com/track/4G7uzhxgKFBCJApBpuuBgU,2020-09-25
145,Shape of My Heart,Backstreet Boys,31701,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-25
146,ON,BTS,31506,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-25
147,Tick Tock,Joji,31301,https://open.spotify.com/track/2Imn5iTu2xD3gXCqpBqubu,2020-09-25
148,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,31248,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-09-25
149,Pretty Boy (feat. Lil Yachty),Joji,31226,https://open.spotify.com/track/0f1G5SHFoFC9lO03gHCGVS,2020-09-25
150,As If It's Your Last,BLACKPINK,31199,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-25
151,So Sick,Ne-Yo,31176,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-25
152,Afterthought,Joji,31096,https://open.spotify.com/track/1ggYjU6zdFHgANcku82boU,2020-09-25
153,Love Someone,Lukas Graham,31088,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-25
154,What Am I,Why Don't We,31072,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-25
155,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,30961,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-09-25
156,"thank u, next",Ariana Grande,30886,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-25
157,Your Song (My One and Only You),Julie Anne San Jose,30840,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-25
158,Waterfalls,Julian Sean,30745,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-09-25
159,17 (feat. Joshua and DK of SEVENTEEN),Pink Sweat$,30740,https://open.spotify.com/track/5SifNhmUO8iSEoWFQU8kxH,2020-09-25
160,12:51,krissy & ericka,30618,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-25
161,Lucky,Jason Mraz,30595,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-25
162,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,30559,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-25
163,Ang Huling El Bimbo,Eraserheads,30543,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-25
164,Zebbiana,Skusta Clee,30462,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-09-25
165,You And Me,Lifehouse,30319,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-25
166,Take You Dancing,Jason Derulo,30174,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-25
167,Head & Heart (feat. MNEK),Joel Corry,30168,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-09-25
168,Before I Let You Go,Freestyle,29986,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-25
169,the 1,Taylor Swift,29861,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-25
170,With a Smile (feat. Kelly Badon),South Border,29801,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-25
171,exile (feat. Bon Iver),Taylor Swift,29726,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-25
172,Buwan,juan karlos,29721,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-25
173,You're Still The One,Shania Twain,29557,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-25
174,Run,Joji,29388,https://open.spotify.com/track/1zmgEIHE0eXH0IhBGuoTkP,2020-09-25
175,Umaasa,Skusta Clee,29204,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-09-25
176,Shallow,Lady Gaga,29035,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-25
177,Binhi,Arthur Nery,28846,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-25
178,Beautiful Soul,Jesse McCartney,28823,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-25
179,Ikaw At Ako,Moira Dela Torre,28707,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-25
180,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28701,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-25
181,Binalewala - Original Version,Michael Dutchi Libranda,28603,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-25
182,Ikaw Lamang,Silent Sanctuary,28590,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-25
183,Without Me,Halsey,28281,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-09-25
184,How Deep Is Your Love,Bee Gees,27987,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-09-25
185,ILYSB - STRIPPED,LANY,27772,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-09-25
186,Normal People (feat. rei brown),Joji,27765,https://open.spotify.com/track/0QDBNUrc51sGxzmMTvH5kF,2020-09-25
187,Feel Special,TWICE,27572,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-25
188,Back Door,Stray Kids,27502,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8,2020-09-25
189,Midnight Sky,Miley Cyrus,27493,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-09-25
190,Perfect,Ed Sheeran,27457,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-09-25
191,Catriona,Matthaios,27313,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-25
192,Upgrade,Joji,27304,https://open.spotify.com/track/1FQpGAJiQgVd65IIBYkRVP,2020-09-25
193,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27271,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-09-25
194,Photograph,Ed Sheeran,27106,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-25
195,Mr. Hollywood,Joji,27079,https://open.spotify.com/track/6cbsrCcgGstNCgWFKnrQmc,2020-09-25
196,WANNABE,ITZY,27072,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-25
197,If I Can't Have You,Shawn Mendes,26957,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-09-25
198,A Thousand Years,Christina Perri,26855,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-09-25
199,FANCY,TWICE,26672,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-25
200,I'll Never Go,Erik Santos,26521,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-09-25
