Position,Track Name,Artist,Streams,URL,Date
89,Miloves (Otw Sayo),King Badger,45530,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-11-26
90,Sa Ngalan Ng Pag-Ibig,December Avenue,45493,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-11-26
91,All I Want for Christmas Is You,Mariah Carey,45319,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-11-26
92,Passenger Seat,Stephen Speaks,45317,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-11-26
93,Out of My League,Stephen Speaks,45236,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-11-26
94,Mirrors,Justin Timberlake,44699,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2020-11-26
95,Sofia,Clairo,44644,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-11-26
96,Psycho,Red Velvet,44007,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-11-26
97,Circles,Post Malone,43866,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-11-26
98,Araw-Araw Love,Flow G,43812,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-11-26
99,you broke me first,Tate McRae,42902,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-11-26
100,Tadhana,Up Dharma Down,42267,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-11-26
101,Blinding Lights,The Weeknd,42133,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-11-26
102,Just the Way You Are,Bruno Mars,41923,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-11-26
103,Miracle Nights,ALLMO$T,41823,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-11-26
104,Agent Orange,Slapshock,41375,https://open.spotify.com/track/1zeFW1DxLvfVyKOQDn56iy,2020-11-26
105,ON,BTS,41297,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-11-26
106,Sa Susunod Na Lang,PDL,41182,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-11-26
107,Crazy Over You,BLACKPINK,40874,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-11-26
108,Love To Hate Me,BLACKPINK,40725,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-11-26
109,214,Rivermaya,40612,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-11-26
110,You Never Know,BLACKPINK,40160,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-11-26
111,The Day You Said Goodnight,Hale,40025,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-11-26
112,When I Look At You,Miley Cyrus,39767,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-11-26
113,Falling,Harry Styles,39532,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-11-26
114,Mundo,IV Of Spades,39311,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-11-26
115,Don't Start Now,Dua Lipa,39145,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-11-26
116,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,39057,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-11-26
117,I Need You More Today,Caleb Santos,38780,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-11-26
118,cardigan,Taylor Swift,38584,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-11-26
119,Rain On Me (with Ariana Grande),Lady Gaga,37229,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-11-26
120,lowkey,NIKI,37107,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-11-26
121,eight(Prod.&Feat. SUGA of BTS),IU,37041,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-11-26
122,Umaasa,Skusta Clee,36715,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-11-26
123,Nararahuyo,Matthaios,36646,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-11-26
124,Kahit Ayaw Mo Na,This Band,36513,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-11-26
125,The Way You Look at Me,Christian Bautista,36325,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-11-26
126,Strawberries & Cigarettes,Troye Sivan,36230,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-11-26
127,I.F.L.Y.,Bazzi,35993,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-11-26
128,Beautiful In White,Shane Filan,35766,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-11-26
129,Future,Red Velvet,35452,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-11-26
130,Ikaw At Ako,Moira Dela Torre,35197,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-11-26
131,Kung Wala Ka,Hale,35183,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-11-26
132,Not Shy,ITZY,35122,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-11-26
133,You Are The Reason,Calum Scott,35117,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-11-26
134,Mean It,Lauv,34902,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-11-26
135,My Boo,Usher,34869,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-11-26
136,Paalam,Moira Dela Torre,34782,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-11-26
137,Rewrite The Stars,Zac Efron,34592,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-11-26
138,Tell Me Where It Hurts,MYMP,34398,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-11-26
139,Santa Tell Me,Ariana Grande,34193,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2020-11-26
140,Nobela,Join The Club,33883,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-11-26
141,Carino Brutal,Slapshock,33855,https://open.spotify.com/track/6llZj9wHfbUCUjthixF9VF,2020-11-26
142,What Am I,Why Don't We,33821,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-11-26
143,Magandang Dilag,JM Bales,33797,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY,2020-11-26
144,Someday,Nina,33750,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-11-26
145,Weak,Khel Pangilinan,33739,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-11-26
146,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33492,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-11-26
147,FANCY,TWICE,33487,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-11-26
148,Beautiful People (feat. Khalid),Ed Sheeran,33372,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-11-26
149,She Will Be Loved - Radio Mix,Maroon 5,33317,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-11-26
150,Feel Special,TWICE,33300,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-11-26
151,I'm Yours,Jason Mraz,33239,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-11-26
152,Stickwitu,The Pussycat Dolls,33172,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-11-26
153,Too Good At Goodbyes,Sam Smith,33168,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-11-26
154,exile (feat. Bon Iver),Taylor Swift,33167,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-11-26
155,Love Story,Taylor Swift,33055,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-11-26
156,You And Me,Lifehouse,33047,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-11-26
157,"thank u, next",Ariana Grande,32810,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-11-26
158,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32730,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-11-26
159,Photograph,Ed Sheeran,32563,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-11-26
160,Tagpuan,Moira Dela Torre,32477,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-11-26
161,Kill This Love,BLACKPINK,32187,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-11-26
162,So Sick,Ne-Yo,32161,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-11-26
163,It's You,Ali Gatie,32106,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-11-26
164,Señorita,Shawn Mendes,32040,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-11-26
165,Zebbiana,Skusta Clee,31918,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-11-26
166,Ang Huling El Bimbo,Eraserheads,31785,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-11-26
167,the 1,Taylor Swift,31458,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-11-26
168,I Don't Care (with Justin Bieber),Ed Sheeran,31287,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-11-26
169,death bed (coffee for your head),Powfu,31095,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-11-26
170,Masyado Pang Maaga,Ben&Ben,31060,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-11-26
171,Lucky,Jason Mraz,31033,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-11-26
172,MORE & MORE,TWICE,30887,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-11-26
173,Love Someone,Lukas Graham,30840,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-11-26
174,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30815,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-11-26
175,A Thousand Years,Christina Perri,30783,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-11-26
176,As If It's Your Last,BLACKPINK,30743,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-11-26
177,Adore You,Harry Styles,30733,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-11-26
178,Can't Take My Eyes Off You,Joseph Vincent,30671,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO,2020-11-26
179,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30419,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-11-26
180,Ride Home,Ben&Ben,30353,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-11-26
181,Savage Love (Laxed - Siren Beat),Jawsh 685,30285,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-11-26
182,Shape of My Heart,Backstreet Boys,30233,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-11-26
183,Love Somebody,Lauv,30124,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-11-26
184,Sweet Night,V,30103,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,2020-11-26
185,This I Promise You,*NSYNC,30057,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-11-26
186,Beautiful Soul,Jesse McCartney,29892,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-11-26
187,Be Kind (with Halsey),Marshmello,29503,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-11-26
188,With a Smile (feat. Kelly Badon),South Border,29446,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-11-26
189,Bakit Ba Ikaw,Michael Pangilinan,29427,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-11-26
190,motive (with Doja Cat),Ariana Grande,29421,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,2020-11-26
191,Perfect,Ed Sheeran,29302,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-11-26
192,With A Smile,Eraserheads,29287,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-11-26
193,La La Lost You - Acoustic Version,NIKI,29218,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-11-26
194,Last Christmas,Wham!,29108,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2020-11-26
195,Our First Song,Joseph Vincent,28981,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-11-26
196,12:51,krissy & ericka,28772,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-11-26
197,Vibe With Me,Matthaios,28708,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-11-26
198,Ikaw Lamang,Silent Sanctuary,28662,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-11-26
199,Euphoria,BTS,28653,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-11-26
200,Shallow,Lady Gaga,28648,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-11-26
